Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1327,7.67472E+000,-1.24389E-002,-2.54168E-002,1.42908E+000,-1.13553E-001,-4.72052E-002,1.43437E+000,5.94803E-003,4.59989E-001,0,2.19587E+001,-1.85136E+000,9.99812E-001,-2.09261E+001,-3.51805E+001,9.99408E-001,3.36225E-002,-1.37035E-002,2.98183E-004,3.36244E-002,-1.37054E-002,3.60979E-001,3.38152E-002,1.03410E+000,-1.43840E-002,0.00000E+000,1.44866E-002,9.87104E-001,0.00000E+000,-4.74075E-003,-4.07224E-002,1.00000E+000,5
829,1327,-5.83279E+000,-2.42658E-001,-1.18365E-002,9.80808E-001,-2.18646E-001,3.99297E-002,1.00568E+000,7.64522E-003,5.62289E-001,0,1.50802E+001,-3.63135E+000,9.99873E-001,-2.93887E+001,-4.05463E+001,9.99570E-001,3.46711E-002,-1.41132E-002,-1.02786E-003,3.46927E-002,-1.41348E-002,-1.20647E+000,3.48904E-002,1.03528E+000,-1.65120E-003,0.00000E+000,-4.73919E-004,9.87326E-001,0.00000E+000,3.24526E-004,-5.21348E-002,1.00000E+000,5
829,1307,-5.84198E+000,-1.49505E+000,1.28179E-001,9.83911E-001,-1.95902E-001,1.14228E-001,1.00971E+000,6.77079E-003,4.84404E-001,0,1.48929E+001,-3.41020E+000,9.99655E-001,-2.94340E+001,-4.01906E+001,9.98759E-001,3.55913E-002,-1.41116E-002,-9.46850E-004,3.56093E-002,-1.41296E-002,-1.09097E+000,3.58613E-002,1.03623E+000,-1.64193E-003,0.00000E+000,-4.21957E-004,9.87326E-001,0.00000E+000,2.22588E-003,-5.21163E-002,1.00000E+000,5
829,1317,-5.84007E+000,-8.70727E-001,4.34033E-002,9.82767E-001,-2.07225E-001,7.76375E-002,1.00737E+000,6.52832E-003,5.36633E-001,0,1.49916E+001,-3.52372E+000,9.99766E-001,-2.94896E+001,-4.03593E+001,9.99421E-001,3.51327E-002,-1.41120E-002,-9.86177E-004,3.51525E-002,-1.41318E-002,-1.14679E+000,3.53768E-002,1.03576E+000,-1.64430E-003,0.00000E+000,-4.47882E-004,9.87326E-001,0.00000E+000,1.27725E-003,-5.21211E-002,1.00000E+000,5
1029,1317,7.67247E+000,-6.47572E-001,1.18082E-002,1.43823E+000,-1.05518E-001,-2.60207E-002,1.44233E+000,7.37561E-003,4.89143E-001,0,2.20229E+001,-1.77004E+000,9.99869E-001,-2.09802E+001,-3.50689E+001,9.99198E-001,3.37008E-002,-1.37053E-002,2.71359E-004,3.37024E-002,-1.37069E-002,3.27955E-001,3.38974E-002,1.03419E+000,-1.43825E-002,0.00000E+000,1.44644E-002,9.87103E-001,0.00000E+000,-5.56616E-003,-4.07369E-002,1.00000E+000,5
1029,1307,7.67323E+000,-1.27887E+000,6.62851E-002,1.44778E+000,-9.55125E-002,1.28700E-003,1.45093E+000,7.87147E-003,5.08557E-001,0,2.20705E+001,-1.66398E+000,9.99875E-001,-2.09523E+001,-3.49412E+001,9.97938E-001,3.37783E-002,-1.37069E-002,2.44414E-004,3.37795E-002,-1.37081E-002,2.94901E-001,3.39787E-002,1.03427E+000,-1.43814E-002,0.00000E+000,1.44422E-002,9.87103E-001,0.00000E+000,-6.38989E-003,-4.07482E-002,1.00000E+000,5
1029,1297,7.67700E+000,-1.90819E+000,1.29316E-001,1.45818E+000,-8.30957E-002,2.75392E-002,1.46080E+000,6.94108E-003,4.80530E-001,0,2.21333E+001,-1.52339E+000,9.99892E-001,-2.08596E+001,-3.48252E+001,9.98129E-001,3.38552E-002,-1.37082E-002,2.17282E-004,3.38562E-002,-1.37092E-002,2.61735E-001,3.40596E-002,1.03436E+000,-1.43805E-002,0.00000E+000,1.44200E-002,9.87103E-001,0.00000E+000,-7.21478E-003,-4.07567E-002,1.00000E+000,5
819,1317,-6.50869E+000,-8.77187E-001,5.03892E-002,9.59698E-001,-2.09196E-001,7.50755E-002,9.85099E-001,6.83625E-003,4.96708E-001,0,1.46548E+001,-3.53225E+000,9.99732E-001,-2.97521E+001,-4.05845E+001,9.98983E-001,3.49326E-002,-1.40595E-002,-8.33351E-004,3.49467E-002,-1.40737E-002,-9.74221E-001,3.51665E-002,1.03555E+000,-1.27599E-003,0.00000E+000,-4.79594E-004,9.87336E-001,0.00000E+000,9.67973E-004,-5.12933E-002,1.00000E+000,5
819,1327,-6.50288E+000,-2.50718E-001,-9.65307E-003,9.58563E-001,-2.20151E-001,4.34900E-002,9.84480E-001,7.81071E-003,5.22327E-001,0,1.47366E+001,-3.65066E+000,9.99812E-001,-2.96858E+001,-4.07879E+001,9.98820E-001,3.44935E-002,-1.40608E-002,-8.93034E-004,3.45099E-002,-1.40772E-002,-1.05334E+000,3.47045E-002,1.03510E+000,-1.28096E-003,0.00000E+000,-5.45690E-004,9.87335E-001,0.00000E+000,4.96811E-005,-5.13033E-002,1.00000E+000,5
819,1337,-6.48741E+000,3.84907E-001,-2.98730E-002,9.59243E-001,-2.28287E-001,1.26407E-002,9.86115E-001,4.80003E-003,5.43447E-001,0,1.48419E+001,-3.71562E+000,9.99769E-001,-2.93694E+001,-4.09387E+001,9.99523E-001,3.40500E-002,-1.40635E-002,-9.55843E-004,3.40690E-002,-1.40825E-002,-1.13766E+000,3.42391E-002,1.03464E+000,-1.29144E-003,0.00000E+000,-6.12300E-004,9.87333E-001,0.00000E+000,-8.75750E-004,-5.13244E-002,1.00000E+000,5
819,1307,-6.51392E+000,-1.49888E+000,1.25062E-001,9.58360E-001,-1.96847E-001,1.06136E-001,9.84108E-001,7.14358E-003,5.29092E-001,0,1.45354E+001,-3.40157E+000,9.99742E-001,-2.97723E+001,-4.03102E+001,9.98858E-001,3.53686E-002,-1.40588E-002,-7.74966E-004,3.53808E-002,-1.40709E-002,-8.98039E-001,3.56268E-002,1.03600E+000,-1.27318E-003,0.00000E+000,-4.13792E-004,9.87336E-001,0.00000E+000,1.88217E-003,-5.12876E-002,1.00000E+000,5
819,1347,-6.46636E+000,1.02499E+000,-2.18757E-002,9.60096E-001,-2.35903E-001,-1.69610E-002,9.88799E-001,4.37738E-003,5.31167E-001,0,1.49450E+001,-3.76165E+000,9.99852E-001,-2.88959E+001,-4.11014E+001,9.99724E-001,3.36033E-002,-1.40671E-002,-1.02078E-003,3.36252E-002,-1.40890E-002,-1.22615E+000,3.37719E-002,1.03418E+000,-1.30571E-003,0.00000E+000,-6.79220E-004,9.87331E-001,0.00000E+000,-1.80549E-003,-5.13532E-002,1.00000E+000,5
819,1357,-6.43893E+000,1.66951E+000,2.06130E-002,9.59881E-001,-2.44341E-001,-4.92956E-002,9.91717E-001,4.92037E-003,5.21512E-001,0,1.50389E+001,-3.82386E+000,9.99866E-001,-2.82375E+001,-4.12741E+001,9.99669E-001,3.31529E-002,-1.40721E-002,-1.08866E-003,3.31780E-002,-1.40971E-002,-1.31988E+000,3.33025E-002,1.03371E+000,-1.32523E-003,0.00000E+000,-7.46549E-004,9.87329E-001,0.00000E+000,-2.74090E-003,-5.13926E-002,1.00000E+000,5
1039,1337,8.35964E+000,6.43874E-001,-5.10978E-002,1.44128E+000,-1.11967E-001,-7.51097E-002,1.44757E+000,5.49808E-003,5.12035E-001,0,2.22247E+001,-1.77421E+000,9.99823E-001,-2.02726E+001,-3.48587E+001,9.99126E-001,3.35169E-002,-1.36212E-002,1.58634E-004,3.35174E-002,-1.36217E-002,1.92815E-001,3.37126E-002,1.03399E+000,-1.44274E-002,0.00000E+000,1.41752E-002,9.87171E-001,0.00000E+000,-2.77366E-003,-4.02880E-002,1.00000E+000,5
1039,1347,8.37151E+000,1.28341E+000,-3.99566E-002,1.43051E+000,-1.22352E-001,-9.57545E-002,1.43892E+000,5.21044E-003,4.46010E-001,0,2.21327E+001,-1.88712E+000,9.99916E-001,-1.99725E+001,-3.50294E+001,9.99532E-001,3.34911E-002,-1.36186E-002,1.84590E-004,3.34918E-002,-1.36193E-002,2.24498E-001,3.36859E-002,1.03396E+000,-1.44284E-002,0.00000E+000,1.41983E-002,9.87172E-001,0.00000E+000,-2.03541E-003,-4.02624E-002,1.00000E+000,5
1039,1317,8.35017E+000,-6.31948E-001,7.19239E-003,1.46007E+000,-9.46697E-002,-2.66229E-002,1.46338E+000,4.99210E-003,4.74981E-001,0,2.23389E+001,-1.60379E+000,9.99861E-001,-2.04888E+001,-3.47358E+001,9.99385E-001,3.35666E-002,-1.36250E-002,1.06445E-004,3.35668E-002,-1.36252E-002,1.29235E-001,3.37644E-002,1.03404E+000,-1.44262E-002,0.00000E+000,1.41290E-002,9.87170E-001,0.00000E+000,-4.24661E-003,-4.03200E-002,1.00000E+000,5
1039,1327,8.35424E+000,2.48230E-003,-2.75458E-002,1.45195E+000,-1.03773E-001,-4.83807E-002,1.45646E+000,5.29239E-003,4.41728E-001,0,2.22929E+001,-1.70339E+000,9.99839E-001,-2.04024E+001,-3.48637E+001,9.99193E-001,3.35421E-002,-1.36232E-002,1.32480E-004,3.35425E-002,-1.36236E-002,1.60933E-001,3.37388E-002,1.03401E+000,-1.44267E-002,0.00000E+000,1.41520E-002,9.87171E-001,0.00000E+000,-3.51313E-003,-4.03062E-002,1.00000E+000,5
1039,1307,8.35089E+000,-1.26495E+000,5.63821E-002,1.47011E+000,-8.55758E-002,-2.71810E-003,1.47261E+000,5.49184E-003,4.92820E-001,0,2.24058E+001,-1.50833E+000,9.99886E-001,-2.04719E+001,-3.46256E+001,9.99109E-001,3.35905E-002,-1.36265E-002,8.03733E-005,3.35907E-002,-1.36266E-002,9.75291E-002,3.37894E-002,1.03407E+000,-1.44258E-002,0.00000E+000,1.41060E-002,9.87170E-001,0.00000E+000,-4.97913E-003,-4.03306E-002,1.00000E+000,5
1039,1297,8.35515E+000,-1.89533E+000,1.21879E-001,1.48048E+000,-7.47225E-002,2.35300E-002,1.48255E+000,5.43929E-003,4.62934E-001,0,2.24678E+001,-1.38502E+000,9.99849E-001,-2.03666E+001,-3.45338E+001,9.98925E-001,3.36139E-002,-1.36277E-002,5.42349E-005,3.36140E-002,-1.36278E-002,6.57773E-002,3.38138E-002,1.03410E+000,-1.44255E-002,0.00000E+000,1.40830E-002,9.87170E-001,0.00000E+000,-5.71144E-003,-4.03376E-002,1.00000E+000,5
1049,1337,9.04163E+000,6.57581E-001,-5.15265E-002,1.46519E+000,-1.03077E-001,-7.82621E-002,1.47090E+000,8.46026E-003,4.73000E-001,0,2.25822E+001,-1.64271E+000,9.99899E-001,-1.97049E+001,-3.45732E+001,9.99412E-001,3.34503E-002,-1.36201E-002,-5.07611E-005,3.34504E-002,-1.36201E-002,-6.17881E-002,3.36420E-002,1.03392E+000,-1.44869E-002,0.00000E+000,1.37825E-002,9.87158E-001,0.00000E+000,-1.85427E-003,-3.98114E-002,1.00000E+000,5
1049,1347,9.05707E+000,1.30248E+000,-2.89902E-002,1.45551E+000,-1.12024E-001,-9.70435E-002,1.46304E+000,7.03394E-003,4.78440E-001,0,2.24995E+001,-1.73831E+000,9.99888E-001,-1.93285E+001,-3.46485E+001,9.99193E-001,3.34993E-002,-1.36171E-002,-2.09337E-005,3.34993E-002,-1.36171E-002,-2.54564E-002,3.36940E-002,1.03397E+000,-1.44850E-002,0.00000E+000,1.38186E-002,9.87160E-001,0.00000E+000,-1.33763E-003,-3.97918E-002,1.00000E+000,5
1049,1307,9.03402E+000,-1.24882E+000,6.76787E-002,1.49362E+000,-7.50551E-002,-1.97304E-003,1.49551E+000,7.32474E-003,4.52738E-001,0,2.27404E+001,-1.35324E+000,9.99895E-001,-1.98605E+001,-3.43328E+001,9.99231E-001,3.33032E-002,-1.36256E-002,-1.38021E-004,3.33036E-002,-1.36260E-002,-1.68509E-001,3.34864E-002,1.03377E+000,-1.44896E-002,0.00000E+000,1.36752E-002,9.87156E-001,0.00000E+000,-3.38900E-003,-3.98399E-002,1.00000E+000,5
1049,1317,9.03301E+000,-6.15342E-001,1.97860E-002,1.48288E+000,-8.45158E-002,-2.58642E-002,1.48551E+000,7.58262E-003,4.38741E-001,0,2.26635E+001,-1.45000E+000,9.99802E-001,-1.98800E+001,-3.44352E+001,9.98194E-001,3.33524E-002,-1.36239E-002,-1.09072E-004,3.33527E-002,-1.36242E-002,-1.33032E-001,3.35383E-002,1.03382E+000,-1.44889E-002,0.00000E+000,1.37109E-002,9.87157E-001,0.00000E+000,-2.87854E-003,-3.98322E-002,1.00000E+000,5
1049,1327,9.03334E+000,1.73408E-002,-2.95920E-002,1.47408E+000,-9.50169E-002,-4.87058E-002,1.47794E+000,4.80936E-003,4.46929E-001,0,2.26129E+001,-1.56852E+000,9.99858E-001,-1.98817E+001,-3.45366E+001,9.98690E-001,3.34014E-002,-1.36223E-002,-8.01367E-005,3.34015E-002,-1.36225E-002,-9.76418E-002,3.35901E-002,1.03387E+000,-1.44882E-002,0.00000E+000,1.37466E-002,9.87157E-001,0.00000E+000,-2.36779E-003,-3.98249E-002,1.00000E+000,5
809,1347,-7.13914E+000,1.01606E+000,-2.65328E-002,9.35657E-001,-2.37338E-001,-1.72149E-002,9.65443E-001,4.56242E-003,5.36222E-001,0,1.45777E+001,-3.79464E+000,9.99906E-001,-2.92451E+001,-4.13228E+001,9.99658E-001,3.34383E-002,-1.40158E-002,-8.87445E-004,3.34549E-002,-1.40324E-002,-1.07100E+000,3.35993E-002,1.03401E+000,-9.34761E-004,0.00000E+000,-7.62648E-004,9.87340E-001,0.00000E+000,-1.96747E-003,-5.05234E-002,1.00000E+000,5
809,1357,-7.11206E+000,1.66222E+000,2.04186E-002,9.34593E-001,-2.44993E-001,-4.85988E-002,9.67392E-001,5.44467E-003,5.35755E-001,0,1.46546E+001,-3.84239E+000,9.99898E-001,-2.85783E+001,-4.14772E+001,9.99378E-001,3.30294E-002,-1.40231E-002,-9.80514E-004,3.30498E-002,-1.40435E-002,-1.19328E+000,3.31737E-002,1.03359E+000,-9.52821E-004,0.00000E+000,-8.83531E-004,9.87335E-001,0.00000E+000,-2.87260E-003,-5.05623E-002,1.00000E+000,5
809,1327,-7.17470E+000,-2.57333E-001,-1.82885E-002,9.34166E-001,-2.22785E-001,3.65077E-002,9.61058E-001,6.23841E-003,5.57627E-001,0,1.43921E+001,-3.66143E+000,9.99835E-001,-3.00326E+001,-4.09466E+001,9.98492E-001,3.42432E-002,-1.40070E-002,-7.10352E-004,3.42537E-002,-1.40175E-002,-8.43280E-001,3.44413E-002,1.03484E+000,-9.12856E-004,0.00000E+000,-5.23827E-004,9.87346E-001,0.00000E+000,-1.79252E-004,-5.04762E-002,1.00000E+000,5
809,1337,-7.15789E+000,3.77465E-001,-3.04159E-002,9.35882E-001,-2.30373E-001,1.13996E-002,9.63886E-001,3.84784E-003,5.47708E-001,0,1.44949E+001,-3.73821E+000,9.99856E-001,-2.96743E+001,-4.11447E+001,9.99680E-001,3.38420E-002,-1.40109E-002,-7.98122E-004,3.38553E-002,-1.40242E-002,-9.55262E-001,3.40209E-002,1.03442E+000,-9.22567E-004,0.00000E+000,-6.43005E-004,9.87344E-001,0.00000E+000,-1.07162E-003,-5.04971E-002,1.00000E+000,5
809,1307,-7.18610E+000,-1.50356E+000,1.21165E-001,9.33561E-001,-1.96609E-001,1.04177E-001,9.59711E-001,7.52017E-003,5.72547E-001,0,1.41697E+001,-3.40392E+000,9.99578E-001,-3.01126E+001,-4.04420E+001,9.98301E-001,3.50371E-002,-1.40041E-002,-5.42014E-004,3.50431E-002,-1.40101E-002,-6.33142E-001,3.52769E-002,1.03566E+000,-9.05849E-004,0.00000E+000,-2.87144E-004,9.87348E-001,0.00000E+000,1.59295E-003,-5.04611E-002,1.00000E+000,5
809,1317,-7.18046E+000,-8.81967E-001,4.33866E-002,9.35510E-001,-2.10005E-001,7.09451E-002,9.61413E-001,7.86903E-003,5.67859E-001,0,1.43049E+001,-3.53987E+000,9.99858E-001,-3.00944E+001,-4.06990E+001,9.98764E-001,3.46412E-002,-1.40051E-002,-6.25531E-004,3.46492E-002,-1.40132E-002,-7.36590E-001,3.48596E-002,1.03525E+000,-9.08254E-004,0.00000E+000,-4.05316E-004,9.87348E-001,0.00000E+000,7.08120E-004,-5.04663E-002,1.00000E+000,5
1049,1297,9.03357E+000,-1.88247E+000,1.20971E-001,1.50171E+000,-6.66537E-002,2.23100E-002,1.50336E+000,6.11455E-003,4.35663E-001,0,2.27758E+001,-1.25624E+000,9.99787E-001,-1.98528E+001,-3.42613E+001,9.98587E-001,3.32538E-002,-1.36271E-002,-1.66905E-004,3.32544E-002,-1.36277E-002,-2.03980E-001,3.34343E-002,1.03372E+000,-1.44903E-002,0.00000E+000,1.36395E-002,9.87156E-001,0.00000E+000,-3.89894E-003,-3.98466E-002,1.00000E+000,5
799,1337,-7.82870E+000,3.70404E-001,-3.38899E-002,9.12689E-001,-2.30856E-001,1.18625E-002,9.41507E-001,3.79106E-003,5.44044E-001,0,1.41444E+001,-3.74442E+000,9.99923E-001,-2.99879E+001,-4.13425E+001,9.99676E-001,3.35158E-002,-1.39554E-002,-6.22868E-004,3.35240E-002,-1.39636E-002,-7.51603E-001,3.36794E-002,1.03408E+000,-5.61641E-004,0.00000E+000,-6.31713E-004,9.87359E-001,0.00000E+000,-1.27204E-003,-4.97091E-002,1.00000E+000,5
799,1347,-7.81052E+000,1.00830E+000,-3.17092E-002,9.12412E-001,-2.38402E-001,-1.66540E-002,9.43191E-001,4.65910E-003,5.44218E-001,0,1.42258E+001,-3.81010E+000,9.99863E-001,-2.95702E+001,-4.15236E+001,9.99522E-001,3.31444E-002,-1.39612E-002,-7.29516E-004,3.31557E-002,-1.39725E-002,-8.87045E-001,3.32919E-002,1.03370E+000,-5.72573E-004,0.00000E+000,-7.93028E-004,9.87355E-001,0.00000E+000,-2.05704E-003,-4.97316E-002,1.00000E+000,5
799,1357,-7.78114E+000,1.65637E+000,1.91744E-002,9.13710E-001,-2.43817E-001,-4.50135E-002,9.46752E-001,4.60501E-003,5.46845E-001,0,1.43287E+001,-3.83530E+000,9.99856E-001,-2.88552E+001,-4.16569E+001,9.99394E-001,3.27686E-002,-1.39699E-002,-8.39960E-004,3.27837E-002,-1.39850E-002,-1.02925E+000,3.29013E-002,1.03332E+000,-5.89184E-004,0.00000E+000,-9.55952E-004,9.87348E-001,0.00000E+000,-2.84987E-003,-4.97656E-002,1.00000E+000,5
799,1327,-7.84358E+000,-2.64040E-001,-1.33325E-002,9.12357E-001,-2.22352E-001,4.31576E-002,9.40052E-001,1.02739E-002,5.48447E-001,0,1.40442E+001,-3.68193E+000,9.99882E-001,-3.02962E+001,-4.11580E+001,9.98642E-001,3.38854E-002,-1.39508E-002,-5.17651E-004,3.38910E-002,-1.39564E-002,-6.19919E-001,3.40663E-002,1.03447E+000,-5.53025E-004,0.00000E+000,-4.70858E-004,9.87363E-001,0.00000E+000,-4.89285E-004,-4.96914E-002,1.00000E+000,5
1059,1327,9.71302E+000,3.21317E-002,-2.92402E-002,1.49550E+000,-8.67260E-002,-5.01988E-002,1.49885E+000,7.56185E-003,4.45580E-001,0,2.29256E+001,-1.43703E+000,9.99883E-001,-1.93437E+001,-3.42192E+001,9.98865E-001,3.32977E-002,-1.36271E-002,-2.33828E-004,3.32989E-002,-1.36283E-002,-2.85497E-001,3.34811E-002,1.03376E+000,-1.43973E-002,0.00000E+000,1.33149E-002,9.87140E-001,0.00000E+000,-1.28139E-003,-3.93556E-002,1.00000E+000,5
1059,1337,9.72271E+000,6.73852E-001,-4.38578E-002,1.48749E+000,-9.37181E-002,-7.40611E-002,1.49228E+000,6.45146E-003,4.75679E-001,0,2.28879E+001,-1.51070E+000,9.99873E-001,-1.91319E+001,-3.42452E+001,9.99408E-001,3.33999E-002,-1.36246E-002,-2.01264E-004,3.34007E-002,-1.36255E-002,-2.45219E-001,3.35889E-002,1.03386E+000,-1.43944E-002,0.00000E+000,1.33650E-002,9.87141E-001,0.00000E+000,-1.02071E-003,-3.93485E-002,1.00000E+000,5
1059,1347,9.74019E+000,1.31765E+000,-2.40493E-002,1.47945E+000,-1.03161E-001,-9.65960E-002,1.48618E+000,9.14149E-003,4.41618E-001,0,2.28443E+001,-1.60173E+000,9.99869E-001,-1.87312E+001,-3.43497E+001,9.99017E-001,3.35024E-002,-1.36214E-002,-1.67961E-004,3.35030E-002,-1.36220E-002,-2.04213E-001,3.36973E-002,1.03397E+000,-1.43903E-002,0.00000E+000,1.34153E-002,9.87143E-001,0.00000E+000,-7.58816E-004,-3.93384E-002,1.00000E+000,5
1059,1297,9.71144E+000,-1.86993E+000,1.12274E-001,1.52399E+000,-5.72201E-002,2.18794E-002,1.52522E+000,5.26217E-003,4.05975E-001,0,2.30961E+001,-1.11462E+000,9.99850E-001,-1.93592E+001,-3.39785E+001,9.98908E-001,3.29923E-002,-1.36324E-002,-3.29287E-004,3.29946E-002,-1.36347E-002,-4.04625E-001,3.31598E-002,1.03344E+000,-1.44022E-002,0.00000E+000,1.31655E-002,9.87137E-001,0.00000E+000,-2.05938E-003,-3.93676E-002,1.00000E+000,5
1059,1307,9.71137E+000,-1.23747E+000,5.74435E-002,1.51532E+000,-6.61179E-002,-3.97850E-003,1.51676E+000,7.80941E-003,3.87009E-001,0,2.30583E+001,-1.21212E+000,9.99886E-001,-1.93783E+001,-3.40813E+001,9.98973E-001,3.30938E-002,-1.36308E-002,-2.97681E-004,3.30957E-002,-1.36327E-002,-3.65010E-001,3.32665E-002,1.03355E+000,-1.44008E-002,0.00000E+000,1.32152E-002,9.87138E-001,0.00000E+000,-1.80095E-003,-3.93642E-002,1.00000E+000,5
1059,1317,9.70989E+000,-6.04605E-001,6.99094E-003,1.50456E+000,-7.70289E-002,-2.80873E-002,1.50679E+000,9.04713E-003,4.06115E-001,0,2.29832E+001,-1.33282E+000,9.99861E-001,-1.94109E+001,-3.41695E+001,9.97836E-001,3.31956E-002,-1.36291E-002,-2.65915E-004,3.31971E-002,-1.36306E-002,-3.25366E-001,3.33736E-002,1.03365E+000,-1.43993E-002,0.00000E+000,1.32650E-002,9.87139E-001,0.00000E+000,-1.54159E-003,-3.93604E-002,1.00000E+000,5
799,1307,-7.85350E+000,-1.51106E+000,1.27877E-001,9.11944E-001,-1.98469E-001,1.06693E-001,9.39369E-001,9.28739E-003,5.39597E-001,0,1.38393E+001,-3.43556E+000,9.99721E-001,-3.03489E+001,-4.06775E+001,9.99114E-001,3.46155E-002,-1.39478E-002,-3.14678E-004,3.46175E-002,-1.39498E-002,-3.71241E-001,3.48341E-002,1.03522E+000,-5.47359E-004,0.00000E+000,-1.52076E-004,9.87365E-001,0.00000E+000,1.06199E-003,-4.96798E-002,1.00000E+000,5
799,1317,-7.85220E+000,-8.89455E-001,3.46031E-002,9.12265E-001,-2.10039E-001,7.14454E-002,9.38855E-001,1.01056E-002,5.86721E-001,0,1.39546E+001,-3.55951E+000,9.99819E-001,-3.04372E+001,-4.08777E+001,9.98296E-001,3.42517E-002,-1.39482E-002,-4.14828E-004,3.42553E-002,-1.39517E-002,-4.93062E-001,3.44510E-002,1.03485E+000,-5.47961E-004,0.00000E+000,-3.11057E-004,9.87365E-001,0.00000E+000,2.88346E-004,-4.96810E-002,1.00000E+000,5
789,1327,-8.51229E+000,-2.69544E-001,-1.55157E-002,8.90968E-001,-2.21061E-001,4.62110E-002,9.19145E-001,7.61282E-003,5.67121E-001,0,1.37133E+001,-3.68210E+000,9.99897E-001,-3.05713E+001,-4.13218E+001,9.99039E-001,3.35389E-002,-1.38721E-002,-3.58633E-004,3.35416E-002,-1.38748E-002,-4.33371E-001,3.37079E-002,1.03411E+000,-2.27369E-004,0.00000E+000,-4.56337E-004,9.87401E-001,0.00000E+000,-7.21377E-004,-4.88754E-002,1.00000E+000,5
789,1337,-8.49717E+000,3.65684E-001,-3.24368E-002,8.91025E-001,-2.29040E-001,1.52183E-002,9.20118E-001,3.83543E-003,5.42557E-001,0,1.38075E+001,-3.72681E+000,9.99913E-001,-3.02485E+001,-4.15138E+001,9.99687E-001,3.31980E-002,-1.38774E-002,-4.76680E-004,3.32028E-002,-1.38822E-002,-5.80092E-001,3.33510E-002,1.03376E+000,-2.35608E-004,0.00000E+000,-6.49936E-004,9.87396E-001,0.00000E+000,-1.37312E-003,-4.88907E-002,1.00000E+000,5
789,1347,-8.47757E+000,1.00423E+000,-2.71112E-002,8.91861E-001,-2.36968E-001,-1.23698E-002,9.22888E-001,4.52014E-003,5.66181E-001,0,1.39028E+001,-3.79807E+000,9.99841E-001,-2.97996E+001,-4.16817E+001,9.99521E-001,3.28551E-002,-1.38840E-002,-5.96194E-004,3.28627E-002,-1.38916E-002,-7.30695E-001,3.29933E-002,1.03340E+000,-2.45865E-004,0.00000E+000,-8.44337E-004,9.87391E-001,0.00000E+000,-2.02756E-003,-4.89097E-002,1.00000E+000,5
789,1357,-8.45086E+000,1.64990E+000,1.55383E-002,8.92015E-001,-2.43595E-001,-4.24296E-002,9.25651E-001,4.28694E-003,5.60965E-001,0,1.39932E+001,-3.83421E+000,9.99804E-001,-2.91444E+001,-4.18397E+001,9.99422E-001,3.25093E-002,-1.38933E-002,-7.18602E-004,3.25204E-002,-1.39044E-002,-8.87014E-001,3.26339E-002,1.03305E+000,-2.60381E-004,0.00000E+000,-1.04011E-003,9.87383E-001,0.00000E+000,-2.68661E-003,-4.89366E-002,1.00000E+000,5
1069,1327,1.03946E+001,4.58916E-002,-3.16613E-002,1.51944E+000,-7.96482E-002,-4.97744E-002,1.52234E+000,8.26553E-003,4.68554E-001,0,2.32699E+001,-1.32818E+000,9.99860E-001,-1.87785E+001,-3.38994E+001,9.98490E-001,3.31870E-002,-1.35837E-002,-3.75209E-004,3.31900E-002,-1.35867E-002,-4.59605E-001,3.33713E-002,1.03365E+000,-1.42625E-002,0.00000E+000,1.28794E-002,9.87178E-001,0.00000E+000,-5.05994E-004,-3.90816E-002,1.00000E+000,5
1069,1337,1.04007E+001,6.86448E-001,-4.81815E-002,1.50864E+000,-8.59681E-002,-7.18794E-002,1.51280E+000,5.56206E-003,4.23122E-001,0,2.31841E+001,-1.38105E+000,9.99840E-001,-1.86266E+001,-3.39758E+001,9.98980E-001,3.33169E-002,-1.35814E-002,-3.43817E-004,3.33195E-002,-1.35839E-002,-4.20012E-001,3.35082E-002,1.03378E+000,-1.42590E-002,0.00000E+000,1.29366E-002,9.87179E-001,0.00000E+000,-5.14658E-004,-3.90818E-002,1.00000E+000,5
