Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1327,-6.41621E+000,-1.09719E-001,-5.72995E-002,3.97385E-001,-8.57072E-002,-5.53328E-003,4.06560E-001,5.37738E-003,5.53146E-001,0,6.17814E+000,-1.37519E+000,9.99942E-001,-3.84439E+001,-3.84846E+001,9.99767E-001,1.39964E-002,-5.60296E-003,-4.92284E-004,1.40087E-002,-5.61531E-003,-1.43791E+000,1.41003E-002,1.01409E+000,-4.99744E-004,0.00000E+000,-4.96451E-004,9.94840E-001,0.00000E+000,2.45505E-004,-2.93207E-002,1.00000E+000,2
829,1307,-6.42719E+000,-1.37619E+000,4.95008E-002,3.98701E-001,-7.70396E-002,3.55503E-002,4.07629E-001,4.91519E-003,4.99935E-001,0,6.06989E+000,-1.32043E+000,9.99887E-001,-3.86025E+001,-3.82615E+001,9.99161E-001,1.46093E-002,-5.60178E-003,-4.29431E-004,1.46184E-002,-5.61090E-003,-1.21665E+000,1.47493E-002,1.01472E+000,-4.93647E-004,0.00000E+000,-4.08478E-004,9.94841E-001,0.00000E+000,1.30145E-003,-2.93104E-002,1.00000E+000,2
829,1317,-6.42425E+000,-7.44656E-001,-1.60074E-002,3.98579E-001,-8.11534E-002,1.82268E-002,4.07165E-001,4.35454E-003,5.45132E-001,0,6.12247E+000,-1.35617E+000,9.99915E-001,-3.85932E+001,-3.83638E+001,9.99696E-001,1.43038E-002,-5.60208E-003,-4.60050E-004,1.43145E-002,-5.61271E-003,-1.32323E+000,1.44251E-002,1.01441E+000,-4.95221E-004,0.00000E+000,-4.52346E-004,9.94841E-001,0.00000E+000,7.74901E-004,-2.93131E-002,1.00000E+000,2
1029,1317,6.81554E+000,-5.67634E-001,-9.72867E-003,5.81291E-001,-2.55800E-002,-4.75576E-002,5.83794E-001,6.64108E-003,4.80614E-001,0,9.02860E+000,-3.64807E-001,9.99922E-001,-3.42816E+001,-3.39027E+001,9.99270E-001,1.39175E-002,-5.64532E-003,2.03218E-004,1.39196E-002,-5.64743E-003,5.95101E-001,1.40019E-002,1.01400E+000,-7.43955E-003,0.00000E+000,7.79021E-003,9.94601E-001,0.00000E+000,-4.06791E-003,-2.28662E-002,1.00000E+000,2
1029,1307,6.81187E+000,-1.20460E+000,3.18095E-002,5.86427E-001,-2.12395E-002,-3.31887E-002,5.87749E-001,7.00525E-003,5.13294E-001,0,9.05579E+000,-3.29258E-001,9.99925E-001,-3.43501E+001,-3.38270E+001,9.98196E-001,1.40131E-002,-5.64610E-003,1.85855E-004,1.40149E-002,-5.64786E-003,5.41600E-001,1.41025E-002,1.01409E+000,-7.43819E-003,0.00000E+000,7.76484E-003,9.94600E-001,0.00000E+000,-4.55834E-003,-2.28729E-002,1.00000E+000,2
1029,1297,6.81081E+000,-1.84131E+000,8.14766E-002,5.91991E-001,-1.62147E-002,-2.03003E-002,5.92561E-001,6.28674E-003,4.91066E-001,0,9.09424E+000,-2.81855E-001,9.99929E-001,-3.43612E+001,-3.37931E+001,9.98285E-001,1.41086E-002,-5.64676E-003,1.68304E-004,1.41100E-002,-5.64819E-003,4.88079E-001,1.42032E-002,1.01419E+000,-7.43717E-003,0.00000E+000,7.73944E-003,9.94600E-001,0.00000E+000,-5.04933E-003,-2.28780E-002,1.00000E+000,2
819,1317,-7.07920E+000,-7.50096E-001,-9.04794E-003,3.89192E-001,-8.21053E-002,1.56383E-002,3.98066E-001,4.82621E-003,5.17988E-001,0,5.98981E+000,-1.35647E+000,9.99891E-001,-3.86428E+001,-3.85656E+001,9.99423E-001,1.42228E-002,-5.56040E-003,-3.89353E-004,1.42304E-002,-5.56806E-003,-1.12706E+000,1.43421E-002,1.01432E+000,-2.45467E-004,0.00000E+000,-5.50520E-004,9.94868E-001,0.00000E+000,5.81019E-004,-2.88104E-002,1.00000E+000,2
819,1327,-7.07313E+000,-1.17185E-001,-5.45567E-002,3.88321E-001,-8.66185E-002,-1.41357E-003,3.97867E-001,6.25219E-003,5.30249E-001,0,6.02945E+000,-1.39626E+000,9.99887E-001,-3.85343E+001,-3.87085E+001,9.99207E-001,1.39343E-002,-5.56120E-003,-4.28131E-004,1.39437E-002,-5.57060E-003,-1.25744E+000,1.40372E-002,1.01403E+000,-2.48677E-004,0.00000E+000,-6.11310E-004,9.94867E-001,0.00000E+000,1.22811E-004,-2.88154E-002,1.00000E+000,2
819,1337,-7.05762E+000,5.23645E-001,-6.30302E-002,3.89037E-001,-8.95500E-002,-2.05166E-002,3.99738E-001,4.10401E-003,5.52327E-001,0,6.09888E+000,-1.40369E+000,9.99879E-001,-3.81858E+001,-3.88056E+001,9.99566E-001,1.36428E-002,-5.56291E-003,-4.69008E-004,1.36543E-002,-5.57435E-003,-1.39806E+000,1.37307E-002,1.01374E+000,-2.55445E-004,0.00000E+000,-6.72657E-004,9.94866E-001,0.00000E+000,-3.39592E-004,-2.88260E-002,1.00000E+000,2
819,1307,-7.08381E+000,-1.37898E+000,4.96831E-002,3.88470E-001,-7.69404E-002,3.07573E-002,3.97209E-001,5.86402E-003,5.48876E-001,0,5.93106E+000,-1.30623E+000,9.99876E-001,-3.86950E+001,-3.83683E+001,9.99110E-001,1.45096E-002,-5.55994E-003,-3.51444E-004,1.45157E-002,-5.56609E-003,-1.00292E+000,1.46466E-002,1.01462E+000,-2.43639E-004,0.00000E+000,-4.90033E-004,9.94868E-001,0.00000E+000,1.03694E-003,-2.88075E-002,1.00000E+000,2
819,1347,-7.03602E+000,1.16840E+000,-3.93666E-002,3.90441E-001,-9.24937E-002,-3.44519E-002,4.02724E-001,4.48999E-003,5.48098E-001,0,6.16268E+000,-1.41383E+000,9.99921E-001,-3.76621E+001,-3.89283E+001,9.99564E-001,1.33495E-002,-5.56523E-003,-5.11310E-004,1.33633E-002,-5.57904E-003,-1.54734E+000,1.34238E-002,1.01344E+000,-2.64659E-004,0.00000E+000,-7.34347E-004,9.94864E-001,0.00000E+000,-8.04580E-004,-2.88404E-002,1.00000E+000,2
819,1357,-7.00811E+000,1.81833E+000,1.37666E-002,3.90703E-001,-9.55235E-002,-5.61421E-002,4.06111E-001,4.72318E-003,5.40531E-001,0,6.23210E+000,-1.41500E+000,9.99924E-001,-3.69664E+001,-3.90425E+001,9.99596E-001,1.30536E-002,-5.56842E-003,-5.55570E-004,1.30702E-002,-5.58498E-003,-1.70734E+000,1.31161E-002,1.01314E+000,-2.77250E-004,0.00000E+000,-7.96493E-004,9.94861E-001,0.00000E+000,-1.27300E-003,-2.88602E-002,1.00000E+000,2
1039,1337,7.49824E+000,7.27943E-001,-5.62965E-002,5.79883E-001,-2.78985E-002,-8.03085E-002,5.86082E-001,4.98656E-003,5.04874E-001,0,9.11561E+000,-3.32384E-001,9.99883E-001,-3.36113E+001,-3.36682E+001,9.99163E-001,1.37381E-002,-5.58993E-003,1.38024E-004,1.37391E-002,-5.59091E-003,4.09130E-001,1.38182E-002,1.01381E+000,-7.50936E-003,0.00000E+000,7.68591E-003,9.94649E-001,0.00000E+000,-2.12608E-003,-2.25358E-002,1.00000E+000,2
1039,1347,7.51618E+000,1.37420E+000,-3.85745E-002,5.75181E-001,-3.15541E-002,-9.43724E-002,5.83725E-001,4.98713E-003,4.44097E-001,0,9.09279E+000,-3.55477E-001,9.99933E-001,-3.32005E+001,-3.37484E+001,9.99535E-001,1.36733E-002,-5.58843E-003,1.54314E-004,1.36745E-002,-5.58967E-003,4.58980E-001,1.37502E-002,1.01374E+000,-7.51167E-003,0.00000E+000,7.71081E-003,9.94650E-001,0.00000E+000,-1.66963E-003,-2.25199E-002,1.00000E+000,2
1039,1317,7.48011E+000,-5.57095E-001,-1.57314E-002,5.90006E-001,-1.98164E-002,-4.95468E-002,5.92414E-001,4.11717E-003,4.78057E-001,0,9.16105E+000,-2.78411E-001,9.99947E-001,-3.40017E+001,-3.36407E+001,9.99465E-001,1.38665E-002,-5.59199E-003,1.04698E-004,1.38671E-002,-5.59255E-003,3.08272E-001,1.39533E-002,1.01394E+000,-7.50647E-003,0.00000E+000,7.63629E-003,9.94648E-001,0.00000E+000,-3.03588E-003,-2.25556E-002,1.00000E+000,2
1039,1327,7.48760E+000,8.25167E-002,-4.13108E-002,5.85305E-001,-2.37389E-002,-6.21457E-002,5.89074E-001,4.65878E-003,4.43732E-001,0,9.13412E+000,-3.13202E-001,9.99922E-001,-3.38418E+001,-3.37106E+001,9.99225E-001,1.38027E-002,-5.59106E-003,1.21386E-004,1.38034E-002,-5.59182E-003,3.58596E-001,1.38861E-002,1.01387E+000,-7.50772E-003,0.00000E+000,7.66100E-003,9.94648E-001,0.00000E+000,-2.58293E-003,-2.25470E-002,1.00000E+000,2
1039,1307,7.47602E+000,-1.19592E+000,2.18981E-002,5.95239E-001,-1.65483E-002,-3.72021E-002,5.96630E-001,4.87430E-003,4.99628E-001,0,9.19697E+000,-2.54169E-001,9.99916E-001,-3.40843E+001,-3.35928E+001,9.99261E-001,1.39301E-002,-5.59276E-003,8.78928E-005,1.39305E-002,-5.59316E-003,2.57942E-001,1.40203E-002,1.01401E+000,-7.50551E-003,0.00000E+000,7.61163E-003,9.94647E-001,0.00000E+000,-3.48809E-003,-2.25622E-002,1.00000E+000,2
1039,1297,7.47562E+000,-1.83276E+000,7.43006E-002,6.00941E-001,-1.21622E-002,-2.40479E-002,6.01545E-001,5.25339E-003,4.82656E-001,0,9.23644E+000,-2.13970E-001,9.99879E-001,-3.40790E+001,-3.35658E+001,9.98917E-001,1.39934E-002,-5.59336E-003,7.09368E-005,1.39936E-002,-5.59362E-003,2.07503E-001,1.40871E-002,1.01407E+000,-7.50489E-003,0.00000E+000,7.58698E-003,9.94647E-001,0.00000E+000,-3.93999E-003,-2.25665E-002,1.00000E+000,2
1049,1337,8.16651E+000,7.38451E-001,-5.01495E-002,5.90074E-001,-2.22067E-002,-7.68851E-002,5.95476E-001,6.89941E-003,4.63587E-001,0,9.25172E+000,-2.62026E-001,9.99957E-001,-3.32480E+001,-3.34491E+001,9.99525E-001,1.36989E-002,-5.57686E-003,3.17824E-005,1.36990E-002,-5.57691E-003,9.44705E-002,1.37775E-002,1.01377E+000,-7.56213E-003,0.00000E+000,7.50936E-003,9.94656E-001,0.00000E+000,-1.36739E-003,-2.22260E-002,1.00000E+000,2
1049,1347,8.18729E+000,1.38916E+000,-2.50712E-002,5.85732E-001,-2.53441E-002,-9.31245E-002,5.93630E-001,6.50284E-003,4.78848E-001,0,9.24201E+000,-2.75093E-001,9.99922E-001,-3.27803E+001,-3.34373E+001,9.99242E-001,1.36796E-002,-5.57530E-003,4.84011E-005,1.36797E-002,-5.57542E-003,1.44023E-001,1.37574E-002,1.01375E+000,-7.56289E-003,0.00000E+000,7.53600E-003,9.94657E-001,0.00000E+000,-1.03683E-003,-2.22134E-002,1.00000E+000,2
1049,1307,8.14517E+000,-1.18487E+000,3.22882E-002,6.04763E-001,-1.11023E-002,-3.73636E-002,6.06018E-001,6.82151E-003,4.51390E-001,0,9.33461E+000,-1.69865E-001,9.99914E-001,-3.36956E+001,-3.33820E+001,9.99305E-001,1.37555E-002,-5.57950E-003,-1.80973E-005,1.37555E-002,-5.57951E-003,-5.36280E-002,1.38370E-002,1.01382E+000,-7.56103E-003,0.00000E+000,7.43035E-003,9.94655E-001,0.00000E+000,-2.34788E-003,-2.22442E-002,1.00000E+000,2
1049,1317,8.14935E+000,-5.44994E-001,-3.65464E-003,5.99222E-001,-1.41676E-002,-4.93048E-002,6.01414E-001,6.56440E-003,4.50251E-001,0,9.29277E+000,-1.95679E-001,9.99872E-001,-3.36090E+001,-3.34058E+001,9.98499E-001,1.37368E-002,-5.57874E-003,-1.47568E-006,1.37368E-002,-5.57874E-003,-4.37732E-003,1.38173E-002,1.01381E+000,-7.56132E-003,0.00000E+000,7.45662E-003,9.94655E-001,0.00000E+000,-2.02184E-003,-2.22393E-002,1.00000E+000,2
1049,1327,8.15385E+000,9.38074E-002,-4.34104E-002,5.94585E-001,-1.85503E-002,-6.25243E-002,5.98152E-001,3.98046E-003,4.49881E-001,0,9.26979E+000,-2.32118E-001,9.99935E-001,-3.35253E+001,-3.34394E+001,9.98953E-001,1.37180E-002,-5.57801E-003,1.51605E-005,1.37180E-002,-5.57802E-003,4.50162E-002,1.37975E-002,1.01379E+000,-7.56160E-003,0.00000E+000,7.48291E-003,9.94655E-001,0.00000E+000,-1.69565E-003,-2.22347E-002,1.00000E+000,2
809,1347,-7.69442E+000,1.15959E+000,-4.75237E-002,3.80370E-001,-9.38131E-002,-3.82058E-002,3.93626E-001,3.92132E-003,5.36717E-001,0,6.02195E+000,-1.43020E+000,9.99942E-001,-3.77961E+001,-3.91469E+001,9.99713E-001,1.33013E-002,-5.54613E-003,-4.48814E-004,1.33120E-002,-5.55681E-003,-1.36335E+000,1.33724E-002,1.01339E+000,-1.83748E-005,0.00000E+000,-8.49014E-004,9.94873E-001,0.00000E+000,-9.06666E-004,-2.84910E-002,1.00000E+000,2
809,1357,-7.66646E+000,1.81090E+000,1.14873E-002,3.80197E-001,-9.63179E-002,-5.75301E-002,3.96405E-001,5.18832E-003,5.32205E-001,0,6.07685E+000,-1.42117E+000,9.99921E-001,-3.70819E+001,-3.92528E+001,9.99384E-001,1.30235E-002,-5.55044E-003,-5.05494E-004,1.30372E-002,-5.56419E-003,-1.55778E+000,1.30837E-002,1.01311E+000,-3.04349E-005,0.00000E+000,-9.37344E-004,9.94869E-001,0.00000E+000,-1.34946E-003,-2.85100E-002,1.00000E+000,2
809,1327,-7.73011E+000,-1.22698E-001,-6.25924E-002,3.78750E-001,-8.81496E-002,-7.79615E-003,3.88950E-001,5.24776E-003,5.49684E-001,0,5.90525E+000,-1.38451E+000,9.99888E-001,-3.86490E+001,-3.88579E+001,9.98879E-001,1.38485E-002,-5.54092E-003,-3.41593E-004,1.38545E-002,-5.54694E-003,-1.00899E+000,1.39459E-002,1.01394E+000,-3.74578E-006,0.00000E+000,-6.74833E-004,9.94877E-001,0.00000E+000,-3.35013E-005,-2.84679E-002,1.00000E+000,2
809,1337,-7.71336E+000,5.18160E-001,-6.15654E-002,3.80410E-001,-8.96778E-002,-1.97498E-002,3.91336E-001,3.56632E-003,5.62566E-001,0,5.96653E+000,-1.40482E+000,9.99912E-001,-3.82560E+001,-3.89812E+001,9.99646E-001,1.35757E-002,-5.54323E-003,-3.94677E-004,1.35838E-002,-5.55137E-003,-1.18210E+000,1.36591E-002,1.01367E+000,-1.02311E-005,0.00000E+000,-7.61725E-004,9.94875E-001,0.00000E+000,-4.69088E-004,-2.84781E-002,1.00000E+000,2
809,1307,-7.74181E+000,-1.38375E+000,4.59332E-002,3.77852E-001,-7.67949E-002,2.89454E-002,3.86662E-001,5.49643E-003,5.80712E-001,0,5.77676E+000,-1.30562E+000,9.99871E-001,-3.88152E+001,-3.85063E+001,9.98827E-001,1.43886E-002,-5.53929E-003,-2.40391E-004,1.43915E-002,-5.54219E-003,-6.91029E-001,1.45176E-002,1.01449E+000,9.35105E-007,0.00000E+000,-5.02560E-004,9.94879E-001,0.00000E+000,8.30097E-004,-2.84606E-002,1.00000E+000,2
809,1317,-7.73645E+000,-7.54472E-001,-1.45153E-002,3.79529E-001,-8.25105E-002,1.30433E-002,3.88613E-001,6.18211E-003,5.72725E-001,0,5.85258E+000,-1.35408E+000,9.99933E-001,-3.87557E+001,-3.86839E+001,9.99147E-001,1.41191E-002,-5.53984E-003,-2.90544E-004,1.41234E-002,-5.54414E-003,-8.46540E-001,1.42317E-002,1.01422E+000,-6.72200E-007,0.00000E+000,-5.88547E-004,9.94878E-001,0.00000E+000,3.99047E-004,-2.84631E-002,1.00000E+000,2
1049,1297,8.14119E+000,-1.82276E+000,7.53455E-002,6.09339E-001,-6.94825E-003,-2.33157E-002,6.09825E-001,5.79663E-003,4.59485E-001,0,9.35377E+000,-1.34047E-001,9.99839E-001,-3.37644E+001,-3.33408E+001,9.98602E-001,1.37741E-002,-5.58020E-003,-3.47188E-005,1.37742E-002,-5.58026E-003,-1.02780E-001,1.38566E-002,1.01384E+000,-7.56077E-003,0.00000E+000,7.40411E-003,9.94654E-001,0.00000E+000,-2.67353E-003,-2.22486E-002,1.00000E+000,2
799,1337,-8.37025E+000,5.10398E-001,-6.72086E-002,3.71139E-001,-9.08617E-002,-2.14563E-002,3.82702E-001,3.03753E-003,5.36543E-001,0,5.83199E+000,-1.40706E+000,9.99958E-001,-3.83585E+001,-3.91948E+001,9.99766E-001,1.34519E-002,-5.51943E-003,-3.07276E-004,1.34568E-002,-5.52441E-003,-9.27688E-001,1.35285E-002,1.01354E+000,2.32482E-004,0.00000E+000,-8.23376E-004,9.94887E-001,0.00000E+000,-5.68146E-004,-2.80675E-002,1.00000E+000,2
799,1347,-8.35125E+000,1.15324E+000,-5.22590E-002,3.71679E-001,-9.34646E-002,-3.72038E-002,3.85052E-001,3.72963E-003,5.35585E-001,0,5.88734E+000,-1.42146E+000,9.99911E-001,-3.78933E+001,-3.93298E+001,9.99685E-001,1.31941E-002,-5.52271E-003,-3.69277E-004,1.32014E-002,-5.52999E-003,-1.12984E+000,1.32592E-002,1.01328E+000,2.25024E-004,0.00000E+000,-9.28424E-004,9.94884E-001,0.00000E+000,-9.62644E-004,-2.80788E-002,1.00000E+000,2
799,1357,-8.32288E+000,1.80497E+000,9.24139E-003,3.71973E-001,-9.52260E-002,-5.49465E-002,3.87880E-001,4.02673E-003,5.32089E-001,0,5.94404E+000,-1.40864E+000,9.99904E-001,-3.71637E+001,-3.94358E+001,9.99485E-001,1.29332E-002,-5.52771E-003,-4.33881E-004,1.29433E-002,-5.53790E-003,-1.34562E+000,1.29882E-002,1.01302E+000,2.13687E-004,0.00000E+000,-1.03469E-003,9.94880E-001,0.00000E+000,-1.36172E-003,-2.80960E-002,1.00000E+000,2
799,1327,-8.38504E+000,-1.29387E-001,-6.00391E-002,3.70899E-001,-8.76996E-002,-3.54906E-003,3.81143E-001,8.31435E-003,5.19856E-001,0,5.77424E+000,-1.39019E+000,9.99945E-001,-3.87015E+001,-3.90728E+001,9.99028E-001,1.37085E-002,-5.51686E-003,-2.46266E-004,1.37116E-002,-5.52002E-003,-7.33767E-001,1.37981E-002,1.01380E+000,2.38359E-004,0.00000E+000,-7.18699E-004,9.94890E-001,0.00000E+000,-1.75036E-004,-2.80587E-002,1.00000E+000,2
1059,1327,8.82067E+000,1.05350E-001,-4.02887E-002,6.03144E-001,-1.35073E-002,-6.12473E-002,6.06396E-001,6.35102E-003,4.41834E-001,0,9.38835E+000,-1.52015E-001,9.99931E-001,-3.31859E+001,-3.31828E+001,9.99122E-001,1.36208E-002,-5.54927E-003,-8.04296E-005,1.36212E-002,-5.54961E-003,-2.40383E-001,1.36988E-002,1.01369E+000,-7.56078E-003,0.00000E+000,7.27618E-003,9.94681E-001,0.00000E+000,-9.47269E-004,-2.20156E-002,1.00000E+000,2
1059,1337,8.83395E+000,7.51087E-001,-4.44146E-002,5.98732E-001,-1.64830E-002,-7.46179E-002,6.03589E-001,5.37159E-003,4.67634E-001,0,9.36828E+000,-1.80650E-001,9.99935E-001,-3.28952E+001,-3.31739E+001,9.99521E-001,1.36437E-002,-5.54772E-003,-5.75198E-005,1.36439E-002,-5.54789E-003,-1.71722E-001,1.37230E-002,1.01371E+000,-7.56015E-003,0.00000E+000,7.31657E-003,9.94682E-001,0.00000E+000,-7.46122E-004,-2.20102E-002,1.00000E+000,2
1059,1347,8.85499E+000,1.40036E+000,-1.88018E-002,5.94245E-001,-2.04451E-002,-9.13485E-002,6.01573E-001,8.13188E-003,4.37606E-001,0,9.35880E+000,-1.98420E-001,9.99931E-001,-3.24246E+001,-3.32066E+001,9.99087E-001,1.36668E-002,-5.54563E-003,-3.43533E-005,1.36668E-002,-5.54569E-003,-1.02449E-001,1.37475E-002,1.01373E+000,-7.55925E-003,0.00000E+000,7.35718E-003,9.94683E-001,0.00000E+000,-5.43865E-004,-2.20024E-002,1.00000E+000,2
1059,1297,8.80540E+000,-1.81425E+000,6.80104E-002,6.17954E-001,-1.54328E-003,-2.23846E-002,6.18361E-001,4.42247E-003,4.28557E-001,0,9.47353E+000,-5.53190E-002,9.99922E-001,-3.34844E+001,-3.31253E+001,9.99132E-001,1.35522E-002,-5.55235E-003,-1.48361E-004,1.35534E-002,-5.55350E-003,-4.44908E-001,1.36268E-002,1.01362E+000,-7.56185E-003,0.00000E+000,7.15575E-003,9.94679E-001,0.00000E+000,-1.54705E-003,-2.20250E-002,1.00000E+000,2
1059,1307,8.80916E+000,-1.17724E+000,2.24454E-002,6.13108E-001,-5.89255E-003,-3.89765E-002,6.14374E-001,6.97254E-003,3.98139E-001,0,9.45976E+000,-9.17136E-002,9.99920E-001,-3.34245E+001,-3.31841E+001,9.99117E-001,1.35751E-002,-5.55142E-003,-1.25822E-004,1.35759E-002,-5.55225E-003,-3.76894E-001,1.36507E-002,1.01364E+000,-7.56154E-003,0.00000E+000,7.19575E-003,9.94679E-001,0.00000E+000,-1.34784E-003,-2.20223E-002,1.00000E+000,2
1059,1317,8.81315E+000,-5.37974E-001,-1.74443E-002,6.07816E-001,-1.03978E-002,-5.25226E-002,6.10170E-001,8.01437E-003,4.15159E-001,0,9.42834E+000,-1.30808E-001,9.99874E-001,-3.33498E+001,-3.31980E+001,9.98384E-001,1.35979E-002,-5.55045E-003,-1.03191E-004,1.35985E-002,-5.55100E-003,-3.08755E-001,1.36747E-002,1.01366E+000,-7.56121E-003,0.00000E+000,7.23590E-003,9.94680E-001,0.00000E+000,-1.14792E-003,-2.20194E-002,1.00000E+000,2
799,1307,-8.39569E+000,-1.39025E+000,5.16945E-002,3.69752E-001,-7.76598E-002,3.05098E-002,3.79050E-001,6.62496E-003,5.65697E-001,0,5.65112E+000,-1.32987E+000,9.99920E-001,-3.88442E+001,-3.87141E+001,9.99411E-001,1.42155E-002,-5.51524E-003,-1.29404E-004,1.42163E-002,-5.51608E-003,-3.75753E-001,1.43347E-002,1.01432E+000,2.42215E-004,0.00000E+000,-5.11599E-004,9.94891E-001,0.00000E+000,6.02712E-004,-2.80528E-002,1.00000E+000,2
799,1317,-8.39435E+000,-7.61526E-001,-2.47532E-002,3.70119E-001,-8.21097E-002,1.20890E-002,3.79310E-001,8.13537E-003,5.76377E-001,0,5.71375E+000,-1.35719E+000,9.99921E-001,-3.88874E+001,-3.88589E+001,9.98719E-001,1.39629E-002,-5.51537E-003,-1.86897E-004,1.39647E-002,-5.51716E-003,-5.49695E-001,1.40668E-002,1.01406E+000,2.41811E-004,0.00000E+000,-6.14814E-004,9.94891E-001,0.00000E+000,2.15095E-004,-2.80534E-002,1.00000E+000,2
789,1327,-9.04090E+000,-1.34899E-001,-6.48829E-002,3.62358E-001,-8.64155E-002,-3.15618E-003,3.72533E-001,6.36194E-003,5.54137E-001,0,5.64387E+000,-1.39358E+000,9.99922E-001,-3.87839E+001,-3.92218E+001,9.99350E-001,1.35433E-002,-5.50269E-003,-1.76771E-004,1.35450E-002,-5.50433E-003,-5.31715E-001,1.36239E-002,1.01364E+000,4.44382E-004,0.00000E+000,-7.80733E-004,9.94891E-001,0.00000E+000,-2.44796E-004,-2.76214E-002,1.00000E+000,2
789,1337,-9.02548E+000,5.04870E-001,-6.92824E-002,3.62714E-001,-8.98537E-002,-2.16273E-002,3.74303E-001,3.58802E-003,5.42228E-001,0,5.70485E+000,-1.39892E+000,9.99933E-001,-3.84224E+001,-3.93659E+001,9.99699E-001,1.33122E-002,-5.50544E-003,-2.39552E-004,1.33153E-002,-5.50848E-003,-7.29227E-001,1.33812E-002,1.01340E+000,4.38896E-004,0.00000E+000,-8.91046E-004,9.94889E-001,0.00000E+000,-5.82720E-004,-2.76293E-002,1.00000E+000,2
789,1347,-9.00642E+000,1.14864E+000,-5.12320E-002,3.63020E-001,-9.25646E-002,-3.64906E-002,3.76408E-001,3.67911E-003,5.60972E-001,0,5.75365E+000,-1.41249E+000,9.99916E-001,-3.79464E+001,-3.94854E+001,9.99638E-001,1.30798E-002,-5.50886E-003,-3.03289E-004,1.30848E-002,-5.51381E-003,-9.34494E-001,1.31386E-002,1.01317E+000,4.32064E-004,0.00000E+000,-1.00189E-003,9.94886E-001,0.00000E+000,-9.22257E-004,-2.76392E-002,1.00000E+000,2
789,1357,-8.97907E+000,1.79959E+000,6.28129E-003,3.63806E-001,-9.39010E-002,-5.16867E-002,3.79268E-001,3.63782E-003,5.55572E-001,0,5.80994E+000,-1.39793E+000,9.99879E-001,-3.72401E+001,-3.95971E+001,9.99543E-001,1.28453E-002,-5.51374E-003,-3.68942E-004,1.28527E-002,-5.52115E-003,-1.15079E+000,1.28952E-002,1.01293E+000,4.22389E-004,0.00000E+000,-1.11365E-003,9.94881E-001,0.00000E+000,-1.26463E-003,-2.76532E-002,1.00000E+000,2
1069,1327,9.48836E+000,1.15687E-001,-4.34719E-002,6.13197E-001,-9.85312E-003,-6.15849E-002,6.16361E-001,7.05824E-003,4.60408E-001,0,9.53575E+000,-9.02594E-002,9.99923E-001,-3.28425E+001,-3.29179E+001,9.98759E-001,1.35339E-002,-5.50863E-003,-1.45469E-004,1.35350E-002,-5.50974E-003,-4.37657E-001,1.36127E-002,1.01360E+000,-7.49936E-003,0.00000E+000,7.07435E-003,9.94720E-001,0.00000E+000,-3.47320E-004,-2.18865E-002,1.00000E+000,2
1069,1337,9.49944E+000,7.60724E-001,-5.08832E-002,6.07363E-001,-1.16916E-002,-7.45812E-002,6.12036E-001,4.55517E-003,4.26569E-001,0,9.49272E+000,-9.58795E-002,9.99910E-001,-3.25937E+001,-3.29410E+001,9.99238E-001,1.35813E-002,-5.50673E-003,-1.16109E-004,1.35820E-002,-5.50744E-003,-3.48503E-001,1.36626E-002,1.01365E+000,-7.49811E-003,0.00000E+000,7.12892E-003,9.94721E-001,0.00000E+000,-2.42939E-004,-2.18838E-002,1.00000E+000,2
1069,1347,9.51853E+000,1.40940E+000,-3.23745E-002,6.02573E-001,-1.61680E-002,-9.06529E-002,6.09569E-001,4.64331E-003,4.45502E-001,0,9.47695E+000,-1.34545E-001,9.99923E-001,-3.21697E+001,-3.29413E+001,9.99409E-001,1.36290E-002,-5.50423E-003,-8.62576E-005,1.36294E-002,-5.50461E-003,-2.58297E-001,1.37131E-002,1.01369E+000,-7.49636E-003,0.00000E+000,7.18396E-003,9.94723E-001,0.00000E+000,-1.37670E-004,-2.18800E-002,1.00000E+000,2
