Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1327,2.67121E-001,-5.92719E-001,2.15503E-002,7.08072E+000,-5.68708E-001,7.33165E-002,7.10390E+000,3.40712E-002,5.79469E-001,0,1.08885E+002,-9.98288E+000,9.95931E-001,6.45746E+001,-4.51785E+001,9.95733E-001,2.40314E-001,-1.00843E-001,-2.80641E-003,2.40337E-001,-1.00866E-001,-4.71283E-001,2.41368E-001,1.27165E+000,-3.59672E-003,0.00000E+000,-2.67935E-003,9.08077E-001,0.00000E+000,6.10774E-004,-9.41306E-002,1.00000E+000,37
829,1307,2.67962E-001,-1.73840E+000,2.31282E-001,7.09385E+000,-4.39249E-001,2.17331E-001,7.11076E+000,2.16403E-002,4.60206E-001,0,1.08589E+002,-8.17176E+000,9.95766E-001,6.48618E+001,-4.33735E+001,9.93388E-001,2.40362E-001,-1.00840E-001,-2.68159E-003,2.40383E-001,-1.00861E-001,-4.50263E-001,2.41417E-001,1.27173E+000,-3.59598E-003,0.00000E+000,-2.82377E-003,9.08075E-001,0.00000E+000,5.02511E-003,-9.40885E-002,1.00000E+000,37
829,1317,2.61768E-001,-1.16480E+000,9.99859E-002,7.08460E+000,-5.01295E-001,1.34220E-001,7.10358E+000,2.51917E-002,5.04068E-001,0,1.08736E+002,-8.99990E+000,9.94961E-001,6.45694E+001,-4.42171E+001,9.94521E-001,2.40340E-001,-1.00841E-001,-2.74385E-003,2.40362E-001,-1.00863E-001,-4.60744E-001,2.41395E-001,1.27169E+000,-3.59617E-003,0.00000E+000,-2.75165E-003,9.08076E-001,0.00000E+000,2.82050E-003,-9.40991E-002,1.00000E+000,37
1029,1317,1.67927E+001,-9.08174E-001,-1.04554E-002,1.05585E+001,-3.66120E-001,-4.82844E-002,1.05650E+001,2.01250E-002,4.42856E-001,0,1.60266E+002,-6.96702E+000,9.97843E-001,1.20526E+002,-3.79089E+001,9.96751E-001,2.25273E-001,-9.45134E-002,-4.12714E-004,2.25273E-001,-9.45139E-002,-7.39455E-002,2.26243E-001,1.25212E+000,-3.76859E-002,0.00000E+000,2.71226E-002,9.11985E-001,0.00000E+000,-8.67776E-003,-7.50259E-002,1.00000E+000,37
1029,1307,1.68076E+001,-1.48589E+000,7.54603E-002,1.05821E+001,-3.02529E-001,1.04622E-002,1.05865E+001,1.74057E-002,4.95842E-001,0,1.60391E+002,-6.07370E+000,9.97897E-001,1.20838E+002,-3.70219E+001,9.95937E-001,2.24688E-001,-9.45301E-002,-6.14999E-004,2.24689E-001,-9.45312E-002,-1.10384E-001,2.25629E-001,1.25141E+000,-3.76956E-002,0.00000E+000,2.69090E-002,9.11982E-001,0.00000E+000,-1.06950E-002,-7.50532E-002,1.00000E+000,37
1029,1297,1.68251E+001,-2.05996E+000,1.74137E-001,1.06063E+001,-2.34864E-001,7.23599E-002,1.06091E+001,1.74405E-002,4.64026E-001,0,1.60505E+002,-5.10898E+000,9.97098E-001,1.21215E+002,-3.61470E+001,9.96081E-001,2.24098E-001,-9.45454E-002,-8.16925E-004,2.24100E-001,-9.45475E-002,-1.46892E-001,2.25009E-001,1.25069E+000,-3.77029E-002,0.00000E+000,2.66949E-002,9.11980E-001,0.00000E+000,-1.27161E-002,-7.50738E-002,1.00000E+000,37
819,1317,-5.57302E-001,-1.17578E+000,1.13642E-001,6.91109E+000,-5.07787E-001,1.38328E-001,6.93110E+000,2.48123E-002,4.81113E-001,0,1.06134E+002,-9.08249E+000,9.93696E-001,6.19656E+001,-4.45354E+001,9.92600E-001,2.38750E-001,-1.00505E-001,-2.07053E-003,2.38762E-001,-1.00517E-001,-3.49669E-001,2.39754E-001,1.26966E+000,-3.43074E-003,0.00000E+000,-1.54564E-003,9.08206E-001,0.00000E+000,1.95151E-003,-9.20208E-002,1.00000E+000,37
819,1327,-5.53567E-001,-6.04626E-001,3.43022E-002,6.90788E+000,-5.74060E-001,8.74453E-002,6.93224E+000,2.45798E-002,5.08542E-001,0,1.06262E+002,-1.00498E+001,9.95382E-001,6.19436E+001,-4.55354E+001,9.94478E-001,2.38846E-001,-1.00508E-001,-2.21274E-003,2.38861E-001,-1.00523E-001,-3.73571E-001,2.39857E-001,1.26978E+000,-3.42944E-003,0.00000E+000,-1.63943E-003,9.08205E-001,0.00000E+000,-9.49072E-005,-9.20428E-002,1.00000E+000,37
819,1337,-5.33194E-001,-2.28421E-002,-9.21801E-003,6.91346E+000,-6.36037E-001,3.32956E-002,6.94274E+000,2.10777E-002,5.22566E-001,0,1.06524E+002,-1.09267E+001,9.94663E-001,6.22626E+001,-4.64534E+001,9.94147E-001,2.38940E-001,-1.00515E-001,-2.35520E-003,2.38956E-001,-1.00531E-001,-3.97504E-001,2.39955E-001,1.26991E+000,-3.42668E-003,0.00000E+000,-1.73371E-003,9.08202E-001,0.00000E+000,-2.15216E-003,-9.20896E-002,1.00000E+000,37
819,1307,-5.62695E-001,-1.74578E+000,2.06305E-001,6.90958E+000,-4.43741E-001,1.87379E-001,6.92635E+000,2.35079E-002,4.95783E-001,0,1.05936E+002,-8.14682E+000,9.95053E-001,6.19927E+001,-4.35245E+001,9.93988E-001,2.38649E-001,-1.00503E-001,-1.92863E-003,2.38660E-001,-1.00514E-001,-3.25807E-001,2.39647E-001,1.26954E+000,-3.43147E-003,0.00000E+000,-1.45219E-003,9.08206E-001,0.00000E+000,3.99078E-003,-9.20083E-002,1.00000E+000,37
819,1347,-5.03550E-001,5.69605E-001,-2.04307E-002,6.92291E+000,-6.91293E-001,-1.55160E-002,6.95736E+000,2.01686E-002,5.12440E-001,0,1.06820E+002,-1.17010E+001,9.96709E-001,6.28009E+001,-4.72895E+001,9.96785E-001,2.39029E-001,-1.00524E-001,-2.49784E-003,2.39047E-001,-1.00543E-001,-4.21452E-001,2.40050E-001,1.27003E+000,-3.42292E-003,0.00000E+000,-1.82826E-003,9.08200E-001,0.00000E+000,-4.21551E-003,-9.21534E-002,1.00000E+000,37
819,1357,-4.76153E-001,1.15018E+000,1.46048E-002,6.92266E+000,-7.63669E-001,-5.53039E-002,6.96487E+000,2.50274E-002,5.23669E-001,0,1.06933E+002,-1.27770E+001,9.95609E-001,6.34083E+001,-4.84032E+001,9.95547E-001,2.39114E-001,-1.00537E-001,-2.64068E-003,2.39134E-001,-1.00558E-001,-4.45421E-001,2.40140E-001,1.27015E+000,-3.41778E-003,0.00000E+000,-1.92318E-003,9.08196E-001,0.00000E+000,-6.28666E-003,-9.22407E-002,1.00000E+000,37
1039,1337,1.75941E+001,3.05158E-001,-9.04747E-002,1.06757E+001,-4.50684E-001,-1.14487E-001,1.06859E+001,1.59433E-002,4.66158E-001,0,1.62155E+002,-8.24957E+000,9.97317E-001,1.22994E+002,-3.88135E+001,9.96262E-001,2.26513E-001,-9.39883E-002,-5.19490E-004,2.26513E-001,-9.39891E-002,-9.28686E-002,2.27603E-001,1.25366E+000,-3.74995E-002,0.00000E+000,2.63546E-002,9.12390E-001,0.00000E+000,-2.58878E-003,-7.37669E-002,1.00000E+000,37
1039,1347,1.75889E+001,8.83272E-001,-8.53342E-002,1.06479E+001,-5.22487E-001,-1.41132E-001,1.06616E+001,1.60933E-002,4.23337E-001,0,1.61826E+002,-9.34942E+000,9.98407E-001,1.22985E+002,-3.98891E+001,9.97765E-001,2.27189E-001,-9.39758E-002,-4.02793E-004,2.27189E-001,-9.39763E-002,-7.18581E-002,2.28316E-001,1.25451E+000,-3.74702E-002,0.00000E+000,2.64055E-002,9.12391E-001,0.00000E+000,-7.08804E-004,-7.37021E-002,1.00000E+000,37
1039,1317,1.76104E+001,-8.72705E-001,-1.22865E-002,1.07203E+001,-3.35426E-001,-4.61018E-002,1.07257E+001,1.75514E-002,4.19042E-001,0,1.62571E+002,-6.51769E+000,9.97101E-001,1.23251E+002,-3.72641E+001,9.95934E-001,2.25149E-001,-9.40081E-002,-7.44932E-004,2.25151E-001,-9.40098E-002,-1.33731E-001,2.26169E-001,1.25196E+000,-3.75362E-002,0.00000E+000,2.62529E-002,9.12387E-001,0.00000E+000,-6.34679E-003,-7.38480E-002,1.00000E+000,37
1039,1327,1.76041E+001,-2.88701E-001,-5.46038E-002,1.07018E+001,-3.94957E-001,-7.54387E-002,1.07094E+001,1.52698E-002,4.03754E-001,0,1.62405E+002,-7.43272E+000,9.97458E-001,1.23146E+002,-3.81267E+001,9.96607E-001,2.25830E-001,-9.39988E-002,-6.33466E-004,2.25832E-001,-9.40000E-002,-1.13482E-001,2.26885E-001,1.25280E+000,-3.75204E-002,0.00000E+000,2.63035E-002,9.12388E-001,0.00000E+000,-4.47464E-003,-7.38130E-002,1.00000E+000,37
1039,1307,1.76273E+001,-1.46089E+000,5.66780E-002,1.07465E+001,-2.81510E-001,-2.42228E-003,1.07502E+001,1.83607E-002,4.34009E-001,0,1.62795E+002,-5.72641E+000,9.96666E-001,1.23565E+002,-3.65236E+001,9.95833E-001,2.24464E-001,-9.40165E-002,-8.55071E-004,2.24467E-001,-9.40188E-002,-1.53829E-001,2.25450E-001,1.25111E+000,-3.75483E-002,0.00000E+000,2.62022E-002,9.12387E-001,0.00000E+000,-8.21771E-003,-7.38748E-002,1.00000E+000,37
1039,1297,1.76473E+001,-2.04182E+000,1.56790E-001,1.07727E+001,-2.21222E-001,5.84416E-002,1.07751E+001,1.91754E-002,4.23966E-001,0,1.62944E+002,-4.87775E+000,9.94879E-001,1.23982E+002,-3.57491E+001,9.95042E-001,2.23775E-001,-9.40241E-002,-9.63782E-004,2.23778E-001,-9.40270E-002,-1.73757E-001,2.24726E-001,1.25027E+000,-3.75563E-002,0.00000E+000,2.61515E-002,9.12386E-001,0.00000E+000,-1.00894E-002,-7.38924E-002,1.00000E+000,37
1049,1337,1.84270E+001,3.30353E-001,-9.70773E-002,1.08506E+001,-4.30305E-001,-1.23813E-001,1.08598E+001,2.24214E-002,4.51127E-001,0,1.64699E+002,-7.96348E+000,9.98623E-001,1.25950E+002,-3.83080E+001,9.97593E-001,2.26522E-001,-9.39089E-002,-1.26468E-003,2.26527E-001,-9.39139E-002,-2.26132E-001,2.27626E-001,1.25368E+000,-3.72411E-002,0.00000E+000,2.47001E-002,9.12398E-001,0.00000E+000,-1.22844E-003,-7.21107E-002,1.00000E+000,37
1049,1347,1.84334E+001,9.14173E-001,-7.65105E-002,1.08318E+001,-5.00334E-001,-1.44564E-001,1.08443E+001,1.78221E-002,4.51688E-001,0,1.64480E+002,-9.03727E+000,9.98268E-001,1.26146E+002,-3.93046E+001,9.96727E-001,2.27300E-001,-9.39114E-002,-1.25784E-003,2.27305E-001,-9.39163E-002,-2.24361E-001,2.28444E-001,1.25466E+000,-3.72039E-002,0.00000E+000,2.45729E-002,9.12393E-001,0.00000E+000,1.74200E-004,-7.20573E-002,1.00000E+000,37
1049,1307,1.84549E+001,-1.43360E+000,6.23077E-002,1.09145E+001,-2.59833E-001,-7.34406E-003,1.09175E+001,2.25200E-002,3.64326E-001,0,1.65211E+002,-5.39398E+000,9.97294E-001,1.26461E+002,-3.60452E+001,9.96507E-001,2.24189E-001,-9.39037E-002,-1.26344E-003,2.24194E-001,-9.39087E-002,-2.27569E-001,2.25176E-001,1.25076E+000,-3.72947E-002,0.00000E+000,2.50790E-002,9.12405E-001,0.00000E+000,-5.40662E-003,-7.21874E-002,1.00000E+000,37
1049,1317,1.84354E+001,-8.48956E-001,-9.40650E-003,1.08852E+001,-3.18129E-001,-5.50567E-002,1.08900E+001,1.84986E-002,4.25781E-001,0,1.64960E+002,-6.27560E+000,9.96621E-001,1.26100E+002,-3.67953E+001,9.94959E-001,2.24968E-001,-9.39053E-002,-1.26505E-003,2.24973E-001,-9.39103E-002,-2.27303E-001,2.25993E-001,1.25173E+000,-3.72802E-002,0.00000E+000,2.49529E-002,9.12403E-001,0.00000E+000,-4.01625E-003,-7.21667E-002,1.00000E+000,37
1049,1327,1.84279E+001,-2.72154E-001,-6.10547E-002,1.08687E+001,-3.84512E-001,-8.01685E-002,1.08758E+001,1.23952E-002,4.03552E-001,0,1.64816E+002,-7.28176E+000,9.97765E-001,1.25961E+002,-3.77511E+001,9.95997E-001,2.25745E-001,-9.39069E-002,-1.26713E-003,2.25750E-001,-9.39119E-002,-2.27120E-001,2.26810E-001,1.25270E+000,-3.72666E-002,0.00000E+000,2.48267E-002,9.12401E-001,0.00000E+000,-2.62491E-003,-7.21472E-002,1.00000E+000,37
809,1347,-1.34088E+000,5.54782E-001,-2.61306E-002,6.73392E+000,-6.98618E-001,-1.68128E-002,6.77008E+000,1.65867E-002,4.88955E-001,0,1.03994E+002,-1.17861E+001,9.98034E-001,5.98778E+001,-4.76340E+001,9.98015E-001,2.37652E-001,-1.00125E-001,-2.11345E-003,2.37665E-001,-1.00139E-001,-3.58477E-001,2.38643E-001,1.26828E+000,-3.76479E-003,0.00000E+000,-8.58903E-004,9.08385E-001,0.00000E+000,-4.48369E-003,-8.99961E-002,1.00000E+000,37
809,1357,-1.31346E+000,1.14238E+000,1.81183E-002,6.73319E+000,-7.64830E-001,-5.08991E-002,6.77669E+000,1.92264E-002,5.00949E-001,0,1.04079E+002,-1.27701E+001,9.97318E-001,6.05108E+001,-4.86611E+001,9.96590E-001,2.37902E-001,-1.00149E-001,-2.37321E-003,2.37919E-001,-1.00166E-001,-4.02205E-001,2.38907E-001,1.26861E+000,-3.75056E-003,0.00000E+000,-1.19254E-003,9.08370E-001,0.00000E+000,-6.40537E-003,-9.00787E-002,1.00000E+000,37
809,1327,-1.37967E+000,-6.19652E-001,2.16904E-002,6.72919E+000,-5.85104E-001,7.64867E-002,6.75502E+000,1.55489E-002,5.64568E-001,0,1.03628E+002,-1.01729E+001,9.97691E-001,5.91751E+001,-4.58234E+001,9.96493E-001,2.37144E-001,-1.00096E-001,-1.59475E-003,2.37152E-001,-1.00103E-001,-2.70934E-001,2.38109E-001,1.26762E+000,-3.78205E-003,0.00000E+000,-1.97539E-004,9.08402E-001,0.00000E+000,-6.74393E-004,-8.98959E-002,1.00000E+000,37
809,1337,-1.35917E+000,-3.70089E-002,-3.93612E-003,6.73460E+000,-6.44847E-001,3.78794E-002,6.76551E+000,1.45293E-002,5.28241E-001,0,1.03835E+002,-1.10466E+001,9.97548E-001,5.95385E+001,-4.67937E+001,9.97578E-001,2.37400E-001,-1.00109E-001,-1.85407E-003,2.37410E-001,-1.00119E-001,-3.14737E-001,2.38378E-001,1.26795E+000,-3.77440E-003,0.00000E+000,-5.27774E-004,9.08394E-001,0.00000E+000,-2.57647E-003,-8.99403E-002,1.00000E+000,37
809,1307,-1.39007E+000,-1.74574E+000,2.11755E-001,6.72958E+000,-4.38783E-001,1.94767E-001,6.74669E+000,2.82890E-002,5.83973E-001,0,1.03220E+002,-8.09928E+000,9.89838E-001,5.92502E+001,-4.35990E+001,9.88839E-001,2.36625E-001,-1.00085E-001,-1.07458E-003,2.36628E-001,-1.00088E-001,-1.82852E-001,2.37562E-001,1.26697E+000,-3.78755E-003,0.00000E+000,4.60271E-004,9.08408E-001,0.00000E+000,3.11444E-003,-8.98640E-002,1.00000E+000,37
809,1317,-1.38111E+000,-1.18127E+000,1.02215E-001,6.73487E+000,-5.09306E-001,1.29773E-001,6.75535E+000,2.46979E-002,5.65281E-001,0,1.03528E+002,-9.07872E+000,9.96422E-001,5.92372E+001,-4.46627E+001,9.95188E-001,2.36886E-001,-1.00089E-001,-1.33476E-003,2.36892E-001,-1.00094E-001,-2.26944E-001,2.37837E-001,1.26729E+000,-3.78567E-003,0.00000E+000,1.31661E-004,9.08406E-001,0.00000E+000,1.22172E-003,-8.98749E-002,1.00000E+000,37
1049,1297,1.84641E+001,-2.02749E+000,1.46748E-001,1.09323E+001,-2.11670E-001,4.80867E-002,1.09344E+001,1.92206E-002,3.58686E-001,0,1.65263E+002,-4.70760E+000,9.95644E-001,1.26682E+002,-3.54390E+001,9.93945E-001,2.23409E-001,-9.39021E-002,-1.26125E-003,2.23414E-001,-9.39071E-002,-2.27735E-001,2.24357E-001,1.24979E+000,-3.73075E-002,0.00000E+000,2.52050E-002,9.12406E-001,0.00000E+000,-6.79592E-003,-7.22056E-002,1.00000E+000,37
799,1337,-2.18607E+000,-4.50984E-002,-6.16908E-003,6.55533E+000,-6.46358E-001,3.95833E-002,6.58723E+000,1.49705E-002,5.11429E-001,0,1.01144E+002,-1.10443E+001,9.97869E-001,5.67899E+001,-4.70355E+001,9.97756E-001,2.35345E-001,-9.96623E-002,-1.30653E-003,2.35350E-001,-9.96674E-002,-2.23449E-001,2.36267E-001,1.26534E+000,-4.26443E-003,0.00000E+000,8.58079E-004,9.08624E-001,0.00000E+000,-2.89312E-003,-8.77672E-002,1.00000E+000,37
799,1347,-2.16539E+000,5.42813E-001,-1.91603E-002,6.55754E+000,-7.03892E-001,-4.10507E-003,6.59521E+000,1.77327E-002,5.04488E-001,0,1.01313E+002,-1.18772E+001,9.96979E-001,5.71877E+001,-4.79412E+001,9.96614E-001,2.35672E-001,-9.96853E-002,-1.66984E-003,2.35680E-001,-9.96936E-002,-2.85282E-001,2.36610E-001,1.26577E+000,-4.25242E-003,0.00000E+000,3.06248E-004,9.08609E-001,0.00000E+000,-4.50710E-003,-8.78132E-002,1.00000E+000,37
799,1357,-2.13188E+000,1.13881E+000,1.61843E-002,6.56297E+000,-7.61386E-001,-4.80036E-002,6.60717E+000,1.82061E-002,4.97847E-001,0,1.01520E+002,-1.26983E+001,9.96152E-001,5.78982E+001,-4.88296E+001,9.95447E-001,2.35998E-001,-9.97190E-002,-2.03348E-003,2.36010E-001,-9.97313E-002,-3.47030E-001,2.36951E-001,1.26619E+000,-4.23418E-003,0.00000E+000,-2.49508E-004,9.08585E-001,0.00000E+000,-6.13255E-003,-8.78831E-002,1.00000E+000,37
799,1327,-2.19682E+000,-6.33698E-001,4.40558E-002,6.55912E+000,-5.92011E-001,1.00546E-001,6.58655E+000,2.34209E-002,5.24880E-001,0,1.01008E+002,-1.03112E+001,9.98180E-001,5.66325E+001,-4.62183E+001,9.96930E-001,2.35016E-001,-9.96437E-002,-9.42921E-004,2.35019E-001,-9.96464E-002,-1.61432E-001,2.35922E-001,1.26492E+000,-4.27389E-003,0.00000E+000,1.40899E-003,9.08637E-001,0.00000E+000,-1.28183E-003,-8.77310E-002,1.00000E+000,37
1059,1327,1.92528E+001,-2.58705E-001,-6.20855E-002,1.10353E+001,-3.77562E-001,-8.30441E-002,1.10421E+001,1.86285E-002,4.30584E-001,0,1.67211E+002,-7.20433E+000,9.98349E-001,1.28806E+002,-3.74219E+001,9.96808E-001,2.25906E-001,-9.42828E-002,-1.61873E-003,2.25914E-001,-9.42910E-002,-2.89651E-001,2.26940E-001,1.25294E+000,-3.61858E-002,0.00000E+000,2.32786E-002,9.11994E-001,0.00000E+000,-1.06149E-003,-7.05526E-002,1.00000E+000,37
1059,1337,1.92561E+001,3.50851E-001,-8.35493E-002,1.10209E+001,-4.16719E-001,-1.13753E-001,1.10293E+001,1.54767E-002,4.23316E-001,0,1.67097E+002,-7.78742E+000,9.98869E-001,1.28885E+002,-3.79268E+001,9.98304E-001,2.26703E-001,-9.42920E-002,-1.68045E-003,2.26712E-001,-9.43008E-002,-2.99940E-001,2.27777E-001,1.25394E+000,-3.61589E-002,0.00000E+000,2.30703E-002,9.11988E-001,0.00000E+000,-2.30638E-004,-7.05303E-002,1.00000E+000,37
1059,1347,1.92651E+001,9.36709E-001,-7.50457E-002,1.10044E+001,-4.84098E-001,-1.47592E-001,1.10160E+001,2.06359E-002,4.18709E-001,0,1.66962E+002,-8.80554E+000,9.98710E-001,1.29100E+002,-3.88658E+001,9.97025E-001,2.27501E-001,-9.43031E-002,-1.73780E-003,2.27510E-001,-9.43125E-002,-3.09396E-001,2.28615E-001,1.25495E+000,-3.61200E-002,0.00000E+000,2.28614E-002,9.11980E-001,0.00000E+000,6.02750E-004,-7.04981E-002,1.00000E+000,37
1059,1297,1.92827E+001,-2.00507E+000,1.33739E-001,1.10952E+001,-1.92361E-001,4.33442E-002,1.10970E+001,1.85960E-002,3.02158E-001,0,1.67606E+002,-4.41197E+000,9.96440E-001,1.29409E+002,-3.49928E+001,9.93402E-001,2.23515E-001,-9.42611E-002,-1.42095E-003,2.23522E-001,-9.42675E-002,-2.56193E-001,2.24432E-001,1.24994E+000,-3.62319E-002,0.00000E+000,2.39011E-002,9.12003E-001,0.00000E+000,-3.54496E-003,-7.05908E-002,1.00000E+000,37
1059,1307,1.92745E+001,-1.41672E+000,5.56518E-002,1.10784E+001,-2.45374E-001,-5.77017E-003,1.10811E+001,1.88600E-002,3.13325E-001,0,1.67548E+002,-5.20397E+000,9.97933E-001,1.29215E+002,-3.56938E+001,9.97186E-001,2.24311E-001,-9.42680E-002,-1.48745E-003,2.24318E-001,-9.42750E-002,-2.67507E-001,2.25266E-001,1.25094E+000,-3.62187E-002,0.00000E+000,2.36942E-002,9.12000E-001,0.00000E+000,-2.71977E-003,-7.05799E-002,1.00000E+000,37
1059,1317,1.92518E+001,-8.37296E-001,-2.19015E-002,1.10465E+001,-3.09720E-001,-5.69797E-002,1.10509E+001,2.03779E-002,4.18461E-001,0,1.67274E+002,-6.17859E+000,9.97453E-001,1.28795E+002,-3.64889E+001,9.95007E-001,2.25108E-001,-9.42750E-002,-1.55384E-003,2.25116E-001,-9.42826E-002,-2.78742E-001,2.26103E-001,1.25194E+000,-3.62045E-002,0.00000E+000,2.34867E-002,9.11998E-001,0.00000E+000,-1.89173E-003,-7.05681E-002,1.00000E+000,37
799,1307,-2.20311E+000,-1.75486E+000,2.22277E-001,6.56233E+000,-4.42261E-001,2.01092E-001,6.58029E+000,3.61406E-002,5.47198E-001,0,1.00701E+002,-8.14428E+000,9.92851E-001,5.67458E+001,-4.38863E+001,9.92729E-001,2.34354E-001,-9.96283E-002,-2.15370E-004,2.34354E-001,-9.96285E-002,-3.69474E-002,2.35228E-001,1.26409E+000,-4.28011E-003,0.00000E+000,2.50403E-003,9.08645E-001,0.00000E+000,1.92091E-003,-8.77071E-002,1.00000E+000,37
799,1317,-2.20273E+000,-1.19203E+000,1.11295E-001,6.56173E+000,-5.12615E-001,1.48138E-001,6.58339E+000,2.99241E-002,5.79297E-001,0,1.00881E+002,-9.16693E+000,9.95616E-001,5.65951E+001,-4.49502E+001,9.94315E-001,2.34686E-001,-9.96318E-002,-5.79581E-004,2.34687E-001,-9.96328E-002,-9.93289E-002,2.35576E-001,1.26450E+000,-4.27945E-003,0.00000E+000,1.95729E-003,9.08644E-001,0.00000E+000,3.21813E-004,-8.77097E-002,1.00000E+000,37
789,1327,-3.01467E+000,-6.39268E-001,4.18577E-002,6.38859E+000,-5.90785E-001,1.03584E-001,6.41669E+000,2.26851E-002,5.32930E-001,0,9.84428E+001,-1.02879E+001,9.97323E-001,5.40287E+001,-4.64061E+001,9.96457E-001,2.32965E-001,-9.91832E-002,-5.93469E-004,2.32966E-001,-9.91842E-002,-1.02373E-001,2.33821E-001,1.26233E+000,-4.99810E-003,0.00000E+000,2.62410E-003,9.08908E-001,0.00000E+000,-1.88953E-003,-8.58906E-002,1.00000E+000,37
789,1337,-3.00047E+000,-4.52601E-002,-2.74813E-003,6.38773E+000,-6.39984E-001,4.49070E-002,6.41986E+000,1.85136E-002,5.06615E-001,0,9.86129E+001,-1.09393E+001,9.96369E-001,5.42541E+001,-4.71599E+001,9.96488E-001,2.33423E-001,-9.92079E-002,-1.04443E-003,2.33427E-001,-9.92111E-002,-1.79901E-001,2.34300E-001,1.26291E+000,-4.98451E-003,0.00000E+000,1.88363E-003,9.08891E-001,0.00000E+000,-3.21610E-003,-8.59215E-002,1.00000E+000,37
789,1347,-2.97547E+000,5.42023E-001,-1.61169E-002,6.39396E+000,-6.99177E-001,-1.37552E-003,6.43208E+000,1.99356E-002,5.26139E-001,0,9.88513E+001,-1.17911E+001,9.95386E-001,5.47186E+001,-4.80626E+001,9.94771E-001,2.33881E-001,-9.92375E-002,-1.49552E-003,2.33887E-001,-9.92442E-002,-2.57221E-001,2.34778E-001,1.26350E+000,-4.96759E-003,0.00000E+000,1.14090E-003,9.08869E-001,0.00000E+000,-4.54672E-003,-8.59600E-002,1.00000E+000,37
789,1357,-2.95124E+000,1.13254E+000,1.30666E-002,6.39163E+000,-7.60960E-001,-4.49013E-002,6.43693E+000,1.81042E-002,5.21566E-001,0,9.89407E+001,-1.26794E+001,9.94635E-001,5.52731E+001,-4.90240E+001,9.94145E-001,2.34338E-001,-9.92779E-002,-1.94614E-003,2.34349E-001,-9.92893E-002,-3.34220E-001,2.35257E-001,1.26408E+000,-4.94365E-003,0.00000E+000,3.94648E-004,9.08839E-001,0.00000E+000,-5.88365E-003,-8.60145E-002,1.00000E+000,37
1069,1327,2.00794E+001,-2.44137E-001,-6.83418E-002,1.12043E+001,-3.69677E-001,-8.64548E-002,1.12107E+001,1.95548E-002,4.43310E-001,0,1.69641E+002,-7.09187E+000,9.98012E-001,1.31674E+002,-3.70711E+001,9.96158E-001,2.26159E-001,-9.43445E-002,-1.96990E-003,2.26172E-001,-9.43566E-002,-3.52138E-001,2.27203E-001,1.25328E+000,-3.53399E-002,0.00000E+000,2.19471E-002,9.11895E-001,0.00000E+000,-7.92872E-005,-6.93655E-002,1.00000E+000,37
1069,1337,2.00739E+001,3.58548E-001,-9.11832E-002,1.11819E+001,-4.13868E-001,-1.14881E-001,1.11901E+001,1.26909E-002,3.94492E-001,0,1.69402E+002,-7.75996E+000,9.98465E-001,1.31613E+002,-3.76995E+001,9.97536E-001,2.26886E-001,-9.43571E-002,-2.07033E-003,2.26900E-001,-9.43705E-002,-3.69236E-001,2.27967E-001,1.25420E+000,-3.53164E-002,0.00000E+000,2.17064E-002,9.11889E-001,0.00000E+000,2.17288E-004,-6.93579E-002,1.00000E+000,37
1069,1347,2.00791E+001,9.50231E-001,-8.89992E-002,1.11631E+001,-4.75339E-001,-1.47278E-001,1.11742E+001,1.36594E-002,4.27108E-001,0,1.69229E+002,-8.69639E+000,9.98621E-001,1.31755E+002,-3.85143E+001,9.97761E-001,2.27617E-001,-9.43723E-002,-2.16768E-003,2.27631E-001,-9.43869E-002,-3.85701E-001,2.28734E-001,1.25512E+000,-3.52831E-002,0.00000E+000,2.14641E-002,9.11880E-001,0.00000E+000,5.15754E-004,-6.93471E-002,1.00000E+000,37
