Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1327,6.24563E+000,1.01114E-001,2.17884E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.18109E-003,4.67755E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.29352E+001,-3.37155E+001,9.99461E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
829,1327,-6.81360E+000,-2.40117E-002,-5.17662E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.30189E-003,5.58273E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.45203E+001,-3.72289E+001,9.99815E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
829,1307,-6.82589E+000,-1.29915E+000,1.39505E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.00489E-003,5.17150E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.48044E+001,-3.70430E+001,9.99406E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
829,1317,-6.82283E+000,-6.63503E-001,-3.42342E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.57247E-003,5.48281E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.47487E+001,-3.71269E+001,9.99800E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1029,1317,6.23425E+000,-5.42054E-001,3.78289E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.88038E-003,4.93691E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.31775E+001,-3.36802E+001,9.99424E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1029,1307,6.22545E+000,-1.18336E+000,6.49981E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.05501E-002,5.22650E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.33565E+001,-3.36407E+001,9.98480E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1029,1297,6.21882E+000,-1.82509E+000,1.01777E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.56661E-003,4.91653E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.34814E+001,-3.36601E+001,9.98518E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
819,1317,-7.46839E+000,-6.67991E-001,-2.46863E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.98121E-003,5.36692E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.46454E+001,-3.73108E+001,9.99531E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
819,1327,-7.46145E+000,-3.05665E-002,-5.31431E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.12922E-003,5.38010E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.44790E+001,-3.74274E+001,9.99351E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
819,1337,-7.44665E+000,6.13195E-001,-4.25136E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.34008E-003,5.54044E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.40919E+001,-3.75259E+001,9.99565E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
819,1307,-7.47228E+000,-1.30204E+000,1.89258E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.89667E-003,5.68676E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.47259E+001,-3.71593E+001,9.99230E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
819,1347,-7.42646E+000,1.26090E+000,-4.91468E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.40200E-003,5.60379E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.35529E+001,-3.76310E+001,9.99555E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
819,1357,-7.39881E+000,1.91385E+000,6.99087E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.63787E-003,5.46590E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.28045E+001,-3.77525E+001,9.99592E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1039,1337,6.91836E+000,7.55841E-001,2.40119E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.85589E-003,5.16311E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.24202E+001,-3.34878E+001,9.99230E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1039,1347,6.94100E+000,1.40576E+000,5.57979E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.36928E-003,4.60089E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.19058E+001,-3.35433E+001,9.99639E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1039,1317,6.89011E+000,-5.37278E-001,3.38153E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.38866E-003,4.79466E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.30334E+001,-3.35184E+001,9.99596E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1039,1327,6.90229E+000,1.06256E-001,2.08349E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.34662E-003,4.43982E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.27734E+001,-3.35577E+001,9.99359E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1039,1307,6.88078E+000,-1.17938E+000,5.91002E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.76747E-003,4.99077E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.32235E+001,-3.34936E+001,9.99358E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1039,1297,6.87468E+000,-1.82060E+000,9.83485E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.97963E-003,4.79908E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.33345E+001,-3.35061E+001,9.98873E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1049,1337,7.57644E+000,7.60658E-001,2.67356E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.95393E-003,4.58184E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.22271E+001,-3.33587E+001,9.99576E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1049,1347,7.60156E+000,1.41451E+000,6.80534E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.20175E-003,4.72621E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.16572E+001,-3.33377E+001,9.99335E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1049,1307,7.54041E+000,-1.17377E+000,6.96517E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.50697E-003,4.53030E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.29866E+001,-3.33674E+001,9.99382E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1049,1317,7.55013E+000,-5.30827E-001,4.56502E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.51174E-003,4.46210E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.27888E+001,-3.33742E+001,9.98685E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1049,1327,7.55926E+000,1.12358E-001,1.91138E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.92198E-003,4.53011E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.26052E+001,-3.33673E+001,9.99081E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
809,1347,-8.07479E+000,1.25340E+000,-9.31786E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.76319E-003,5.38259E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.35193E+001,-3.78418E+001,9.99670E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
809,1357,-8.04666E+000,1.90721E+000,6.90175E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.65406E-003,5.41906E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.27513E+001,-3.79506E+001,9.99387E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
809,1327,-8.10886E+000,-3.45479E-002,-5.47963E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.81016E-003,5.98042E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.44281E+001,-3.75458E+001,9.99166E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
809,1337,-8.09377E+000,6.07838E-001,-4.18155E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.83139E-003,5.67864E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.40287E+001,-3.76952E+001,9.99630E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
809,1307,-8.11966E+000,-1.30695E+000,1.69877E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.82952E-003,5.87457E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.46766E+001,-3.73088E+001,9.99179E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
809,1317,-8.11598E+000,-6.71962E-001,-2.75586E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.59886E-003,5.95529E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.46011E+001,-3.74253E+001,9.99322E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1049,1297,7.53186E+000,-1.81582E+000,9.86613E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.27977E-003,4.60587E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.31559E+001,-3.33592E+001,9.98707E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
799,1337,-8.74139E+000,6.01260E-001,-4.57524E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.11419E-003,5.64394E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.39816E+001,-3.78820E+001,9.99781E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
799,1347,-8.72293E+000,1.24671E+000,-1.50552E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.13381E-003,5.46369E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.34826E+001,-3.80223E+001,9.99643E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
799,1357,-8.69485E+000,1.90019E+000,6.41879E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.58446E-003,5.42858E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.27102E+001,-3.81432E+001,9.99478E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
799,1327,-8.75594E+000,-4.16875E-002,-5.64900E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.10311E-002,5.60338E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.43684E+001,-3.77616E+001,9.99325E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1059,1327,8.21753E+000,1.18858E-001,2.09586E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.30790E-003,4.57674E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.24062E+001,-3.31806E+001,9.99209E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1059,1337,8.23522E+000,7.67570E-001,3.02033E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.48185E-003,4.60894E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.20186E+001,-3.31686E+001,9.99552E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1059,1347,8.26074E+000,1.42081E+000,7.25467E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.20901E-002,4.44351E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.14427E+001,-3.31733E+001,9.99149E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1059,1297,8.18745E+000,-1.81271E+000,9.03950E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.45641E-003,4.26347E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.30158E+001,-3.32279E+001,9.99212E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1059,1307,8.19606E+000,-1.17135E+000,6.14220E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.08268E-002,3.90334E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.28464E+001,-3.32592E+001,9.99093E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1059,1317,8.20533E+000,-5.27576E-001,3.50782E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.18705E-002,4.12803E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.26613E+001,-3.32317E+001,9.98472E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
799,1307,-8.76544E+000,-1.31259E+000,2.11847E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.01671E-003,5.56583E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.45832E+001,-3.75071E+001,9.99487E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
799,1317,-8.76446E+000,-6.79416E-001,-3.68422E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.12447E-002,5.74891E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.45838E+001,-3.76197E+001,9.99039E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
789,1327,-9.40326E+000,-4.84832E-002,-6.17267E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.81727E-003,5.48698E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.43183E+001,-3.79516E+001,9.99422E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
789,1337,-9.38820E+000,5.94724E-001,-4.76551E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.47187E-003,5.52624E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.39130E+001,-3.80768E+001,9.99743E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
789,1347,-9.36944E+000,1.24120E+000,-1.47414E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.09095E-003,5.63160E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.34016E+001,-3.81935E+001,9.99613E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
789,1357,-9.34288E+000,1.89350E+000,5.79680E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.26054E-003,5.59673E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.26665E+001,-3.83200E+001,9.99446E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1069,1327,8.87516E+000,1.25540E-001,1.81131E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.08545E-002,4.88488E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.22231E+001,-3.29680E+001,9.98824E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1069,1337,8.89208E+000,7.72416E-001,2.36980E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.73561E-003,4.44463E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.18565E+001,-3.29984E+001,9.99223E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1069,1347,8.91596E+000,1.42557E+000,5.82785E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.76004E-003,4.53818E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.13241E+001,-3.29727E+001,9.99406E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
789,1307,-9.41296E+000,-1.31876E+000,1.43266E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.11702E-002,5.57375E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.45416E+001,-3.76746E+001,9.98306E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
