Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1347,1.30618E+001,9.32604E-001,-4.57969E-002,6.77751E+000,-4.68389E-001,-1.03626E-001,6.79447E+000,1.24812E-002,4.75725E-001,0,1.03377E+002,-8.01543E+000,9.98593E-001,6.26992E+001,-3.97889E+001,9.98064E-001,1.52087E-001,-6.29639E-002,3.83720E-004,1.52088E-001,-6.29646E-002,1.02234E-001,1.52836E-001,1.16383E+000,-3.16532E-002,0.00000E+000,2.63579E-002,9.40844E-001,0.00000E+000,-2.54182E-003,-6.89995E-002,1.00000E+000,24
1029,1327,1.30686E+001,-2.92840E-001,-1.91911E-002,6.82301E+000,-3.93954E-001,-4.09795E-002,6.83450E+000,1.40208E-002,4.27991E-001,0,1.03850E+002,-6.94221E+000,9.98346E-001,6.26977E+001,-3.88397E+001,9.97741E-001,1.51417E-001,-6.29988E-002,6.08297E-005,1.51417E-001,-6.29988E-002,1.62548E-002,1.52126E-001,1.16306E+000,-3.16760E-002,0.00000E+000,2.60077E-002,9.40833E-001,0.00000E+000,-6.02910E-003,-6.91026E-002,1.00000E+000,24
829,1327,-2.20840E+000,-5.77002E-001,4.43086E-002,4.60520E+000,-5.52990E-001,9.60748E-002,4.63927E+000,2.27359E-002,5.80665E-001,0,7.08102E+001,-9.45682E+000,9.98057E-001,2.64648E+001,-4.53179E+001,9.97918E-001,1.60469E-001,-6.67417E-002,-2.35470E-003,1.60494E-001,-6.67661E-002,-5.93699E-001,1.61247E-001,1.17406E+000,-3.35215E-003,0.00000E+000,-1.81835E-003,9.38949E-001,0.00000E+000,4.43866E-004,-8.66866E-002,1.00000E+000,24
829,1307,-2.21168E+000,-1.76518E+000,2.34276E-001,4.61422E+000,-4.66035E-001,2.20326E-001,4.64292E+000,1.53711E-002,4.49839E-001,0,7.05337E+001,-8.28073E+000,9.97801E-001,2.66407E+001,-4.41207E+001,9.95868E-001,1.60873E-001,-6.67406E-002,-2.30420E-003,1.60896E-001,-6.67640E-002,-5.79943E-001,1.61670E-001,1.17455E+000,-3.34753E-003,0.00000E+000,-2.01111E-003,9.38948E-001,0.00000E+000,3.95069E-003,-8.66531E-002,1.00000E+000,24
829,1317,-2.21544E+000,-1.17119E+000,1.22055E-001,4.60739E+000,-5.07689E-001,1.56289E-001,4.63791E+000,1.80799E-002,4.94899E-001,0,7.06446E+001,-8.82219E+000,9.97564E-001,2.64290E+001,-4.46954E+001,9.97141E-001,1.60673E-001,-6.67409E-002,-2.32893E-003,1.60697E-001,-6.67648E-002,-5.86680E-001,1.61460E-001,1.17430E+000,-3.34870E-003,0.00000E+000,-1.91486E-003,9.38948E-001,0.00000E+000,2.19961E-003,-8.66616E-002,1.00000E+000,24
1029,1317,1.30756E+001,-9.03015E-001,2.83745E-002,6.84135E+000,-3.60961E-001,-9.45441E-003,6.85087E+000,1.49654E-002,4.38490E-001,0,1.04012E+002,-6.46202E+000,9.98879E-001,6.28151E+001,-3.83858E+001,9.97991E-001,1.51079E-001,-6.30124E-002,-9.78934E-005,1.51079E-001,-6.30125E-002,-2.61985E-002,1.51770E-001,1.16268E+000,-3.16827E-002,0.00000E+000,2.58338E-002,9.40830E-001,0.00000E+000,-7.76165E-003,-6.91330E-002,1.00000E+000,24
1029,1307,1.30867E+001,-1.50026E+000,1.09094E-001,6.86125E+000,-3.16905E-001,4.40962E-002,6.86871E+000,1.30208E-002,4.85603E-001,0,1.04110E+002,-5.87357E+000,9.98967E-001,6.30595E+001,-3.77849E+001,9.97103E-001,1.50739E-001,-6.30248E-002,-2.55862E-004,1.50739E-001,-6.30251E-002,-6.85794E-002,1.51411E-001,1.16229E+000,-3.16879E-002,0.00000E+000,2.56600E-002,9.40828E-001,0.00000E+000,-9.49151E-003,-6.91566E-002,1.00000E+000,24
1029,1297,1.31009E+001,-2.09523E+000,1.96189E-001,6.88209E+000,-2.70135E-001,9.44122E-002,6.88804E+000,1.25337E-002,4.60324E-001,0,1.04230E+002,-5.22746E+000,9.98564E-001,6.33647E+001,-3.71976E+001,9.97393E-001,1.50394E-001,-6.30361E-002,-4.13688E-004,1.50395E-001,-6.30369E-002,-1.11055E-001,1.51049E-001,1.16191E+000,-3.16918E-002,0.00000E+000,2.54860E-002,9.40826E-001,0.00000E+000,-1.12245E-002,-6.91743E-002,1.00000E+000,24
819,1317,-2.97136E+000,-1.18117E+000,1.32556E-001,4.49703E+000,-5.13184E-001,1.57242E-001,4.52894E+000,1.74071E-002,4.70901E-001,0,6.89931E+001,-8.89087E+000,9.96995E-001,2.48091E+001,-4.49843E+001,9.96147E-001,1.59564E-001,-6.65553E-002,-1.80869E-003,1.59578E-001,-6.65697E-002,-4.58260E-001,1.60306E-001,1.17300E+000,-3.09423E-003,0.00000E+000,-1.07048E-003,9.38990E-001,0.00000E+000,1.46677E-003,-8.50289E-002,1.00000E+000,24
819,1327,-2.96699E+000,-5.88898E-001,5.15418E-002,4.49445E+000,-5.58331E-001,1.04685E-001,4.53021E+000,1.70243E-002,4.95246E-001,0,6.91289E+001,-9.51310E+000,9.97812E-001,2.47957E+001,-4.56624E+001,9.97080E-001,1.59461E-001,-6.65573E-002,-1.89381E-003,1.59477E-001,-6.65732E-002,-4.80036E-001,1.60200E-001,1.17288E+000,-3.09554E-003,0.00000E+000,-1.09879E-003,9.38990E-001,0.00000E+000,-1.85945E-004,-8.50467E-002,1.00000E+000,24
819,1337,-2.94865E+000,1.24965E-002,9.71066E-003,4.49800E+000,-6.00698E-001,5.22243E-002,4.53824E+000,1.41335E-002,5.25814E-001,0,6.93513E+001,-1.00856E+001,9.97453E-001,2.50925E+001,-4.62796E+001,9.97123E-001,1.59355E-001,-6.65613E-002,-1.98008E-003,1.59373E-001,-6.65787E-002,-5.02126E-001,1.60090E-001,1.17276E+000,-3.09833E-003,0.00000E+000,-1.12726E-003,9.38989E-001,0.00000E+000,-1.84811E-003,-8.50846E-002,1.00000E+000,24
819,1307,-2.97675E+000,-1.77160E+000,2.16065E-001,4.49553E+000,-4.69568E-001,1.97139E-001,4.52428E+000,1.64282E-002,4.98495E-001,0,6.88332E+001,-8.27100E+000,9.97649E-001,2.48129E+001,-4.42569E+001,9.96526E-001,1.59663E-001,-6.65541E-002,-1.72414E-003,1.59676E-001,-6.65672E-002,-4.36652E-001,1.60410E-001,1.17312E+000,-3.09349E-003,0.00000E+000,-1.04228E-003,9.38991E-001,0.00000E+000,3.11345E-003,-8.50188E-002,1.00000E+000,24
819,1347,-2.92219E+000,6.22987E-001,8.63662E-004,4.50427E+000,-6.37911E-001,5.77835E-003,4.54923E+000,1.28883E-002,4.99891E-001,0,6.95903E+001,-1.05649E+001,9.98520E-001,2.55949E+001,-4.68574E+001,9.98488E-001,1.59246E-001,-6.65668E-002,-2.06714E-003,1.59265E-001,-6.65857E-002,-5.24439E-001,1.59976E-001,1.17263E+000,-3.10212E-003,0.00000E+000,-1.15582E-003,9.38989E-001,0.00000E+000,-3.51568E-003,-8.51361E-002,1.00000E+000,24
819,1357,-2.89557E+000,1.22715E+000,2.97968E-002,4.50324E+000,-6.86704E-001,-4.01119E-002,4.55547E+000,1.60416E-002,5.12847E-001,0,6.97126E+001,-1.12509E+001,9.98058E-001,2.61878E+001,-4.75995E+001,9.97910E-001,1.59134E-001,-6.65742E-002,-2.15528E-003,1.59155E-001,-6.65948E-002,-5.47050E-001,1.59859E-001,1.17251E+000,-3.10731E-003,0.00000E+000,-1.18450E-003,9.38987E-001,0.00000E+000,-5.19022E-003,-8.52067E-002,1.00000E+000,24
1039,1337,1.38247E+001,3.41900E-001,-5.38493E-002,6.90636E+000,-4.13941E-001,-7.78612E-002,6.91919E+000,1.15218E-002,4.79216E-001,0,1.05164E+002,-7.21594E+000,9.98677E-001,6.44570E+001,-3.88114E+001,9.97636E-001,1.51776E-001,-6.26102E-002,-1.82987E-004,1.51776E-001,-6.26103E-002,-4.89043E-002,1.52549E-001,1.16347E+000,-3.15633E-002,0.00000E+000,2.52244E-002,9.41154E-001,0.00000E+000,-2.45622E-003,-6.81633E-002,1.00000E+000,24
1039,1347,1.38247E+001,9.43514E-001,-5.25168E-002,6.88367E+000,-4.62245E-001,-1.08315E-001,6.90002E+000,1.13064E-002,4.20529E-001,0,1.04927E+002,-7.92067E+000,9.99270E-001,6.45342E+001,-3.95305E+001,9.98666E-001,1.52204E-001,-6.25989E-002,-7.89859E-005,1.52204E-001,-6.25990E-002,-2.10684E-002,1.53001E-001,1.16397E+000,-3.15461E-002,0.00000E+000,2.52958E-002,9.41156E-001,0.00000E+000,-8.75910E-004,-6.81086E-002,1.00000E+000,24
1039,1317,1.38343E+001,-8.72555E-001,2.56808E-002,6.94419E+000,-3.35276E-001,-8.13455E-003,6.95228E+000,1.19639E-002,4.20146E-001,0,1.05480E+002,-6.08066E+000,9.98682E-001,6.45988E+001,-3.78207E+001,9.97827E-001,1.50912E-001,-6.26280E-002,-3.85812E-004,1.50913E-001,-6.26287E-002,-1.03518E-001,1.51638E-001,1.16247E+000,-3.15849E-002,0.00000E+000,2.50818E-002,9.41151E-001,0.00000E+000,-5.61421E-003,-6.82315E-002,1.00000E+000,24
1039,1327,1.38300E+001,-2.70775E-001,-2.28137E-002,6.92770E+000,-3.77031E-001,-4.36485E-002,6.93809E+000,1.08364E-002,4.04455E-001,0,1.05364E+002,-6.69000E+000,9.98750E-001,6.45192E+001,-3.84032E+001,9.98016E-001,1.51344E-001,-6.26196E-002,-2.85317E-004,1.51344E-001,-6.26200E-002,-7.64030E-002,1.52093E-001,1.16297E+000,-3.15756E-002,0.00000E+000,2.51528E-002,9.41152E-001,0.00000E+000,-4.04109E-003,-6.82021E-002,1.00000E+000,24
1039,1307,1.38478E+001,-1.47794E+000,9.05973E-002,6.96705E+000,-2.98567E-001,3.14971E-002,6.97352E+000,1.23963E-002,4.42702E-001,0,1.05676E+002,-5.56798E+000,9.98602E-001,6.48512E+001,-3.73258E+001,9.97648E-001,1.50478E-001,-6.26355E-002,-4.85425E-004,1.50479E-001,-6.26366E-002,-1.30506E-001,1.51181E-001,1.16198E+000,-3.15920E-002,0.00000E+000,2.50108E-002,9.41150E-001,0.00000E+000,-7.18613E-003,-6.82541E-002,1.00000E+000,24
1039,1297,1.38637E+001,-2.07840E+000,1.77034E-001,6.98904E+000,-2.57793E-001,7.86859E-002,6.99423E+000,1.28659E-002,4.19842E-001,0,1.05826E+002,-5.00290E+000,9.97728E-001,6.51801E+001,-3.68227E+001,9.97339E-001,1.50041E-001,-6.26421E-002,-5.84122E-004,1.50043E-001,-6.26437E-002,-1.57358E-001,1.50722E-001,1.16148E+000,-3.15967E-002,0.00000E+000,2.49397E-002,9.41149E-001,0.00000E+000,-8.75854E-003,-6.82690E-002,1.00000E+000,24
1049,1337,1.45962E+001,3.65672E-001,-5.82746E-002,7.01973E+000,-3.94986E-001,-8.50102E-002,7.03135E+000,1.64080E-002,4.27931E-001,0,1.06823E+002,-6.92785E+000,9.99354E-001,6.64377E+001,-3.83577E+001,9.98477E-001,1.51759E-001,-6.25396E-002,-7.37183E-004,1.51761E-001,-6.25421E-002,-1.97093E-001,1.52541E-001,1.16346E+000,-3.13719E-002,0.00000E+000,2.39372E-002,9.41166E-001,0.00000E+000,-1.08819E-003,-6.67985E-002,1.00000E+000,24
1049,1347,1.46033E+001,9.72115E-001,-4.31870E-002,7.00170E+000,-4.42391E-001,-1.11240E-001,7.01655E+000,1.35015E-002,4.40185E-001,0,1.06638E+002,-7.62908E+000,9.99111E-001,6.66488E+001,-3.89947E+001,9.97952E-001,1.52292E-001,-6.25359E-002,-6.91638E-004,1.52294E-001,-6.25381E-002,-1.84461E-001,1.53103E-001,1.16408E+000,-3.13482E-002,0.00000E+000,2.39167E-002,9.41165E-001,0.00000E+000,9.81279E-005,-6.67533E-002,1.00000E+000,24
1049,1307,1.46162E+001,-1.45304E+000,9.57724E-002,7.07576E+000,-2.79267E-001,2.61206E-002,7.08131E+000,1.59351E-002,3.87912E-001,0,1.07253E+002,-5.26883E+000,9.98728E-001,6.68026E+001,-3.68823E+001,9.97935E-001,1.50160E-001,-6.25473E-002,-8.57831E-004,1.50163E-001,-6.25507E-002,-2.31064E-001,1.50859E-001,1.16160E+000,-3.14061E-002,0.00000E+000,2.39984E-002,9.41167E-001,0.00000E+000,-4.62038E-003,-6.68635E-002,1.00000E+000,24
1049,1317,1.46012E+001,-8.48424E-001,3.44683E-002,7.05106E+000,-3.17597E-001,-1.11818E-002,7.05822E+000,1.38607E-002,4.08454E-001,0,1.07022E+002,-5.82673E+000,9.98056E-001,6.65338E+001,-3.73743E+001,9.96883E-001,1.50694E-001,-6.25449E-002,-8.18519E-004,1.50697E-001,-6.25480E-002,-2.19926E-001,1.51420E-001,1.16222E+000,-3.13969E-002,0.00000E+000,2.39780E-002,9.41167E-001,0.00000E+000,-3.44507E-003,-6.68459E-002,1.00000E+000,24
1049,1327,1.45944E+001,-2.51447E-001,-2.31680E-002,7.03517E+000,-3.63804E-001,-4.22818E-002,7.04470E+000,9.11247E-003,3.90785E-001,0,1.06904E+002,-6.49301E+000,9.98801E-001,6.63986E+001,-3.80110E+001,9.97429E-001,1.51226E-001,-6.25426E-002,-7.79491E-004,1.51229E-001,-6.25454E-002,-2.08921E-001,1.51980E-001,1.16284E+000,-3.13882E-002,0.00000E+000,2.39577E-002,9.41166E-001,0.00000E+000,-2.26897E-003,-6.68294E-002,1.00000E+000,24
809,1347,-3.69301E+000,6.09727E-001,-1.70105E-003,4.38178E+000,-6.43674E-001,7.61681E-003,4.42881E+000,1.10306E-002,4.94320E-001,0,6.77461E+001,-1.06519E+001,9.99103E-001,2.37204E+001,-4.71672E+001,9.98926E-001,1.58342E-001,-6.63232E-002,-1.74251E-003,1.58356E-001,-6.63367E-002,-4.44353E-001,1.59048E-001,1.17157E+000,-3.15251E-003,0.00000E+000,-4.76600E-004,9.39080E-001,0.00000E+000,-3.89394E-003,-8.33910E-002,1.00000E+000,24
809,1357,-3.66614E+000,1.21936E+000,3.43738E-002,4.38052E+000,-6.87851E-001,-3.46436E-002,4.43433E+000,1.32589E-002,5.05459E-001,0,6.78508E+001,-1.12640E+001,9.98651E-001,2.43378E+001,-4.78434E+001,9.98129E-001,1.58364E-001,-6.63394E-002,-1.92515E-003,1.58381E-001,-6.63559E-002,-4.90833E-001,1.59073E-001,1.17161E+000,-3.15099E-003,0.00000E+000,-6.92838E-004,9.39070E-001,0.00000E+000,-5.55785E-003,-8.34625E-002,1.00000E+000,24
809,1327,-3.72961E+000,-6.01192E-001,4.21442E-002,4.37925E+000,-5.66644E-001,9.69404E-002,4.41682E+000,1.12716E-002,5.48371E-001,0,6.74295E+001,-9.60866E+000,9.98861E-001,2.30289E+001,-4.59087E+001,9.97516E-001,1.58290E-001,-6.63031E-002,-1.38055E-003,1.58298E-001,-6.63115E-002,-3.52174E-001,1.58991E-001,1.17150E+000,-3.15436E-003,0.00000E+000,-4.81965E-005,9.39091E-001,0.00000E+000,-5.97440E-004,-8.33042E-002,1.00000E+000,24
809,1337,-3.71027E+000,8.49153E-004,1.41226E-002,4.38349E+000,-6.06989E-001,5.59381E-002,4.42567E+000,9.68853E-003,5.15641E-001,0,6.76242E+001,-1.01659E+001,9.98842E-001,2.33753E+001,-4.65791E+001,9.98755E-001,1.58317E-001,-6.63121E-002,-1.56127E-003,1.58328E-001,-6.63229E-002,-3.98205E-001,1.59021E-001,1.17154E+000,-3.15354E-003,0.00000E+000,-2.62087E-004,9.39086E-001,0.00000E+000,-2.24329E-003,-8.33427E-002,1.00000E+000,24
809,1307,-3.74033E+000,-1.77341E+000,2.21811E-001,4.37933E+000,-4.66456E-001,2.04823E-001,4.40886E+000,1.93999E-002,5.73832E-001,0,6.70680E+001,-8.25508E+000,9.95071E-001,2.30704E+001,-4.43592E+001,9.93816E-001,1.58227E-001,-6.62957E-002,-1.02044E-003,1.58232E-001,-6.63004E-002,-2.60397E-001,1.58922E-001,1.17143E+000,-3.15495E-003,0.00000E+000,3.77649E-004,9.39094E-001,0.00000E+000,2.67937E-003,-8.32766E-002,1.00000E+000,24
809,1317,-3.73194E+000,-1.18636E+000,1.25883E-001,4.38403E+000,-5.14396E-001,1.53442E-001,4.41677E+000,1.74207E-002,5.53305E-001,0,6.73142E+001,-8.90060E+000,9.98253E-001,2.30817E+001,-4.51103E+001,9.97120E-001,1.58260E-001,-6.62985E-002,-1.20034E-003,1.58266E-001,-6.63049E-002,-3.06255E-001,1.58958E-001,1.17147E+000,-3.15475E-003,0.00000E+000,1.64936E-004,9.39093E-001,0.00000E+000,1.04258E-003,-8.32861E-002,1.00000E+000,24
1049,1297,1.46240E+001,-2.06172E+000,1.73063E-001,7.09214E+000,-2.45907E-001,7.44020E-002,7.09679E+000,1.33160E-002,3.78150E-001,0,1.07318E+002,-4.81250E+000,9.97953E-001,6.69886E+001,-3.64836E+001,9.96467E-001,1.49625E-001,-6.25495E-002,-8.96710E-004,1.49629E-001,-6.25533E-002,-2.42143E-001,1.50297E-001,1.16098E+000,-3.14143E-002,0.00000E+000,2.40187E-002,9.41167E-001,0.00000E+000,-5.79475E-003,-6.68790E-002,1.00000E+000,24
799,1337,-4.47320E+000,-7.53407E-003,1.01388E-002,4.26819E+000,-6.08794E-001,5.58912E-002,4.31175E+000,9.97714E-003,4.97910E-001,0,6.58935E+001,-1.01731E+001,9.99059E-001,2.16235E+001,-4.68141E+001,9.98795E-001,1.56886E-001,-6.60217E-002,-1.09904E-003,1.56892E-001,-6.60271E-002,-2.82487E-001,1.57546E-001,1.16986E+000,-3.28400E-003,0.00000E+000,7.43741E-004,9.39213E-001,0.00000E+000,-2.62253E-003,-8.14641E-002,1.00000E+000,24
799,1347,-4.45416E+000,5.98465E-001,-4.26123E-003,4.26877E+000,-6.48240E-001,1.07940E-002,4.31772E+000,1.18216E-002,5.09073E-001,0,6.60408E+001,-1.07197E+001,9.98646E-001,2.19998E+001,-4.74350E+001,9.98219E-001,1.56983E-001,-6.60380E-002,-1.36688E-003,1.56992E-001,-6.60464E-002,-3.51143E-001,1.57648E-001,1.16998E+000,-3.28059E-003,0.00000E+000,3.50568E-004,9.39202E-001,0.00000E+000,-4.13922E-003,-8.15074E-002,1.00000E+000,24
799,1357,-4.42307E+000,1.21554E+000,3.42717E-002,4.27178E+000,-6.84651E-001,-2.99162E-002,4.32640E+000,1.21303E-002,5.00424E-001,0,6.62033E+001,-1.12085E+001,9.98249E-001,2.26922E+001,-4.80130E+001,9.97671E-001,1.57078E-001,-6.60623E-002,-1.63613E-003,1.57090E-001,-6.60743E-002,-4.20079E-001,1.57749E-001,1.17010E+000,-3.27540E-003,0.00000E+000,-4.55860E-005,9.39185E-001,0.00000E+000,-5.66741E-003,-8.15731E-002,1.00000E+000,24
799,1327,-4.48512E+000,-6.12683E-001,5.77081E-002,4.27082E+000,-5.70995E-001,1.14198E-001,4.31033E+000,1.77126E-002,5.18766E-001,0,6.57512E+001,-9.70613E+000,9.99149E-001,2.14373E+001,-4.62369E+001,9.97743E-001,1.56787E-001,-6.60084E-002,-8.31478E-004,1.56790E-001,-6.60115E-002,-2.13825E-001,1.57441E-001,1.16974E+000,-3.28669E-003,0.00000E+000,1.13618E-003,9.39222E-001,0.00000E+000,-1.10866E-003,-8.14300E-002,1.00000E+000,24
1059,1327,1.53609E+001,-2.35377E-001,-2.11913E-002,7.14334E+000,-3.54235E-001,-4.21499E-002,7.15224E+000,1.41595E-002,4.08069E-001,0,1.08457E+002,-6.36735E+000,9.99037E-001,6.83167E+001,-3.76589E+001,9.97777E-001,1.51291E-001,-6.27560E-002,-1.08901E-003,1.51296E-001,-6.27616E-002,-2.91494E-001,1.52026E-001,1.16293E+000,-3.06882E-002,0.00000E+000,2.27056E-002,9.40925E-001,0.00000E+000,-7.22600E-004,-6.57036E-002,1.00000E+000,24
1059,1337,1.53646E+001,3.85820E-001,-5.05435E-002,7.12941E+000,-3.81751E-001,-8.07468E-002,7.14008E+000,1.12362E-002,4.20749E-001,0,1.08382E+002,-6.74441E+000,9.99466E-001,6.83971E+001,-3.79654E+001,9.98804E-001,1.51892E-001,-6.27572E-002,-1.08400E-003,1.51897E-001,-6.27626E-002,-2.89341E-001,1.52658E-001,1.16363E+000,-3.06693E-002,0.00000E+000,2.26369E-002,9.40923E-001,0.00000E+000,5.70822E-005,-6.56826E-002,1.00000E+000,24
1059,1347,1.53740E+001,9.94277E-001,-3.38478E-002,7.11327E+000,-4.26530E-001,-1.06395E-001,7.12684E+000,1.57955E-002,3.95918E-001,0,1.08223E+002,-7.40434E+000,9.99307E-001,6.86449E+001,-3.85916E+001,9.97972E-001,1.52494E-001,-6.27585E-002,-1.07553E-003,1.52499E-001,-6.27639E-002,-2.86275E-001,1.53292E-001,1.16434E+000,-3.06421E-002,0.00000E+000,2.25680E-002,9.40920E-001,0.00000E+000,8.39334E-004,-6.56523E-002,1.00000E+000,24
1059,1297,1.53845E+001,-2.04097E+000,1.63558E-001,7.19709E+000,-2.28266E-001,7.31625E-002,7.20108E+000,1.26398E-002,3.33469E-001,0,1.08824E+002,-4.54654E+000,9.98399E-001,6.87962E+001,-3.60710E+001,9.96246E-001,1.49488E-001,-6.27535E-002,-1.09391E-003,1.49494E-001,-6.27591E-002,-2.95295E-001,1.50134E-001,1.16084E+000,-3.07205E-002,0.00000E+000,2.29108E-002,9.40928E-001,0.00000E+000,-3.05255E-003,-6.57395E-002,1.00000E+000,24
1059,1307,1.53781E+001,-1.43579E+000,9.42788E-002,7.18200E+000,-2.64444E-001,3.28568E-002,7.18694E+000,1.43175E-002,3.19675E-001,0,1.08751E+002,-5.06637E+000,9.98904E-001,6.86453E+001,-3.65511E+001,9.98053E-001,1.50088E-001,-6.27543E-002,-1.09287E-003,1.50094E-001,-6.27599E-002,-2.94183E-001,1.50763E-001,1.16153E+000,-3.07112E-002,0.00000E+000,2.28426E-002,9.40927E-001,0.00000E+000,-2.27840E-003,-6.57292E-002,1.00000E+000,24
1059,1317,1.53633E+001,-8.35785E-001,2.09447E-002,7.15795E+000,-3.08209E-001,-1.41335E-002,7.16460E+000,1.52225E-002,3.91520E-001,0,1.08570E+002,-5.69869E+000,9.98494E-001,6.83572E+001,-3.70610E+001,9.96822E-001,1.50689E-001,-6.27551E-002,-1.09157E-003,1.50695E-001,-6.27607E-002,-2.93006E-001,1.51394E-001,1.16223E+000,-3.07013E-002,0.00000E+000,2.27742E-002,9.40926E-001,0.00000E+000,-1.50157E-003,-6.57181E-002,1.00000E+000,24
799,1307,-4.49263E+000,-1.78132E+000,2.33704E-001,4.27281E+000,-4.68724E-001,2.12519E-001,4.30369E+000,2.52963E-002,5.66897E-001,0,6.54503E+001,-8.30759E+000,9.96516E-001,2.15209E+001,-4.46084E+001,9.96156E-001,1.56583E-001,-6.59979E-002,-2.98490E-004,1.56583E-001,-6.59983E-002,-7.68359E-002,1.57226E-001,1.16951E+000,-3.28845E-003,0.00000E+000,1.91585E-003,9.39227E-001,0.00000E+000,1.89897E-003,-8.14076E-002,1.00000E+000,24
799,1317,-4.49232E+000,-1.19680E+000,1.23525E-001,4.27214E+000,-5.17383E-001,1.60367E-001,4.30635E+000,2.10082E-002,5.70358E-001,0,6.56174E+001,-8.96904E+000,9.97885E-001,2.13720E+001,-4.53593E+001,9.96596E-001,1.56686E-001,-6.60001E-002,-5.64845E-004,1.56688E-001,-6.60015E-002,-1.45330E-001,1.57334E-001,1.16962E+000,-3.28827E-003,0.00000E+000,1.52664E-003,9.39227E-001,0.00000E+000,3.97575E-004,-8.14100E-002,1.00000E+000,24
789,1327,-5.24128E+000,-6.19591E-001,5.23851E-002,4.16198E+000,-5.71107E-001,1.14112E-001,4.20253E+000,1.58914E-002,5.26333E-001,0,6.41185E+001,-9.70530E+000,9.98867E-001,1.97907E+001,-4.64312E+001,9.97791E-001,1.55317E-001,-6.56928E-002,-5.05285E-004,1.55318E-001,-6.56939E-002,-1.30992E-001,1.55932E-001,1.16802E+000,-3.62493E-003,0.00000E+000,2.05814E-003,9.39391E-001,0.00000E+000,-1.54773E-003,-7.97649E-002,1.00000E+000,24
789,1337,-5.22745E+000,-1.00010E-002,1.26495E-002,4.16075E+000,-6.04725E-001,6.03046E-002,4.20489E+000,1.23713E-002,5.00165E-001,0,6.42652E+001,-1.01141E+001,9.98407E-001,2.00269E+001,-4.69611E+001,9.98163E-001,1.55522E-001,-6.57105E-002,-8.43267E-004,1.55525E-001,-6.57137E-002,-2.18389E-001,1.56146E-001,1.16827E+000,-3.61926E-003,0.00000E+000,1.51241E-003,9.39378E-001,0.00000E+000,-2.85744E-003,-7.97955E-002,1.00000E+000,24
789,1347,-5.20530E+000,5.96529E-001,1.69512E-003,4.16413E+000,-6.44671E-001,1.64365E-002,4.21377E+000,1.34583E-002,5.40356E-001,0,6.44509E+001,-1.06716E+001,9.97841E-001,2.04606E+001,-4.75683E+001,9.97353E-001,1.55725E-001,-6.57319E-002,-1.18182E-003,1.55732E-001,-6.57382E-002,-3.05750E-001,1.56360E-001,1.16851E+000,-3.61221E-003,0.00000E+000,9.64916E-004,9.39362E-001,0.00000E+000,-4.17139E-003,-7.98336E-002,1.00000E+000,24
789,1357,-5.18045E+000,1.20881E+000,3.19633E-002,4.16243E+000,-6.84680E-001,-2.60047E-002,4.21845E+000,1.20883E-002,5.29174E-001,0,6.45478E+001,-1.12103E+001,9.97562E-001,2.10384E+001,-4.82059E+001,9.97168E-001,1.55928E-001,-6.57614E-002,-1.52096E-003,1.55938E-001,-6.57718E-002,-3.93069E-001,1.56573E-001,1.16875E+000,-3.60223E-003,0.00000E+000,4.14620E-004,9.39340E-001,0.00000E+000,-5.49205E-003,-7.98874E-002,1.00000E+000,24
1069,1327,1.61272E+001,-2.20404E-001,-3.17150E-002,7.25201E+000,-3.45944E-001,-4.98281E-002,7.26043E+000,1.47602E-002,4.44725E-001,0,1.10047E+002,-6.24128E+000,9.98963E-001,7.02149E+001,-3.72869E+001,9.97211E-001,1.51387E-001,-6.27475E-002,-1.37887E-003,1.51396E-001,-6.27564E-002,-3.68921E-001,1.52132E-001,1.16306E+000,-3.00554E-002,0.00000E+000,2.15861E-002,9.40899E-001,0.00000E+000,2.65142E-004,-6.47215E-002,1.00000E+000,24
