Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1327,-8.71787E-001,-5.82267E-001,3.57455E-002,5.94181E+000,-5.58256E-001,8.75117E-002,5.96862E+000,2.85088E-002,5.67503E-001,0,9.13665E+001,-9.69252E+000,9.97113E-001,4.70439E+001,-4.52069E+001,9.96904E-001,2.04213E-001,-8.53129E-002,-2.59136E-003,2.04236E-001,-8.53361E-002,-5.12762E-001,2.05153E-001,1.22656E+000,-3.38391E-003,0.00000E+000,-2.36793E-003,9.22101E-001,0.00000E+000,7.71964E-004,-9.19212E-002,1.00000E+000,31
829,1307,-8.71905E-001,-1.74550E+000,2.41089E-001,5.95399E+000,-4.46350E-001,2.27138E-001,5.97501E+000,1.87601E-002,4.41696E-001,0,9.10779E+001,-8.15182E+000,9.97019E-001,4.73060E+001,-4.36610E+001,9.94291E-001,2.04346E-001,-8.53102E-002,-2.45730E-003,2.04367E-001,-8.53310E-002,-4.86022E-001,2.05292E-001,1.22674E+000,-3.38220E-003,0.00000E+000,-2.47169E-003,9.22100E-001,0.00000E+000,4.95863E-003,-9.18813E-002,1.00000E+000,31
829,1317,-8.77592E-001,-1.16279E+000,1.20545E-001,5.94524E+000,-4.99283E-001,1.54779E-001,5.96818E+000,2.18846E-002,4.94022E-001,0,9.11920E+001,-8.86068E+000,9.96525E-001,4.70453E+001,-4.43855E+001,9.95767E-001,2.04282E-001,-8.53109E-002,-2.52407E-003,2.04304E-001,-8.53329E-002,-4.99335E-001,2.05225E-001,1.22665E+000,-3.38263E-003,0.00000E+000,-2.41987E-003,9.22100E-001,0.00000E+000,2.86783E-003,-9.18913E-002,1.00000E+000,31
1029,1317,1.50792E+001,-9.01801E-001,1.08614E-002,8.84499E+000,-3.59747E-001,-2.69675E-002,8.85234E+000,1.78903E-002,4.50082E-001,0,1.34347E+002,-6.68415E+000,9.98389E-001,9.39153E+001,-3.80689E+001,9.97272E-001,1.91526E-001,-8.02729E-002,-2.31875E-004,1.91526E-001,-8.02731E-002,-4.88798E-002,1.92359E-001,1.21061E+000,-3.51013E-002,0.00000E+000,2.67940E-002,9.24987E-001,0.00000E+000,-8.13595E-003,-7.36062E-002,1.00000E+000,31
1029,1307,1.50926E+001,-1.48828E+000,9.42889E-002,8.86715E+000,-3.04920E-001,2.92908E-002,8.87244E+000,1.48408E-002,5.01709E-001,0,1.34464E+002,-5.92792E+000,9.98655E-001,9.42002E+001,-3.73091E+001,9.96561E-001,1.91071E-001,-8.02873E-002,-4.10314E-004,1.91071E-001,-8.02880E-002,-8.66353E-002,1.91881E-001,1.21007E+000,-3.51086E-002,0.00000E+000,2.66018E-002,9.24984E-001,0.00000E+000,-9.95415E-003,-7.36309E-002,1.00000E+000,31
1029,1297,1.51084E+001,-2.07154E+000,1.87755E-001,8.88962E+000,-2.46449E-001,8.59778E-002,8.89345E+000,1.44299E-002,4.52618E-001,0,1.34579E+002,-5.09329E+000,9.98014E-001,9.45426E+001,-3.65704E+001,9.96969E-001,1.90611E-001,-8.03006E-002,-5.88502E-004,1.90612E-001,-8.03019E-002,-1.24463E-001,1.91398E-001,1.20954E+000,-3.51141E-002,0.00000E+000,2.64092E-002,9.24982E-001,0.00000E+000,-1.17758E-002,-7.36495E-002,1.00000E+000,31
819,1317,-1.66780E+000,-1.17357E+000,1.30227E-001,5.80059E+000,-5.05579E-001,1.54913E-001,5.82464E+000,2.12490E-002,4.75654E-001,0,8.90324E+001,-8.93795E+000,9.95703E-001,4.48859E+001,-4.46865E+001,9.94213E-001,2.02868E-001,-8.50238E-002,-1.93437E-003,2.02881E-001,-8.50368E-002,-3.84952E-001,2.03763E-001,1.22491E+000,-3.20325E-003,0.00000E+000,-1.37907E-003,9.22210E-001,0.00000E+000,2.04706E-003,-9.00499E-002,1.00000E+000,31
819,1327,-1.66392E+000,-5.92450E-001,4.87682E-002,5.79753E+000,-5.61884E-001,1.01911E-001,5.82558E+000,2.10764E-002,4.84743E-001,0,8.91661E+001,-9.73147E+000,9.96728E-001,4.48626E+001,-4.55402E+001,9.95821E-001,2.02918E-001,-8.50270E-002,-2.07155E-003,2.02933E-001,-8.50419E-002,-4.12171E-001,2.03817E-001,1.22497E+000,-3.20262E-003,0.00000E+000,-1.47321E-003,9.22209E-001,0.00000E+000,8.10357E-005,-9.00711E-002,1.00000E+000,31
819,1337,-1.64371E+000,-1.56872E-003,9.17747E-003,5.80294E+000,-6.14763E-001,5.16911E-002,5.83565E+000,1.80140E-002,5.15470E-001,0,8.94117E+001,-1.04791E+001,9.95913E-001,4.51905E+001,-4.63209E+001,9.95808E-001,2.02965E-001,-8.50336E-002,-2.20925E-003,2.02982E-001,-8.50506E-002,-4.39484E-001,2.03867E-001,1.22503E+000,-3.20127E-003,0.00000E+000,-1.56787E-003,9.22207E-001,0.00000E+000,-1.89563E-003,-9.01161E-002,1.00000E+000,31
819,1307,-1.67324E+000,-1.75310E+000,2.17162E-001,5.79904E+000,-4.51067E-001,1.98237E-001,5.81993E+000,1.98678E-002,4.85974E-001,0,8.88566E+001,-8.14095E+000,9.96810E-001,4.48983E+001,-4.38099E+001,9.95002E-001,2.02814E-001,-8.50218E-002,-1.79759E-003,2.02825E-001,-8.50330E-002,-3.57805E-001,2.03705E-001,1.22485E+000,-3.20361E-003,0.00000E+000,-1.28525E-003,9.22211E-001,0.00000E+000,4.00613E-003,-9.00379E-002,1.00000E+000,31
819,1347,-1.61442E+000,5.99469E-001,-1.56646E-003,5.81204E+000,-6.61430E-001,3.34823E-003,5.84956E+000,1.69194E-002,4.95190E-001,0,8.97001E+001,-1.11107E+001,9.97514E-001,4.57279E+001,-4.70338E+001,9.97677E-001,2.03007E-001,-8.50425E-002,-2.34729E-003,2.03026E-001,-8.50616E-002,-4.66856E-001,2.03913E-001,1.22509E+000,-3.19943E-003,0.00000E+000,-1.66282E-003,9.22204E-001,0.00000E+000,-3.87831E-003,-9.01775E-002,1.00000E+000,31
819,1357,-1.58853E+000,1.18953E+000,2.66164E-002,5.81028E+000,-7.24321E-001,-4.32923E-002,5.85541E+000,2.12689E-002,5.06669E-001,0,8.98135E+001,-1.20192E+001,9.96766E-001,4.63013E+001,-4.79893E+001,9.96548E-001,2.03046E-001,-8.50545E-002,-2.48578E-003,2.03068E-001,-8.50760E-002,-4.94309E-001,2.03955E-001,1.22515E+000,-3.19692E-003,0.00000E+000,-1.75813E-003,9.22200E-001,0.00000E+000,-5.86871E-003,-9.02614E-002,1.00000E+000,31
1039,1337,1.58566E+001,3.26259E-001,-7.32335E-002,8.93824E+000,-4.29582E-001,-9.72454E-002,8.94908E+000,1.36461E-002,4.58550E-001,0,1.35910E+002,-7.70271E+000,9.98119E-001,9.59985E+001,-3.87547E+001,9.96996E-001,1.92503E-001,-7.97792E-002,-3.35680E-004,1.92504E-001,-7.97797E-002,-7.06363E-002,1.93441E-001,1.21178E+000,-3.49458E-002,0.00000E+000,2.60865E-002,9.25372E-001,0.00000E+000,-2.50709E-003,-7.24041E-002,1.00000E+000,31
1039,1347,1.58534E+001,9.15329E-001,-6.80750E-002,8.91237E+000,-4.90430E-001,-1.23873E-001,8.92671E+000,1.36203E-002,4.12843E-001,0,1.35611E+002,-8.62479E+000,9.98839E-001,9.60266E+001,-3.96657E+001,9.98335E-001,1.93054E-001,-7.97669E-002,-2.22002E-004,1.93055E-001,-7.97671E-002,-4.66230E-002,1.94022E-001,1.21245E+000,-3.49227E-002,0.00000E+000,2.61549E-002,9.25375E-001,0.00000E+000,-8.25127E-004,-7.23460E-002,1.00000E+000,31
1039,1317,1.58701E+001,-8.68462E-001,1.02139E-002,8.98000E+000,-3.31183E-001,-2.36014E-002,8.98614E+000,1.50542E-002,4.07624E-001,0,1.36267E+002,-6.25630E+000,9.98017E-001,9.62150E+001,-3.74720E+001,9.96617E-001,1.91392E-001,-7.97988E-002,-5.56454E-004,1.91393E-001,-7.98000E-002,-1.17564E-001,1.92271E-001,1.21044E+000,-3.49747E-002,0.00000E+000,2.59497E-002,9.25370E-001,0.00000E+000,-5.86901E-003,-7.24767E-002,1.00000E+000,31
1039,1327,1.58643E+001,-2.76173E-001,-3.69303E-002,8.96205E+000,-3.82429E-001,-5.77651E-002,8.97039E+000,1.31418E-002,3.97521E-001,0,1.36126E+002,-7.02755E+000,9.98211E-001,9.61124E+001,-3.81971E+001,9.97203E-001,1.91947E-001,-7.97896E-002,-4.47169E-004,1.91948E-001,-7.97904E-002,-9.42854E-002,1.92855E-001,1.21110E+000,-3.49623E-002,0.00000E+000,2.60178E-002,9.25371E-001,0.00000E+000,-4.19421E-003,-7.24453E-002,1.00000E+000,31
1039,1307,1.58849E+001,-1.46444E+000,7.67460E-002,9.00416E+000,-2.85066E-001,1.76457E-002,9.00868E+000,1.51903E-002,4.30919E-001,0,1.36473E+002,-5.59227E+000,9.97893E-001,9.64919E+001,-3.68390E+001,9.96737E-001,1.90833E-001,-7.98071E-002,-6.64628E-004,1.90835E-001,-7.98088E-002,-1.40703E-001,1.91684E-001,1.20977E+000,-3.49843E-002,0.00000E+000,2.58816E-002,9.25369E-001,0.00000E+000,-7.54267E-003,-7.25007E-002,1.00000E+000,31
1039,1297,1.59034E+001,-2.05331E+000,1.72400E-001,9.02868E+000,-2.32705E-001,7.40518E-002,9.03199E+000,1.55504E-002,4.17138E-001,0,1.36620E+002,-4.86268E+000,9.96547E-001,9.68767E+001,-3.61759E+001,9.96548E-001,1.90272E-001,-7.98145E-002,-7.71628E-004,1.90274E-001,-7.98167E-002,-1.63690E-001,1.91095E-001,1.20910E+000,-3.49906E-002,0.00000E+000,2.58135E-002,9.25368E-001,0.00000E+000,-9.21700E-003,-7.25165E-002,1.00000E+000,31
1049,1337,1.66598E+001,3.50967E-001,-7.57680E-002,9.08337E+000,-4.09691E-001,-1.02504E-001,9.09318E+000,1.91895E-002,4.45103E-001,0,1.38014E+002,-7.42871E+000,9.99064E-001,9.84885E+001,-3.82682E+001,9.98070E-001,1.92523E-001,-7.96838E-002,-9.95213E-004,1.92526E-001,-7.96874E-002,-2.09475E-001,1.93475E-001,1.21181E+000,-3.46922E-002,0.00000E+000,2.45717E-002,9.25407E-001,0.00000E+000,-1.11790E-003,-7.09775E-002,1.00000E+000,31
1049,1347,1.66663E+001,9.44271E-001,-6.20656E-002,9.06472E+000,-4.70235E-001,-1.30119E-001,9.07784E+000,1.55312E-002,4.40567E-001,0,1.37825E+002,-8.33067E+000,9.98744E-001,9.86804E+001,-3.91092E+001,9.97484E-001,1.93184E-001,-7.96830E-002,-9.67801E-004,1.93187E-001,-7.96864E-002,-2.03213E-001,1.94171E-001,1.21261E+000,-3.46616E-002,0.00000E+000,2.44997E-002,9.25404E-001,0.00000E+000,1.43947E-004,-7.09294E-002,1.00000E+000,31
1049,1307,1.66863E+001,-1.43685E+000,8.99557E-002,9.14593E+000,-2.63078E-001,2.03040E-002,9.14973E+000,1.90559E-002,3.80282E-001,0,1.38490E+002,-5.27642E+000,9.98122E-001,9.89830E+001,-3.63654E+001,9.97352E-001,1.90541E-001,-7.96855E-002,-1.05835E-003,1.90545E-001,-7.96896E-002,-2.24396E-001,1.91393E-001,1.20941E+000,-3.47363E-002,0.00000E+000,2.47859E-002,9.25411E-001,0.00000E+000,-4.87634E-003,-7.10466E-002,1.00000E+000,31
1049,1317,1.66681E+001,-8.43533E-001,1.95820E-002,9.11799E+000,-3.12706E-001,-2.60682E-002,9.12338E+000,1.65853E-002,4.05646E-001,0,1.38249E+002,-6.00137E+000,9.97271E-001,9.86460E+001,-3.70061E+001,9.95749E-001,1.91202E-001,-7.96850E-002,-1.03837E-003,1.91206E-001,-7.96889E-002,-2.19623E-001,1.92087E-001,1.21021E+000,-3.47244E-002,0.00000E+000,2.47146E-002,9.25409E-001,0.00000E+000,-3.62567E-003,-7.10279E-002,1.00000E+000,31
1049,1327,1.66600E+001,-2.58058E-001,-3.96833E-002,9.10079E+000,-3.70416E-001,-5.87971E-002,9.10851E+000,1.07940E-002,3.80542E-001,0,1.38121E+002,-6.84761E+000,9.98380E-001,9.84854E+001,-3.78167E+001,9.96617E-001,1.91862E-001,-7.96845E-002,-1.01876E-003,1.91866E-001,-7.96883E-002,-2.14952E-001,1.92781E-001,1.21101E+000,-3.47132E-002,0.00000E+000,2.46433E-002,9.25408E-001,0.00000E+000,-2.37414E-003,-7.10103E-002,1.00000E+000,31
809,1347,-2.42158E+000,5.85253E-001,-8.66887E-003,5.65321E+000,-6.68148E-001,6.48997E-004,5.69256E+000,1.40062E-002,4.94452E-001,0,8.73283E+001,-1.11992E+001,9.98417E-001,4.32742E+001,-4.73507E+001,9.98631E-001,2.01832E-001,-8.47121E-002,-1.97677E-003,2.01846E-001,-8.47258E-002,-3.95238E-001,2.02711E-001,1.22365E+000,-3.43665E-003,0.00000E+000,-7.89027E-004,9.22355E-001,0.00000E+000,-3.99588E-003,-8.82915E-002,1.00000E+000,31
809,1357,-2.39503E+000,1.18152E+000,2.88311E-002,5.65162E+000,-7.25694E-001,-4.01864E-002,5.69817E+000,1.65570E-002,4.80811E-001,0,8.74228E+001,-1.20158E+001,9.97981E-001,4.38835E+001,-4.82452E+001,9.97263E-001,2.02026E-001,-8.47335E-002,-2.21255E-003,2.02043E-001,-8.47506E-002,-4.42042E-001,2.02914E-001,1.22390E+000,-3.42599E-003,0.00000E+000,-1.08983E-003,9.22342E-001,0.00000E+000,-5.80966E-003,-8.83696E-002,1.00000E+000,31
809,1327,-2.46033E+000,-6.06849E-001,3.69013E-002,5.64853E+000,-5.72301E-001,9.16976E-002,5.67819E+000,1.33444E-002,5.40298E-001,0,8.69718E+001,-9.85053E+000,9.98223E-001,4.25609E+001,-4.58167E+001,9.97171E-001,2.01439E-001,-8.46855E-002,-1.50657E-003,2.01447E-001,-8.46935E-002,-3.01675E-001,2.02296E-001,1.22316E+000,-3.44958E-003,0.00000E+000,-1.92833E-004,9.22370E-001,0.00000E+000,-4.00974E-004,-8.81969E-002,1.00000E+000,31
809,1337,-2.43957E+000,-1.51796E-002,1.05526E-002,5.65419E+000,-6.23018E-001,5.23681E-002,5.68865E+000,1.21563E-002,5.19843E-001,0,8.71841E+001,-1.05854E+001,9.98111E-001,4.29296E+001,-4.66411E+001,9.98347E-001,2.01637E-001,-8.46975E-002,-1.74159E-003,2.01648E-001,-8.47080E-002,-3.48476E-001,2.02505E-001,1.22340E+000,-3.44385E-003,0.00000E+000,-4.90519E-004,9.22363E-001,0.00000E+000,-2.19595E-003,-8.82389E-002,1.00000E+000,31
809,1307,-2.47141E+000,-1.75313E+000,2.25631E-001,5.64825E+000,-4.46182E-001,2.08644E-001,5.66968E+000,2.40239E-002,5.76789E-001,0,8.65657E+001,-8.10641E+000,9.92465E-001,4.26209E+001,-4.38871E+001,9.91465E-001,2.01035E-001,-8.46758E-002,-1.03567E-003,2.01039E-001,-8.46795E-002,-2.07687E-001,2.01869E-001,1.22267E+000,-3.45370E-003,0.00000E+000,4.00066E-004,9.22375E-001,0.00000E+000,3.17406E-003,-8.81668E-002,1.00000E+000,31
809,1317,-2.46278E+000,-1.17894E+000,1.19806E-001,5.65319E+000,-5.06978E-001,1.47365E-001,5.67779E+000,2.13799E-002,5.61139E-001,0,8.68527E+001,-8.93925E+000,9.97154E-001,4.26116E+001,-4.48100E+001,9.96210E-001,2.01239E-001,-8.46794E-002,-1.27115E-003,2.01244E-001,-8.46851E-002,-2.54723E-001,2.02084E-001,1.22291E+000,-3.45229E-003,0.00000E+000,1.03889E-004,9.22374E-001,0.00000E+000,1.38819E-003,-8.81771E-002,1.00000E+000,31
1049,1297,1.66952E+001,-2.03698E+000,1.69996E-001,9.16333E+000,-2.21164E-001,7.13350E-002,9.16628E+000,1.61406E-002,3.59016E-001,0,1.38556E+002,-4.67778E+000,9.96818E-001,9.91901E+001,-3.58501E+001,9.95490E-001,1.89878E-001,-7.96860E-002,-1.07782E-003,1.89882E-001,-7.96903E-002,-2.29085E-001,1.90697E-001,1.20861E+000,-3.47468E-002,0.00000E+000,2.48571E-002,9.25411E-001,0.00000E+000,-6.12604E-003,-7.10630E-002,1.00000E+000,31
799,1337,-3.23694E+000,-2.44722E-002,3.65483E-003,5.50446E+000,-6.25732E-001,4.94072E-002,5.54013E+000,1.27118E-002,5.08526E-001,0,8.49486E+001,-1.05984E+001,9.98309E-001,4.06322E+001,-4.68850E+001,9.98403E-001,1.99866E-001,-8.43250E-002,-1.21478E-003,1.99872E-001,-8.43302E-002,-2.44906E-001,2.00682E-001,1.22124E+000,-3.75442E-003,0.00000E+000,7.52177E-004,9.22551E-001,0.00000E+000,-2.53381E-003,-8.63043E-002,1.00000E+000,31
799,1347,-3.21778E+000,5.73138E-001,-5.24990E-003,5.50515E+000,-6.73567E-001,9.80533E-003,5.54621E+000,1.46926E-002,5.06369E-001,0,8.50801E+001,-1.12870E+001,9.97741E-001,4.10199E+001,-4.76507E+001,9.97699E-001,2.00128E-001,-8.43451E-002,-1.53715E-003,2.00136E-001,-8.43534E-002,-3.09585E-001,2.00957E-001,1.22156E+000,-3.74513E-003,0.00000E+000,2.65279E-004,9.22537E-001,0.00000E+000,-4.06904E-003,-8.63481E-002,1.00000E+000,31
799,1357,-3.18508E+000,1.17806E+000,2.88820E-002,5.50977E+000,-7.22136E-001,-3.53059E-002,5.55701E+000,1.54627E-002,4.93975E-001,0,8.52803E+001,-1.19592E+001,9.97109E-001,4.17200E+001,-4.84047E+001,9.96696E-001,2.00388E-001,-8.43748E-002,-1.86004E-003,2.00401E-001,-8.43869E-002,-3.74228E-001,2.01231E-001,1.22189E+000,-3.73100E-003,0.00000E+000,-2.25137E-004,9.22516E-001,0.00000E+000,-5.61535E-003,-8.64146E-002,1.00000E+000,31
799,1327,-3.24867E+000,-6.21356E-001,5.10452E-002,5.50727E+000,-5.79668E-001,1.07535E-001,5.53873E+000,2.10014E-002,5.06694E-001,0,8.48083E+001,-9.98507E+000,9.98548E-001,4.04510E+001,-4.61944E+001,9.97353E-001,1.99603E-001,-8.43088E-002,-8.92253E-004,1.99606E-001,-8.43116E-002,-1.80062E-001,2.00406E-001,1.22091E+000,-3.76175E-003,0.00000E+000,1.23824E-003,9.22562E-001,0.00000E+000,-1.00121E-003,-8.62698E-002,1.00000E+000,31
1059,1327,1.74583E+001,-2.42592E-001,-3.53057E-002,9.24081E+000,-3.61450E-001,-5.62643E-002,9.24805E+000,1.66571E-002,4.06883E-001,0,1.40119E+002,-6.74626E+000,9.98711E-001,1.00915E+002,-3.74711E+001,9.97182E-001,1.91984E-001,-7.99864E-002,-1.37063E-003,1.91991E-001,-7.99934E-002,-2.88740E-001,1.92878E-001,1.21118E+000,-3.38289E-002,0.00000E+000,2.32011E-002,9.25088E-001,0.00000E+000,-7.95478E-004,-6.98357E-002,1.00000E+000,31
1059,1337,1.74617E+001,3.70723E-001,-6.67527E-002,9.22652E+000,-3.96847E-001,-9.69560E-002,9.23556E+000,1.34737E-002,4.23227E-001,0,1.40046E+002,-7.25250E+000,9.99169E-001,1.00982E+002,-3.78885E+001,9.98523E-001,1.92683E-001,-7.99917E-002,-1.40056E-003,1.92690E-001,-7.99989E-002,-2.94283E-001,1.93613E-001,1.21203E+000,-3.38060E-002,0.00000E+000,2.30605E-002,9.25084E-001,0.00000E+000,-3.27607E-005,-6.98151E-002,1.00000E+000,31
1059,1347,1.74708E+001,9.66125E-001,-5.23990E-002,9.21008E+000,-4.54682E-001,-1.24946E-001,9.22215E+000,1.91147E-002,4.06730E-001,0,1.39891E+002,-8.12246E+000,9.98960E-001,1.01214E+002,-3.87027E+001,9.97363E-001,1.93383E-001,-7.99981E-002,-1.42657E-003,1.93391E-001,-8.00055E-002,-2.98973E-001,1.94349E-001,1.21288E+000,-3.37730E-002,0.00000E+000,2.29194E-002,9.25079E-001,0.00000E+000,7.32309E-004,-6.97855E-002,1.00000E+000,31
1059,1297,1.74864E+001,-2.01587E+000,1.55693E-001,9.29896E+000,-2.03166E-001,6.52980E-002,9.30141E+000,1.60199E-002,3.08152E-001,0,1.40516E+002,-4.39802E+000,9.97347E-001,1.01479E+002,-3.54216E+001,9.94644E-001,1.89886E-001,-7.99741E-002,-1.26945E-003,1.89892E-001,-7.99801E-002,-2.69518E-001,1.90677E-001,1.20864E+000,-3.38680E-002,0.00000E+000,2.36213E-002,9.25095E-001,0.00000E+000,-3.07520E-003,-6.98708E-002,1.00000E+000,31
1059,1307,1.74783E+001,-1.42066E+000,7.99631E-002,9.28223E+000,-2.49310E-001,1.85412E-002,9.28560E+000,1.70771E-002,3.17639E-001,0,1.40447E+002,-5.07970E+000,9.98410E-001,1.01290E+002,-3.60262E+001,9.97465E-001,1.90584E-001,-7.99780E-002,-1.30376E-003,1.90591E-001,-7.99843E-002,-2.76083E-001,1.91409E-001,1.20948E+000,-3.38568E-002,0.00000E+000,2.34817E-002,9.25093E-001,0.00000E+000,-2.31771E-003,-6.98607E-002,1.00000E+000,31
1059,1317,1.74598E+001,-8.30851E-001,7.88463E-003,9.25447E+000,-3.03275E-001,-2.71936E-002,9.25948E+000,1.83264E-002,4.03951E-001,0,1.40210E+002,-5.88905E+000,9.97985E-001,1.00946E+002,-3.66854E+001,9.95636E-001,1.91284E-001,-7.99820E-002,-1.33789E-003,1.91290E-001,-7.99886E-002,-2.82575E-001,1.92143E-001,1.21033E+000,-3.38447E-002,0.00000E+000,2.33416E-002,9.25091E-001,0.00000E+000,-1.55761E-003,-6.98499E-002,1.00000E+000,31
799,1307,-3.25649E+000,-1.76148E+000,2.37588E-001,5.50895E+000,-4.48883E-001,2.16403E-001,5.53144E+000,3.10736E-002,5.43363E-001,0,8.44585E+001,-8.14793E+000,9.94669E-001,4.05586E+001,-4.41604E+001,9.94545E-001,1.99072E-001,-8.42956E-002,-2.47381E-004,1.99072E-001,-8.42958E-002,-5.00195E-002,1.99848E-001,1.22027E+000,-3.76656E-003,0.00000E+000,2.20428E-003,9.22569E-001,0.00000E+000,2.04478E-003,-8.62471E-002,1.00000E+000,31
799,1317,-3.25551E+000,-1.19046E+000,1.21363E-001,5.50895E+000,-5.11041E-001,1.58205E-001,5.53487E+000,2.55928E-002,5.59978E-001,0,8.46611E+001,-9.01916E+000,9.96664E-001,4.04048E+001,-4.50970E+001,9.95647E-001,1.99338E-001,-8.42984E-002,-5.70110E-004,1.99339E-001,-8.42996E-002,-1.15164E-001,2.00128E-001,1.22059E+000,-3.76605E-003,0.00000E+000,1.72197E-003,9.22568E-001,0.00000E+000,5.24012E-004,-8.62495E-002,1.00000E+000,31
789,1327,-4.03708E+000,-6.26229E-001,5.35400E-002,5.36619E+000,-5.77746E-001,1.15267E-001,5.39843E+000,1.96464E-002,5.21505E-001,0,8.26683E+001,-9.96888E+000,9.98022E-001,3.83192E+001,-4.63745E+001,9.97154E-001,1.97813E-001,-8.39342E-002,-5.47661E-004,1.97814E-001,-8.39353E-002,-1.11371E-001,1.98568E-001,1.21873E+000,-4.31179E-003,0.00000E+000,2.34022E-003,9.22774E-001,0.00000E+000,-1.53801E-003,-8.46011E-002,1.00000E+000,31
789,1337,-4.02377E+000,-2.49212E-002,1.11458E-002,5.36442E+000,-6.19645E-001,5.88009E-002,5.40041E+000,1.57020E-002,4.96435E-001,0,8.28164E+001,-1.05072E+001,9.97336E-001,3.85383E+001,-4.70229E+001,9.97309E-001,1.98186E-001,-8.39555E-002,-9.43302E-004,1.98189E-001,-8.39586E-002,-1.91558E-001,1.98958E-001,1.21919E+000,-4.30107E-003,0.00000E+000,1.69228E-003,9.22759E-001,0.00000E+000,-2.80997E-003,-8.46308E-002,1.00000E+000,31
789,1347,-4.00100E+000,5.71707E-001,6.29823E-004,5.36844E+000,-6.69493E-001,1.53712E-002,5.41004E+000,1.67427E-002,5.29026E-001,0,8.30107E+001,-1.12218E+001,9.96565E-001,3.89787E+001,-4.77843E+001,9.96260E-001,1.98559E-001,-8.39811E-002,-1.33916E-003,1.98565E-001,-8.39874E-002,-2.71558E-001,1.99349E-001,1.21965E+000,-4.28774E-003,0.00000E+000,1.04234E-003,9.22740E-001,0.00000E+000,-4.08585E-003,-8.46678E-002,1.00000E+000,31
789,1357,-3.97636E+000,1.17173E+000,2.84496E-002,5.36652E+000,-7.21769E-001,-2.95184E-002,5.41492E+000,1.52226E-002,5.23885E-001,0,8.31115E+001,-1.19545E+001,9.96057E-001,3.95412E+001,-4.85994E+001,9.95878E-001,1.98931E-001,-8.40162E-002,-1.73480E-003,1.98941E-001,-8.40268E-002,-3.51273E-001,1.99739E-001,1.22011E+000,-4.26887E-003,0.00000E+000,3.89263E-004,9.22713E-001,0.00000E+000,-5.36789E-003,-8.47201E-002,1.00000E+000,31
1069,1327,1.82567E+001,-2.27165E-001,-4.13136E-002,9.38158E+000,-3.52705E-001,-5.94267E-002,9.38839E+000,1.75808E-002,4.47362E-001,0,1.42147E+002,-6.63025E+000,9.98496E-001,1.03333E+002,-3.70967E+001,9.96487E-001,1.92175E-001,-7.99975E-002,-1.69274E-003,1.92186E-001,-8.00080E-002,-3.56324E-001,1.93081E-001,1.21144E+000,-3.30857E-002,0.00000E+000,2.19599E-002,9.25036E-001,0.00000E+000,3.18076E-004,-6.87075E-002,1.00000E+000,31
1069,1337,1.82526E+001,3.81152E-001,-7.04693E-002,9.36055E+000,-3.91264E-001,-9.41673E-002,9.36920E+000,1.14753E-002,4.14077E-001,0,1.41954E+002,-7.19682E+000,9.98792E-001,1.03286E+002,-3.76205E+001,9.97718E-001,1.92823E-001,-8.00058E-002,-1.75586E-003,1.92835E-001,-8.00171E-002,-3.68721E-001,1.93762E-001,1.21222E+000,-3.30654E-002,0.00000E+000,2.17927E-002,9.25032E-001,0.00000E+000,5.87813E-004,-6.87006E-002,1.00000E+000,31
1069,1347,1.82585E+001,9.81912E-001,-6.87358E-002,9.34256E+000,-4.43658E-001,-1.27014E-001,9.35395E+000,1.15331E-002,4.18144E-001,0,1.41794E+002,-7.97018E+000,9.99071E-001,1.03445E+002,-3.83120E+001,9.98175E-001,1.93475E-001,-8.00158E-002,-1.81607E-003,1.93487E-001,-8.00279E-002,-3.80439E-001,1.94448E-001,1.21302E+000,-3.30367E-002,0.00000E+000,2.16246E-002,9.25025E-001,0.00000E+000,8.59279E-004,-6.86907E-002,1.00000E+000,31
