Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1307,-4.11453E+000,-1.69556E+000,2.07763E-001,2.71136E+000,-3.96410E-001,1.93812E-001,2.74703E+000,1.02995E-002,4.64606E-001,0,4.13276E+001,-6.91141E+000,9.99126E-001,-2.70688E+000,-4.32324E+001,9.97646E-001,9.62217E-002,-3.90161E-002,-1.60527E-003,9.62408E-002,-3.90352E-002,-6.79974E-001,9.68109E-002,1.10101E+000,-2.99024E-003,0.00000E+000,-7.77561E-004,9.64505E-001,0.00000E+000,3.91435E-003,-7.59083E-002,1.00000E+000,14
829,1317,-4.11621E+000,-1.08633E+000,1.04058E-001,2.70662E+000,-4.22832E-001,1.38292E-001,2.74294E+000,1.13717E-002,5.07616E-001,0,4.14362E+001,-7.22361E+000,9.99160E-001,-2.86563E+000,-4.35953E+001,9.98662E-001,9.58475E-002,-3.90169E-002,-1.66670E-003,9.58681E-002,-3.90375E-002,-7.07939E-001,9.64169E-002,1.10059E+000,-2.99227E-003,0.00000E+000,-7.74189E-004,9.64505E-001,0.00000E+000,2.27817E-003,-7.59163E-002,1.00000E+000,14
1029,1317,1.02316E+001,-8.19673E-001,3.25304E-002,3.99737E+000,-2.77619E-001,-5.29855E-003,4.00700E+000,1.03907E-002,4.66349E-001,0,6.08875E+001,-4.81222E+000,9.99612E-001,1.86982E+001,-3.74553E+001,9.98744E-001,9.07377E-002,-3.71838E-002,1.98170E-004,9.07380E-002,-3.71841E-002,8.87595E-002,9.12289E-002,1.09471E+000,-2.51554E-002,0.00000E+000,2.28885E-002,9.64977E-001,0.00000E+000,-7.09460E-003,-6.01288E-002,1.00000E+000,14
1029,1307,1.02391E+001,-1.43354E+000,1.04208E-001,4.01362E+000,-2.50183E-001,3.92099E-002,4.02160E+000,9.65494E-003,4.99275E-001,0,6.09698E+001,-4.46795E+000,9.99624E-001,1.88672E+001,-3.70931E+001,9.97765E-001,9.06468E-002,-3.71899E-002,1.13400E-004,9.06469E-002,-3.71900E-002,5.08252E-002,9.11321E-002,1.09462E+000,-2.51567E-002,0.00000E+000,2.28010E-002,9.64975E-001,0.00000E+000,-8.35732E-003,-6.01461E-002,1.00000E+000,14
1029,1297,1.02495E+001,-2.04641E+000,1.80159E-001,4.03063E+000,-2.21315E-001,7.83817E-002,4.03747E+000,8.96080E-003,4.77033E-001,0,6.10809E+001,-4.09032E+000,9.99487E-001,1.90905E+001,-3.67519E+001,9.98066E-001,9.05541E-002,-3.71954E-002,2.85776E-005,9.05541E-002,-3.71954E-002,1.28171E-002,9.10337E-002,1.09453E+000,-2.51576E-002,0.00000E+000,2.27134E-002,9.64974E-001,0.00000E+000,-9.62219E-003,-6.01591E-002,1.00000E+000,14
819,1317,-4.82564E+000,-1.09487E+000,1.13959E-001,2.64275E+000,-4.26883E-001,1.38645E-001,2.68059E+000,1.15015E-002,4.89950E-001,0,4.04804E+001,-7.27769E+000,9.98949E-001,-3.75889E+000,-4.38521E+001,9.97877E-001,9.51774E-002,-3.88352E-002,-1.30294E-003,9.51901E-002,-3.88478E-002,-5.56989E-001,9.57245E-002,1.09985E+000,-2.61014E-003,0.00000E+000,-3.59316E-004,9.64567E-001,0.00000E+000,1.70585E-003,-7.43574E-002,1.00000E+000,14
819,1327,-4.82102E+000,-4.84991E-001,3.82601E-002,2.64042E+000,-4.54424E-001,9.14032E-002,2.68080E+000,1.16115E-002,5.01809E-001,0,4.05974E+001,-7.62202E+000,9.99287E-001,-3.75279E+000,-4.42807E+001,9.98155E-001,9.48747E-002,-3.88376E-002,-1.40682E-003,9.48895E-002,-3.88524E-002,-6.02735E-001,9.54067E-002,1.09952E+000,-2.61376E-003,0.00000E+000,-4.44328E-004,9.64566E-001,0.00000E+000,1.41941E-004,-7.43743E-002,1.00000E+000,14
819,1337,-4.80353E+000,1.33914E-001,4.98494E-003,2.64313E+000,-4.79281E-001,4.74986E-002,2.68665E+000,8.84706E-003,5.30252E-001,0,4.07767E+001,-7.93071E+000,9.99069E-001,-3.44331E+000,-4.46526E+001,9.98690E-001,9.45674E-002,-3.88425E-002,-1.51323E-003,9.45845E-002,-3.88597E-002,-6.49779E-001,9.50844E-002,1.09918E+000,-2.62144E-003,0.00000E+000,-5.29881E-004,9.64564E-001,0.00000E+000,-1.43192E-003,-7.44102E-002,1.00000E+000,14
819,1307,-4.82983E+000,-1.70024E+000,2.04409E-001,2.64244E+000,-3.98208E-001,1.85483E-001,2.67871E+000,1.13020E-002,5.33594E-001,0,4.03224E+001,-6.92326E+000,9.99084E-001,-3.72174E+000,-4.33572E+001,9.97871E-001,9.54765E-002,-3.88337E-002,-1.20019E-003,9.54872E-002,-3.88444E-002,-5.11939E-001,9.60386E-002,1.10019E+000,-2.60809E-003,0.00000E+000,-2.74637E-004,9.64567E-001,0.00000E+000,3.26364E-003,-7.43478E-002,1.00000E+000,14
819,1347,-4.78001E+000,7.59771E-001,-1.07794E-003,2.64645E+000,-5.01128E-001,3.83674E-003,2.69348E+000,8.09331E-003,5.31398E-001,0,4.09612E+001,-8.18167E+000,9.99390E-001,-2.97335E+000,-4.49915E+001,9.99309E-001,9.42564E-002,-3.88491E-002,-1.62137E-003,9.42761E-002,-3.88688E-002,-6.97786E-001,9.47584E-002,1.09885E+000,-2.63191E-003,0.00000E+000,-6.15750E-004,9.64561E-001,0.00000E+000,-3.01161E-003,-7.44591E-002,1.00000E+000,14
819,1357,-4.75337E+000,1.38531E+000,3.42151E-002,2.64544E+000,-5.28536E-001,-3.56935E-002,2.69796E+000,9.67995E-003,5.33797E-001,0,4.10641E+001,-8.53583E+000,9.99263E-001,-2.35457E+000,-4.54289E+001,9.99127E-001,9.39413E-002,-3.88580E-002,-1.73186E-003,9.39639E-002,-3.88806E-002,-7.47036E-001,9.44284E-002,1.09851E+000,-2.64623E-003,0.00000E+000,-7.02030E-004,9.64557E-001,0.00000E+000,-4.59884E-003,-7.45260E-002,1.00000E+000,14
1039,1337,1.09437E+001,4.51476E-001,-4.68748E-002,4.02537E+000,-3.04366E-001,-7.08867E-002,4.03749E+000,8.30016E-003,5.11264E-001,0,6.14990E+001,-5.13469E+000,9.99475E-001,1.97644E+001,-3.74967E+001,9.98393E-001,9.09372E-002,-3.69352E-002,5.04967E-005,9.09372E-002,-3.69353E-002,2.26260E-002,9.14695E-002,1.09491E+000,-2.51544E-002,0.00000E+000,2.23609E-002,9.65186E-001,0.00000E+000,-2.92516E-003,-5.94850E-002,1.00000E+000,14
1039,1347,1.09474E+001,1.07233E+000,-4.41699E-002,4.00643E+000,-3.33432E-001,-9.99678E-002,4.02152E+000,8.36629E-003,4.32749E-001,0,6.13132E+001,-5.52233E+000,9.99658E-001,1.99120E+001,-3.79378E+001,9.99098E-001,9.11182E-002,-3.69288E-002,1.11011E-004,9.11183E-002,-3.69289E-002,4.96726E-002,9.16616E-002,1.09511E+000,-2.51476E-002,0.00000E+000,2.24019E-002,9.65188E-001,0.00000E+000,-1.77049E-003,-5.94450E-002,1.00000E+000,14
1039,1317,1.09475E+001,-7.94112E-001,2.93511E-002,4.05735E+000,-2.56834E-001,-4.46419E-003,4.06547E+000,8.12527E-003,4.52435E-001,0,6.17446E+001,-4.50101E+000,9.99498E-001,1.97988E+001,-3.69674E+001,9.98741E-001,9.05715E-002,-3.69451E-002,-6.82672E-005,9.05716E-002,-3.69452E-002,-3.06738E-002,9.10822E-002,1.09452E+000,-2.51629E-002,0.00000E+000,2.22792E-002,9.65184E-001,0.00000E+000,-5.23143E-003,-5.95349E-002,1.00000E+000,14
1039,1327,1.09453E+001,-1.75858E-001,-1.63200E-002,4.04304E+000,-2.82113E-001,-3.71549E-002,4.05304E+000,7.76461E-003,4.42631E-001,0,6.16471E+001,-4.85086E+000,9.99521E-001,1.97628E+001,-3.73046E+001,9.98638E-001,9.07543E-002,-3.69405E-002,-9.33970E-006,9.07543E-002,-3.69405E-002,-4.19066E-003,9.12757E-002,1.09471E+000,-2.51592E-002,0.00000E+000,2.23199E-002,9.65185E-001,0.00000E+000,-4.08271E-003,-5.95133E-002,1.00000E+000,14
1039,1307,1.09557E+001,-1.41387E+000,8.80118E-002,4.07489E+000,-2.34499E-001,2.89115E-002,4.08173E+000,8.60738E-003,4.59105E-001,0,6.18880E+001,-4.20295E+000,9.99473E-001,1.99541E+001,-3.66834E+001,9.98502E-001,9.03875E-002,-3.69492E-002,-1.26801E-004,9.03876E-002,-3.69494E-002,-5.70546E-002,9.08876E-002,1.09432E+000,-2.51657E-002,0.00000E+000,2.22385E-002,9.65184E-001,0.00000E+000,-6.37909E-003,-5.95514E-002,1.00000E+000,14
1039,1297,1.09674E+001,-2.02953E+000,1.67395E-001,4.09271E+000,-2.08932E-001,6.90468E-002,4.09862E+000,8.66177E-003,4.48027E-001,0,6.20077E+001,-3.87801E+000,9.99166E-001,2.02042E+001,-3.63889E+001,9.98369E-001,9.02021E-002,-3.69528E-002,-1.84941E-004,9.02023E-002,-3.69531E-002,-8.33337E-002,9.06917E-002,1.09413E+000,-2.51676E-002,0.00000E+000,2.21978E-002,9.65183E-001,0.00000E+000,-7.52689E-003,-5.95623E-002,1.00000E+000,14
1049,1337,1.16680E+001,4.71160E-001,-5.27372E-002,4.09153E+000,-2.89498E-001,-7.94728E-002,4.10253E+000,1.20746E-002,4.58005E-001,0,6.24855E+001,-4.89784E+000,9.99759E-001,2.09920E+001,-3.71093E+001,9.98900E-001,9.09180E-002,-3.68963E-002,-3.59134E-004,9.09190E-002,-3.68973E-002,-1.60988E-001,9.14550E-002,1.09489E+000,-2.51270E-002,0.00000E+000,2.14672E-002,9.65185E-001,0.00000E+000,-1.54090E-003,-5.84723E-002,1.00000E+000,14
1049,1347,1.16779E+001,1.09780E+000,-3.58135E-002,4.07633E+000,-3.16706E-001,-1.03867E-001,4.08993E+000,1.03959E-002,4.58169E-001,0,6.23377E+001,-5.27197E+000,9.99588E-001,2.12615E+001,-3.74507E+001,9.98551E-001,9.12203E-002,-3.68932E-002,-3.24734E-004,9.12211E-002,-3.68940E-002,-1.45229E-001,9.17747E-002,1.09522E+000,-2.51143E-002,0.00000E+000,2.14687E-002,9.65185E-001,0.00000E+000,-7.00435E-004,-5.84403E-002,1.00000E+000,14
1049,1307,1.16791E+001,-1.39203E+000,9.67800E-002,4.13866E+000,-2.18257E-001,2.71283E-002,4.14450E+000,1.16583E-002,3.99990E-001,0,6.28093E+001,-3.94980E+000,9.99511E-001,2.11987E+001,-3.63020E+001,9.98558E-001,9.00135E-002,-3.69025E-002,-4.52922E-004,9.00152E-002,-3.69041E-002,-2.04466E-001,9.05002E-002,1.09390E+000,-2.51452E-002,0.00000E+000,2.14627E-002,9.65185E-001,0.00000E+000,-4.04155E-003,-5.85184E-002,1.00000E+000,14
1049,1317,1.16696E+001,-7.71619E-001,4.02105E-002,4.11952E+000,-2.40792E-001,-5.43967E-003,4.12655E+000,1.03554E-002,4.20342E-001,0,6.26395E+001,-4.25986E+000,9.99291E-001,2.10282E+001,-3.65658E+001,9.97479E-001,9.03153E-002,-3.69006E-002,-4.22202E-004,9.03167E-002,-3.69020E-002,-1.90149E-001,9.08185E-002,1.09423E+000,-2.51402E-002,0.00000E+000,2.14642E-002,9.65185E-001,0.00000E+000,-3.20958E-003,-5.85059E-002,1.00000E+000,14
1049,1327,1.16646E+001,-1.56464E-001,-1.80680E-002,4.10537E+000,-2.68822E-001,-3.71818E-002,4.11433E+000,6.71156E-003,4.28601E-001,0,6.25448E+001,-4.64260E+000,9.99598E-001,2.09223E+001,-3.69135E+001,9.97958E-001,9.06164E-002,-3.68987E-002,-3.91628E-004,9.06176E-002,-3.68999E-002,-1.75966E-001,9.11363E-002,1.09456E+000,-2.51356E-002,0.00000E+000,2.14657E-002,9.65185E-001,0.00000E+000,-2.37708E-003,-5.84942E-002,1.00000E+000,14
809,1347,-5.49828E+000,7.48267E-001,-5.08015E-003,2.57651E+000,-5.05133E-001,4.23771E-003,2.62556E+000,7.31575E-003,5.26389E-001,0,3.99090E+001,-8.24558E+000,9.99622E-001,-4.03058E+000,-4.52644E+001,9.99413E-001,9.37431E-002,-3.86747E-002,-1.39241E-003,9.37578E-002,-3.86893E-002,-6.02391E-001,9.42334E-002,1.09828E+000,-2.44465E-003,0.00000E+000,-3.18366E-004,9.64624E-001,0.00000E+000,-3.32552E-003,-7.29805E-002,1.00000E+000,14
809,1357,-5.47245E+000,1.37746E+000,3.42974E-002,2.57420E+000,-5.29757E-001,-3.47201E-002,2.62838E+000,8.23278E-003,5.38711E-001,0,3.99883E+001,-8.55344E+000,9.99550E-001,-3.41124E+000,-4.56515E+001,9.99074E-001,9.35385E-002,-3.86892E-002,-1.56247E-003,9.35570E-002,-3.87077E-002,-6.76909E-001,9.40200E-002,1.09806E+000,-2.45401E-003,0.00000E+000,-5.30813E-004,9.64615E-001,0.00000E+000,-4.85058E-003,-7.30461E-002,1.00000E+000,14
809,1327,-5.53551E+000,-4.95391E-001,2.73394E-002,2.57335E+000,-4.60844E-001,8.21357E-002,2.61558E+000,8.24098E-003,5.34097E-001,0,3.96217E+001,-7.68048E+000,9.99559E-001,-4.77117E+000,-4.44992E+001,9.98089E-001,9.41411E-002,-3.86567E-002,-1.05935E-003,9.41495E-002,-3.86651E-002,-4.57021E-001,9.46490E-002,1.09871E+000,-2.43330E-003,0.00000E+000,1.02153E-004,9.64635E-001,0.00000E+000,-3.06781E-004,-7.29010E-002,1.00000E+000,14
809,1337,-5.51666E+000,1.23981E-001,4.23393E-003,2.57711E+000,-4.83857E-001,4.60495E-002,2.62254E+000,5.90011E-003,5.24579E-001,0,3.97911E+001,-7.98163E+000,9.99611E-001,-4.41475E+000,-4.49062E+001,9.99407E-001,9.39436E-002,-3.86647E-002,-1.22529E-003,9.39549E-002,-3.86761E-002,-5.29347E-001,9.44426E-002,1.09850E+000,-2.43833E-003,0.00000E+000,-1.07768E-004,9.64630E-001,0.00000E+000,-1.81372E-003,-7.29362E-002,1.00000E+000,14
809,1307,-5.54588E+000,-1.70487E+000,1.97806E-001,2.57378E+000,-3.97920E-001,1.80818E-001,2.61062E+000,1.32575E-002,5.74844E-001,0,3.93077E+001,-6.91327E+000,9.97864E-001,-4.75173E+000,-4.34884E+001,9.96440E-001,9.45270E-002,-3.86503E-002,-7.32252E-004,9.45310E-002,-3.86543E-002,-3.15018E-001,9.50525E-002,1.09914E+000,-2.42967E-003,0.00000E+000,5.19765E-004,9.64639E-001,0.00000E+000,2.69108E-003,-7.28756E-002,1.00000E+000,14
809,1317,-5.53925E+000,-1.10069E+000,1.05793E-001,2.57673E+000,-4.28732E-001,1.33351E-001,2.61555E+000,1.25959E-002,5.49915E-001,0,3.95082E+001,-7.28884E+000,9.99269E-001,-4.75607E+000,-4.39903E+001,9.97965E-001,9.43354E-002,-3.86526E-002,-8.95351E-004,9.43414E-002,-3.86587E-002,-3.85725E-001,9.48520E-002,1.09893E+000,-2.43091E-003,0.00000E+000,3.11195E-004,9.64638E-001,0.00000E+000,1.19384E-003,-7.28843E-002,1.00000E+000,14
1049,1297,1.16845E+001,-2.01328E+000,1.65233E-001,4.15263E+000,-1.97460E-001,6.65715E-002,4.15785E+000,9.61886E-003,3.94028E-001,0,6.28754E+001,-3.68555E+000,9.99179E-001,2.13294E+001,-3.60706E+001,9.97485E-001,8.97113E-002,-3.69043E-002,-4.83377E-004,8.97131E-002,-3.69061E-002,-2.18732E-001,9.01816E-002,1.09358E+000,-2.51495E-002,0.00000E+000,2.14613E-002,9.65185E-001,0.00000E+000,-4.87279E-003,-5.85294E-002,1.00000E+000,14
799,1337,-6.23107E+000,1.16046E-001,9.05921E-004,2.51032E+000,-4.85214E-001,4.66583E-002,2.55721E+000,6.20568E-003,5.37149E-001,0,3.87852E+001,-8.00504E+000,9.99639E-001,-5.40758E+000,-4.51148E+001,9.99455E-001,9.30821E-002,-3.84714E-002,-8.93043E-004,9.30882E-002,-3.84775E-002,-3.88925E-001,9.35530E-002,1.09755E+000,-2.29757E-003,0.00000E+000,4.31151E-004,9.64712E-001,0.00000E+000,-2.12287E-003,-7.14345E-002,1.00000E+000,14
799,1347,-6.21270E+000,7.39186E-001,-6.42721E-003,2.51023E+000,-5.07519E-001,8.62802E-003,2.56104E+000,7.54155E-003,5.32473E-001,0,3.88989E+001,-8.28424E+000,9.99472E-001,-5.01739E+000,-4.54999E+001,9.99141E-001,9.29524E-002,-3.84841E-002,-1.10745E-003,9.29617E-002,-3.84934E-002,-4.82712E-001,9.34182E-002,1.09741E+000,-2.30151E-003,0.00000E+000,1.13344E-004,9.64703E-001,0.00000E+000,-3.46714E-003,-7.14729E-002,1.00000E+000,14
799,1357,-6.18279E+000,1.37191E+000,3.12216E-002,2.51206E+000,-5.28279E-001,-3.29663E-002,2.56722E+000,7.76433E-003,5.26961E-001,0,3.90483E+001,-8.52095E+000,9.99341E-001,-4.33640E+000,-4.58387E+001,9.98826E-001,9.28197E-002,-3.85030E-002,-1.32465E-003,9.28331E-002,-3.85163E-002,-5.77865E-001,9.32802E-002,1.09728E+000,-2.30750E-003,0.00000E+000,-2.07113E-004,9.64689E-001,0.00000E+000,-4.82263E-003,-7.15312E-002,1.00000E+000,14
799,1327,-6.24467E+000,-5.05566E-001,3.32405E-002,2.51127E+000,-4.63879E-001,8.97305E-002,2.55533E+000,1.35454E-002,5.60505E-001,0,3.86675E+001,-7.77058E+000,9.99615E-001,-5.66185E+000,-4.47528E+001,9.98275E-001,9.32097E-002,-3.84613E-002,-6.79541E-004,9.32132E-002,-3.84648E-002,-2.95687E-001,9.36861E-002,1.09769E+000,-2.29447E-003,0.00000E+000,7.48268E-004,9.64719E-001,0.00000E+000,-7.81519E-004,-7.14042E-002,1.00000E+000,14
1059,1327,1.23846E+001,-1.39549E-001,-1.75090E-002,4.16711E+000,-2.58407E-001,-3.84676E-002,4.17529E+000,1.02283E-002,4.28779E-001,0,6.34370E+001,-4.48529E+000,9.99648E-001,2.21005E+001,-3.65586E+001,9.98436E-001,9.05681E-002,-3.70069E-002,-6.37488E-004,9.05713E-002,-3.70101E-002,-2.86295E-001,9.10740E-002,1.09452E+000,-2.47206E-002,0.00000E+000,2.05482E-002,9.65048E-001,0.00000E+000,-1.01220E-003,-5.75757E-002,1.00000E+000,14
1059,1337,1.23904E+001,4.91915E-001,-4.33994E-002,4.15523E+000,-2.75655E-001,-7.36027E-002,4.16501E+000,8.21039E-003,4.42871E-001,0,6.33805E+001,-4.69740E+000,9.99759E-001,2.22248E+001,-3.67201E+001,9.99194E-001,9.09470E-002,-3.70056E-002,-6.14751E-004,9.09499E-002,-3.70086E-002,-2.75270E-001,9.14738E-002,1.09493E+000,-2.47094E-002,0.00000E+000,2.05454E-002,9.65047E-001,0.00000E+000,-4.95611E-004,-5.75617E-002,1.00000E+000,14
1059,1347,1.24017E+001,1.11849E+000,-2.90479E-002,4.14098E+000,-3.02316E-001,-1.01595E-001,4.15325E+000,1.13505E-002,4.36978E-001,0,6.32607E+001,-5.06802E+000,9.99711E-001,2.25084E+001,-3.70583E+001,9.98763E-001,9.13267E-002,-3.70040E-002,-5.89739E-004,9.13294E-002,-3.70067E-002,-2.63293E-001,9.18750E-002,1.09535E+000,-2.46933E-002,0.00000E+000,2.05427E-002,9.65047E-001,0.00000E+000,2.28910E-005,-5.75417E-002,1.00000E+000,14
1059,1297,1.24011E+001,-1.99479E+000,1.56991E-001,4.21367E+000,-1.82085E-001,6.65961E-002,4.21812E+000,8.96713E-003,3.57029E-001,0,6.37491E+001,-3.45456E+000,9.99288E-001,2.24401E+001,-3.56966E+001,9.97712E-001,8.94338E-002,-3.70100E-002,-6.99012E-004,8.94376E-002,-3.70138E-002,-3.16732E-001,8.98790E-002,1.09328E+000,-2.47398E-002,0.00000E+000,2.05563E-002,9.65048E-001,0.00000E+000,-2.55530E-003,-5.75995E-002,1.00000E+000,14
1059,1307,1.23963E+001,-1.37671E+000,8.93686E-002,4.20021E+000,-2.05359E-001,2.79467E-002,4.20532E+000,1.10212E-002,3.48917E-001,0,6.36897E+001,-3.76624E+000,9.99525E-001,2.23194E+001,-3.59840E+001,9.98541E-001,8.98110E-002,-3.70090E-002,-6.78952E-004,8.98147E-002,-3.70126E-002,-3.06731E-001,9.02761E-002,1.09369E+000,-2.47343E-002,0.00000E+000,2.05536E-002,9.65048E-001,0.00000E+000,-2.04262E-003,-5.75927E-002,1.00000E+000,14
1059,1317,1.23865E+001,-7.59090E-001,2.42445E-002,4.18114E+000,-2.31514E-001,-1.08337E-002,4.18756E+000,1.13417E-002,4.01701E-001,0,6.35465E+001,-4.12058E+000,9.99496E-001,2.21262E+001,-3.62545E+001,9.97508E-001,9.01893E-002,-3.70080E-002,-6.58654E-004,9.01927E-002,-3.70114E-002,-2.96679E-001,9.06745E-002,1.09410E+000,-2.47284E-002,0.00000E+000,2.05509E-002,9.65048E-001,0.00000E+000,-1.52816E-003,-5.75853E-002,1.00000E+000,14
799,1307,-6.25312E+000,-1.71316E+000,2.05298E-001,2.51232E+000,-4.00565E-001,1.84113E-001,2.55071E+000,1.67108E-002,5.53368E-001,0,3.83783E+001,-6.96041E+000,9.98535E-001,-5.60738E+000,-4.37362E+001,9.98063E-001,9.34573E-002,-3.84536E-002,-2.57664E-004,9.34578E-002,-3.84541E-002,-1.11917E-001,9.39449E-002,1.09796E+000,-2.29242E-003,0.00000E+000,1.37780E-003,9.64724E-001,0.00000E+000,1.88129E-003,-7.13843E-002,1.00000E+000,14
799,1317,-6.25304E+000,-1.11016E+000,9.53839E-002,2.51142E+000,-4.30743E-001,1.32226E-001,2.55152E+000,1.50132E-002,5.71073E-001,0,3.85330E+001,-7.33242E+000,9.99105E-001,-5.75812E+000,-4.41996E+001,9.97637E-001,9.33346E-002,-3.84550E-002,-4.67830E-004,9.33363E-002,-3.84567E-002,-2.03387E-001,9.38167E-002,1.09783E+000,-2.29264E-003,0.00000E+000,1.06363E-003,9.64723E-001,0.00000E+000,5.52431E-004,-7.13864E-002,1.00000E+000,14
789,1327,-6.95352E+000,-5.11159E-001,3.75165E-002,2.44974E+000,-4.62676E-001,9.92432E-002,2.49503E+000,1.15939E-002,5.68126E-001,0,3.77141E+001,-7.77646E+000,9.99488E-001,-6.54623E+000,-4.49418E+001,9.98538E-001,9.22955E-002,-3.82617E-002,-4.22743E-004,9.22969E-002,-3.82631E-002,-1.85521E-001,9.27449E-002,1.09669E+000,-2.24638E-003,0.00000E+000,1.23107E-003,9.64813E-001,0.00000E+000,-1.19838E-003,-6.99606E-002,1.00000E+000,14
789,1337,-6.93945E+000,1.11838E-001,3.47404E-003,2.44875E+000,-4.82886E-001,5.11291E-002,2.49643E+000,7.47725E-003,5.33854E-001,0,3.78451E+001,-7.97651E+000,9.99441E-001,-6.28779E+000,-4.52860E+001,9.99230E-001,9.22382E-002,-3.82743E-002,-6.75001E-004,9.22417E-002,-3.82778E-002,-2.96319E-001,9.26852E-002,1.09663E+000,-2.24780E-003,0.00000E+000,8.23072E-004,9.64803E-001,0.00000E+000,-2.35304E-003,-6.99876E-002,1.00000E+000,14
789,1347,-6.91945E+000,7.35169E-001,-3.36835E-003,2.44998E+000,-5.06031E-001,1.13730E-002,2.50172E+000,8.23378E-003,5.48956E-001,0,3.79839E+001,-8.26057E+000,9.99276E-001,-5.87021E+000,-4.56609E+001,9.98812E-001,9.21793E-002,-3.82896E-002,-9.28350E-004,9.21859E-002,-3.82962E-002,-4.07660E-001,9.26245E-002,1.09657E+000,-2.24956E-003,0.00000E+000,4.13639E-004,9.64792E-001,0.00000E+000,-3.51177E-003,-7.00212E-002,1.00000E+000,14
789,1357,-6.89360E+000,1.36552E+000,3.09537E-002,2.44928E+000,-5.27976E-001,-2.70143E-002,2.50568E+000,7.34715E-003,5.51350E-001,0,3.80846E+001,-8.52651E+000,9.99162E-001,-5.25792E+000,-4.60274E+001,9.98777E-001,9.21186E-002,-3.83109E-002,-1.18355E-003,9.21293E-002,-3.83216E-002,-5.19860E-001,9.25621E-002,1.09651E+000,-2.25205E-003,0.00000E+000,1.86233E-006,9.64775E-001,0.00000E+000,-4.67712E-003,-7.00688E-002,1.00000E+000,14
1069,1327,1.31057E+001,-1.23693E-001,-2.43018E-002,4.23057E+000,-2.49233E-001,-4.24149E-002,4.23812E+000,1.11767E-002,4.61367E-001,0,6.43649E+001,-4.34479E+000,9.99570E-001,2.32857E+001,-3.61880E+001,9.97914E-001,9.05325E-002,-3.69631E-002,-8.74352E-004,9.05385E-002,-3.69691E-002,-3.92904E-001,9.10443E-002,1.09449E+000,-2.43148E-002,0.00000E+000,1.96882E-002,9.65071E-001,0.00000E+000,-1.45790E-004,-5.69103E-002,1.00000E+000,14
1069,1337,1.31063E+001,5.05368E-001,-4.96497E-002,4.21421E+000,-2.67048E-001,-7.33476E-002,4.22330E+000,7.20749E-003,4.22227E-001,0,6.42266E+001,-4.57165E+000,9.99609E-001,2.33281E+001,-3.64134E+001,9.98723E-001,9.09163E-002,-3.69625E-002,-8.59431E-004,9.09220E-002,-3.69683E-002,-3.85043E-001,9.14493E-002,1.09491E+000,-2.43039E-002,0.00000E+000,1.96906E-002,9.65071E-001,0.00000E+000,1.35911E-005,-5.69062E-002,1.00000E+000,14
1069,1347,1.31155E+001,1.13308E+000,-4.73929E-002,4.19954E+000,-2.92486E-001,-1.05671E-001,4.21104E+000,7.10436E-003,4.22636E-001,0,6.41177E+001,-4.90425E+000,9.99681E-001,2.35556E+001,-3.67025E+001,9.99068E-001,9.13024E-002,-3.69619E-002,-8.42434E-004,9.13080E-002,-3.69674E-002,-3.76294E-001,9.18573E-002,1.09533E+000,-2.42886E-002,0.00000E+000,1.96929E-002,9.65071E-001,0.00000E+000,1.74078E-004,-5.69004E-002,1.00000E+000,14
789,1307,-6.95932E+000,-1.72018E+000,2.03891E-001,2.45364E+000,-4.01424E-001,1.89564E-001,2.49347E+000,1.24429E-002,5.54497E-001,0,3.74843E+001,-6.98043E+000,9.99080E-001,-6.46477E+000,-4.39343E+001,9.96664E-001,9.24048E-002,-3.82522E-002,7.66911E-005,9.24048E-002,-3.82523E-002,3.36306E-002,9.28597E-002,1.09681E+000,-2.24547E-003,0.00000E+000,2.04036E-003,9.64819E-001,0.00000E+000,1.09196E-003,-6.99431E-002,1.00000E+000,14
