Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.89916E+001,1.12618E+000,-5.53990E-002,6.77603E+000,-3.32403E-001,-1.12143E-001,6.78511E+000,1.33969E-002,4.42860E-001,0,1.02701E+002,-5.90880E+000,9.99008E-001,6.48929E+001,-3.59974E+001,9.98234E-001,1.37381E-001,-5.57980E-002,-1.66723E-003,1.37395E-001,-5.58124E-002,-4.94442E-001,1.38198E-001,1.14701E+000,-2.41693E-002,0.00000E+000,1.67055E-002,9.47455E-001,0.00000E+000,1.05862E-004,-6.29112E-002,1.00000E+000,21
739,1317,-9.43280E+000,-1.22661E+000,1.61467E-001,3.19740E+000,-5.19294E-001,1.70604E-001,3.24378E+000,1.26529E-002,5.60539E-001,0,4.92243E+001,-8.88250E+000,9.98955E-001,5.55459E+000,-4.65692E+001,9.98210E-001,1.31329E-001,-5.55146E-002,-4.98577E-004,1.31331E-001,-5.55160E-002,-1.52887E-001,1.31853E-001,1.14034E+000,-3.63924E-003,0.00000E+000,2.03324E-003,9.48463E-001,0.00000E+000,4.27127E-004,-7.22585E-002,1.00000E+000,21
1129,1297,1.97273E+001,-1.91461E+000,1.09069E-001,6.93983E+000,-1.32574E-001,8.34383E-002,6.94160E+000,1.21984E-002,4.20707E-001,0,1.04343E+002,-3.08482E+000,9.99309E-001,6.63047E+001,-3.34239E+001,9.98420E-001,1.33983E-001,-5.58075E-002,-1.96630E-003,1.34003E-001,-5.58279E-002,-5.93521E-001,1.34623E-001,1.14315E+000,-2.32779E-002,0.00000E+000,1.52924E-002,9.47486E-001,0.00000E+000,3.05667E-003,-6.32193E-002,1.00000E+000,21
1129,1307,1.97218E+001,-1.31777E+000,2.88498E-002,6.92604E+000,-1.78789E-001,3.57629E-002,6.92844E+000,1.66194E-002,3.86103E-001,0,1.04331E+002,-3.72138E+000,9.99214E-001,6.61503E+001,-3.40097E+001,9.96910E-001,1.34795E-001,-5.58041E-002,-1.90001E-003,1.34813E-001,-5.58231E-002,-5.71085E-001,1.35475E-001,1.14408E+000,-2.32660E-002,0.00000E+000,1.54354E-002,9.47488E-001,0.00000E+000,2.34497E-003,-6.32284E-002,1.00000E+000,21
1129,1317,1.97245E+001,-7.11322E-001,-3.11460E-002,6.91695E+000,-2.17428E-001,-5.62496E-003,6.92037E+000,9.72075E-003,3.80022E-001,0,1.04358E+002,-4.26907E+000,9.99192E-001,6.61563E+001,-3.44749E+001,9.97548E-001,1.35607E-001,-5.58002E-002,-1.83156E-003,1.35624E-001,-5.58177E-002,-5.48192E-001,1.36330E-001,1.14500E+000,-2.32493E-002,0.00000E+000,1.55786E-002,9.47491E-001,0.00000E+000,1.63186E-003,-6.32413E-002,1.00000E+000,21
729,1347,-1.01335E+001,5.71133E-001,2.02313E-002,3.10686E+000,-6.34265E-001,3.58653E-002,3.17114E+000,6.65082E-003,5.59574E-001,0,4.82654E+001,-1.04190E+001,9.99587E-001,4.82709E+000,-4.86916E+001,9.99382E-001,1.29104E-001,-5.51014E-002,-9.50067E-004,1.29109E-001,-5.51063E-002,-2.95501E-001,1.29569E-001,1.13781E+000,-2.98651E-003,0.00000E+000,8.17081E-004,9.48791E-001,0.00000E+000,-2.19565E-003,-7.12812E-002,1.00000E+000,21
729,1357,-1.01164E+001,1.19580E+000,3.74314E-002,3.10187E+000,-6.58095E-001,-2.98661E-003,3.17091E+000,8.29815E-003,5.39085E-001,0,4.82958E+001,-1.07049E+001,9.99028E-001,5.26990E+000,-4.91279E+001,9.99140E-001,1.28587E-001,-5.51123E-002,-1.11170E-003,1.28593E-001,-5.51190E-002,-3.46722E-001,1.29029E-001,1.13722E+000,-3.00637E-003,0.00000E+000,6.00388E-004,9.48784E-001,0.00000E+000,-3.28109E-003,-7.13180E-002,1.00000E+000,21
1129,1327,1.97275E+001,-9.66812E-002,-6.60687E-002,6.90432E+000,-2.49977E-001,-3.78391E-002,6.90894E+000,1.14112E-002,3.93920E-001,0,1.04289E+002,-4.75621E+000,9.99005E-001,6.62094E+001,-3.48586E+001,9.98492E-001,1.36419E-001,-5.57955E-002,-1.76066E-003,1.36435E-001,-5.58117E-002,-5.24763E-001,1.37185E-001,1.14593E+000,-2.32271E-002,0.00000E+000,1.57222E-002,9.47494E-001,0.00000E+000,9.17370E-004,-6.32583E-002,1.00000E+000,21
729,1337,-1.01527E+001,-3.41937E-002,3.79277E-002,3.10465E+000,-5.95237E-001,8.23116E-002,3.16227E+000,9.34177E-003,5.66033E-001,0,4.80934E+001,-9.90588E+000,9.98909E-001,4.44772E+000,-4.80443E+001,9.98335E-001,1.29618E-001,-5.50928E-002,-7.91087E-004,1.29621E-001,-5.50962E-002,-2.45383E-001,1.30106E-001,1.13839E+000,-2.97122E-003,0.00000E+000,1.03293E-003,9.48797E-001,0.00000E+000,-1.11444E-003,-7.12528E-002,1.00000E+000,21
729,1327,-1.01631E+001,-6.37008E-001,8.38877E-002,3.10495E+000,-5.59621E-001,1.23686E-001,3.15740E+000,9.83070E-003,5.47119E-001,0,4.79725E+001,-9.40701E+000,9.98777E-001,4.27723E+000,-4.74327E+001,9.98269E-001,1.30127E-001,-5.50872E-002,-6.35527E-004,1.30130E-001,-5.50894E-002,-1.96596E-001,1.30638E-001,1.13897E+000,-2.96154E-003,0.00000E+000,1.24746E-003,9.48800E-001,0.00000E+000,-3.98237E-005,-7.12348E-002,1.00000E+000,21
1129,1337,1.97412E+001,5.21977E-001,-6.66783E-002,6.89060E+000,-2.88947E-001,-8.27728E-002,6.89715E+000,1.19893E-002,4.65465E-001,0,1.04245E+002,-5.28920E+000,9.98817E-001,6.64841E+001,-3.52274E+001,9.98736E-001,1.37240E-001,-5.57890E-002,-1.68198E-003,1.37255E-001,-5.58037E-002,-4.99202E-001,1.38051E-001,1.14687E+000,-2.31885E-002,0.00000E+000,1.58675E-002,9.47500E-001,0.00000E+000,1.94136E-004,-6.32880E-002,1.00000E+000,21
729,1317,-1.01675E+001,-1.23450E+000,1.54796E-001,3.10702E+000,-5.21661E-001,1.66957E-001,3.15493E+000,1.17121E-002,5.64263E-001,0,4.78701E+001,-8.90006E+000,9.98698E-001,4.26613E+000,-4.67744E+001,9.97730E-001,1.30634E-001,-5.50835E-002,-4.82049E-004,1.30635E-001,-5.50847E-002,-1.48716E-001,1.31169E-001,1.13955E+000,-2.95570E-003,0.00000E+000,1.46146E-003,9.48803E-001,0.00000E+000,1.03211E-003,-7.12240E-002,1.00000E+000,21
1129,1347,1.97494E+001,1.14563E+000,-5.75137E-002,6.87197E+000,-3.20200E-001,-1.15913E-001,6.88040E+000,1.45130E-002,4.59006E-001,0,1.04079E+002,-5.73113E+000,9.98645E-001,6.66901E+001,-3.55834E+001,9.97969E-001,1.38057E-001,-5.57826E-002,-1.60398E-003,1.38070E-001,-5.57958E-002,-4.74066E-001,1.38914E-001,1.14781E+000,-2.31507E-002,0.00000E+000,1.60122E-002,9.47506E-001,0.00000E+000,-5.26213E-004,-6.33171E-002,1.00000E+000,21
719,1347,-1.08692E+001,5.70670E-001,1.73644E-002,3.01513E+000,-6.28589E-001,3.44936E-002,3.08015E+000,1.09465E-002,5.61087E-001,0,4.68762E+001,-1.03167E+001,9.98974E-001,3.54128E+000,-4.87972E+001,9.98838E-001,1.28034E-001,-5.48680E-002,-8.87892E-004,1.28038E-001,-5.48723E-002,-2.78132E-001,1.28473E-001,1.13659E+000,-2.17192E-003,0.00000E+000,2.52672E-004,9.48936E-001,0.00000E+000,-2.09251E-003,-7.01365E-002,1.00000E+000,21
719,1357,-1.08529E+001,1.18699E+000,3.46126E-002,3.00962E+000,-6.61054E-001,-3.47330E-003,3.08136E+000,9.27661E-003,5.53867E-001,0,4.68979E+001,-1.07358E+001,9.98928E-001,3.97113E+000,-4.93573E+001,9.99091E-001,1.27272E-001,-5.48746E-002,-9.96557E-004,1.27278E-001,-5.48801E-002,-3.13463E-001,1.27679E-001,1.13573E+000,-2.20064E-003,0.00000E+000,1.55998E-004,9.48933E-001,0.00000E+000,-3.37182E-003,-7.01792E-002,1.00000E+000,21
719,1337,-1.08859E+001,-3.63265E-002,3.86190E-002,3.01444E+000,-5.92442E-001,8.02407E-002,3.07315E+000,1.20183E-002,5.83717E-001,0,4.67310E+001,-9.84987E+000,9.98263E-001,3.20751E+000,-4.81732E+001,9.97424E-001,1.28789E-001,-5.48630E-002,-7.83165E-004,1.28792E-001,-5.48664E-002,-2.44327E-001,1.29261E-001,1.13745E+000,-2.15072E-003,0.00000E+000,3.48776E-004,9.48939E-001,0.00000E+000,-8.20755E-004,-7.01050E-002,1.00000E+000,21
719,1327,-1.08939E+001,-6.38603E-001,8.81932E-002,3.01677E+000,-5.56830E-001,1.23574E-001,3.07022E+000,8.71815E-003,5.80032E-001,0,4.66366E+001,-9.36227E+000,9.98110E-001,3.08374E+000,-4.75511E+001,9.97673E-001,1.29537E-001,-5.48598E-002,-6.82286E-004,1.29540E-001,-5.48623E-002,-2.11996E-001,1.30044E-001,1.13830E+000,-2.13704E-003,0.00000E+000,4.44367E-004,9.48940E-001,0.00000E+000,4.44220E-004,-7.00847E-002,1.00000E+000,21
719,1317,-1.08989E+001,-1.23675E+000,1.68327E-001,3.01704E+000,-5.20065E-001,1.70297E-001,3.06626E+000,1.15221E-002,5.49451E-001,0,4.64968E+001,-8.86495E+000,9.98000E-001,3.08698E+000,-4.69444E+001,9.97400E-001,1.30282E-001,-5.48579E-002,-5.84517E-004,1.30284E-001,-5.48598E-002,-1.80890E-001,1.30824E-001,1.13915E+000,-2.12996E-003,0.00000E+000,5.39755E-004,9.48941E-001,0.00000E+000,1.70650E-003,-7.00742E-002,1.00000E+000,21
1139,1297,2.04900E+001,-1.90485E+000,1.09514E-001,7.04247E+000,-1.26168E-001,8.83933E-002,7.04415E+000,8.34398E-003,3.58025E-001,0,1.05784E+002,-3.00332E+000,9.99638E-001,6.81909E+001,-3.32125E+001,9.98680E-001,1.34335E-001,-5.59310E-002,-2.11625E-003,1.34359E-001,-5.59545E-002,-6.37173E-001,1.34982E-001,1.14357E+000,-2.22320E-002,0.00000E+000,1.42037E-002,9.47416E-001,0.00000E+000,1.88625E-003,-6.36829E-002,1.00000E+000,21
1139,1307,2.04827E+001,-1.30853E+000,1.86643E-002,7.02794E+000,-1.72953E-001,3.48274E-002,7.03016E+000,1.02338E-002,3.34665E-001,0,1.05787E+002,-3.63440E+000,9.99472E-001,6.79913E+001,-3.37766E+001,9.98538E-001,1.35253E-001,-5.59264E-002,-2.02381E-003,1.35275E-001,-5.59478E-002,-6.06438E-001,1.35946E-001,1.14462E+000,-2.22203E-002,0.00000E+000,1.43912E-002,9.47418E-001,0.00000E+000,1.24946E-003,-6.36900E-002,1.00000E+000,21
1139,1337,2.04953E+001,5.43848E-001,-6.99282E-002,6.98353E+000,-2.73005E-001,-8.40140E-002,6.98937E+000,1.27096E-002,4.84527E-001,0,1.05564E+002,-5.06918E+000,9.98470E-001,6.82290E+001,-3.47740E+001,9.97684E-001,1.38021E-001,-5.59039E-002,-1.72046E-003,1.38037E-001,-5.59192E-002,-5.08261E-001,1.38863E-001,1.14779E+000,-2.21289E-002,0.00000E+000,1.49580E-002,9.47435E-001,0.00000E+000,-6.76402E-004,-6.37455E-002,1.00000E+000,21
1139,1347,2.05156E+001,1.16317E+000,-4.35215E-002,6.97272E+000,-3.11747E-001,-1.16391E-001,6.98065E+000,1.32725E-002,4.90347E-001,0,1.05512E+002,-5.62785E+000,9.98256E-001,6.86487E+001,-3.52265E+001,9.97140E-001,1.38948E-001,-5.58935E-002,-1.61058E-003,1.38961E-001,-5.59069E-002,-4.73571E-001,1.39842E-001,1.14885E+000,-2.20793E-002,0.00000E+000,1.51484E-002,9.47443E-001,0.00000E+000,-1.32301E-003,-6.37756E-002,1.00000E+000,21
1139,1327,2.04861E+001,-8.15892E-002,-7.44400E-002,7.00166E+000,-2.42349E-001,-4.50456E-002,7.00600E+000,1.26195E-002,4.34570E-001,0,1.05700E+002,-4.63636E+000,9.98710E-001,6.80168E+001,-3.44893E+001,9.97310E-001,1.37095E-001,-5.59134E-002,-1.82768E-003,1.37112E-001,-5.59307E-002,-5.42493E-001,1.37885E-001,1.14673E+000,-2.21726E-002,0.00000E+000,1.47681E-002,9.47427E-001,0.00000E+000,-3.09563E-005,-6.37190E-002,1.00000E+000,21
1139,1317,2.04755E+001,-7.00348E-001,-4.69317E-002,7.00999E+000,-2.10176E-001,-7.70705E-003,7.01314E+000,1.20449E-002,3.73248E-001,0,1.05686E+002,-4.16794E+000,9.99408E-001,6.78343E+001,-3.41799E+001,9.97922E-001,1.36172E-001,-5.59209E-002,-1.92878E-003,1.36191E-001,-5.59403E-002,-5.75223E-001,1.36913E-001,1.14567E+000,-2.22029E-002,0.00000E+000,1.45791E-002,9.47421E-001,0.00000E+000,6.11130E-004,-6.37005E-002,1.00000E+000,21
709,1347,-1.16075E+001,5.70627E-001,2.02745E-002,2.92042E+000,-6.22407E-001,3.92588E-002,2.98626E+000,1.05342E-002,5.51602E-001,0,4.54207E+001,-1.02151E+001,9.98740E-001,2.23525E+000,-4.89151E+001,9.98586E-001,1.27014E-001,-5.40500E-002,-9.97129E-004,1.27019E-001,-5.40555E-002,-3.15518E-001,1.27488E-001,1.13543E+000,-1.33196E-003,0.00000E+000,-6.64878E-004,9.49634E-001,0.00000E+000,-1.93462E-003,-6.89413E-002,1.00000E+000,21
709,1357,-1.15891E+001,1.18628E+000,3.57634E-002,2.91789E+000,-6.53981E-001,2.57042E-003,2.99028E+000,9.77437E-003,5.64166E-001,0,4.54842E+001,-1.06474E+001,9.99002E-001,2.69591E+000,-4.94733E+001,9.99004E-001,1.26124E-001,-5.40590E-002,-1.15011E-003,1.26131E-001,-5.40663E-002,-3.65699E-001,1.26558E-001,1.13443E+000,-1.36434E-003,0.00000E+000,-8.46140E-004,9.49628E-001,0.00000E+000,-3.19282E-003,-6.89817E-002,1.00000E+000,21
709,1337,-1.16152E+001,-4.24469E-002,4.19685E-002,2.92712E+000,-5.93666E-001,7.74410E-002,2.98772E+000,9.70112E-003,5.53735E-001,0,4.54145E+001,-9.83859E+000,9.98507E-001,2.03869E+000,-4.83925E+001,9.98201E-001,1.27897E-001,-5.40437E-002,-8.49369E-004,1.27901E-001,-5.40477E-002,-2.67471E-001,1.28411E-001,1.13644E+000,-1.30969E-003,0.00000E+000,-4.84544E-004,9.49638E-001,0.00000E+000,-6.82863E-004,-6.89134E-002,1.00000E+000,21
709,1317,-1.16253E+001,-1.23739E+000,1.85155E-001,2.93087E+000,-5.17810E-001,1.72423E-001,2.98125E+000,1.20663E-002,5.51039E-001,0,4.51838E+001,-8.82105E+000,9.98751E-001,1.99936E+000,-4.70881E+001,9.98436E-001,1.29646E-001,-5.40375E-002,-5.65758E-004,1.29647E-001,-5.40392E-002,-1.76473E-001,1.30244E-001,1.13843E+000,-1.28810E-003,0.00000E+000,-1.26131E-004,9.49642E-001,0.00000E+000,1.80500E-003,-6.88864E-002,1.00000E+000,21
709,1327,-1.16197E+001,-6.41124E-001,1.02377E-001,2.93079E+000,-5.56064E-001,1.20312E-001,2.98550E+000,1.31832E-002,5.68857E-001,0,4.53413E+001,-9.33231E+000,9.98823E-001,1.99792E+000,-4.77265E+001,9.98289E-001,1.28773E-001,-5.40401E-002,-7.06634E-004,1.28776E-001,-5.40429E-002,-2.21463E-001,1.29329E-001,1.13743E+000,-1.29705E-003,0.00000E+000,-3.05200E-004,9.49641E-001,0.00000E+000,5.62026E-004,-6.88976E-002,1.00000E+000,21
1149,1297,2.12426E+001,-1.89482E+000,9.60325E-002,7.13638E+000,-1.20884E-001,8.73708E-002,7.13794E+000,1.91853E-002,3.97282E-001,0,1.07118E+002,-2.93756E+000,9.98958E-001,6.99000E+001,-3.29179E+001,9.96306E-001,1.34656E-001,-5.60497E-002,-2.23031E-003,1.34682E-001,-5.60758E-002,-6.69954E-001,1.35309E-001,1.14395E+000,-2.12484E-002,0.00000E+000,1.32479E-002,9.47357E-001,0.00000E+000,5.37009E-004,-6.43022E-002,1.00000E+000,21
1149,1307,2.12452E+001,-1.28654E+000,1.78938E-002,7.13058E+000,-1.55701E-001,4.15042E-002,7.13240E+000,1.23453E-002,3.79505E-001,0,1.07216E+002,-3.42001E+000,9.99189E-001,6.98780E+001,-3.33178E+001,9.97775E-001,1.35679E-001,-5.60459E-002,-2.15071E-003,1.35703E-001,-5.60700E-002,-6.42618E-001,1.36383E-001,1.14512E+000,-2.12330E-002,0.00000E+000,1.34005E-002,9.47359E-001,0.00000E+000,9.74794E-006,-6.43091E-002,1.00000E+000,21
1149,1317,2.12420E+001,-6.78920E-001,-4.24471E-002,7.11438E+000,-1.95217E-001,-4.41744E-003,7.11706E+000,1.12438E-002,4.04882E-001,0,1.07155E+002,-3.97164E+000,9.99137E-001,6.97918E+001,-3.37457E+001,9.97507E-001,1.36705E-001,-5.60411E-002,-2.06735E-003,1.36727E-001,-5.60633E-002,-6.14449E-001,1.37463E-001,1.14630E+000,-2.12097E-002,0.00000E+000,1.35538E-002,9.47362E-001,0.00000E+000,-5.20061E-004,-6.43196E-002,1.00000E+000,21
1149,1327,2.12431E+001,-6.17208E-002,-7.89296E-002,7.09805E+000,-2.26057E-001,-4.42504E-002,7.10179E+000,1.11124E-002,3.87158E-001,0,1.07061E+002,-4.40825E+000,9.98963E-001,6.98107E+001,-3.40989E+001,9.97402E-001,1.37729E-001,-5.60355E-002,-1.98070E-003,1.37750E-001,-5.60557E-002,-5.85607E-001,1.38543E-001,1.14747E+000,-2.11785E-002,0.00000E+000,1.37072E-002,9.47366E-001,0.00000E+000,-1.04987E-003,-6.43337E-002,1.00000E+000,21
1149,1337,2.12544E+001,5.54456E-001,-8.24334E-002,7.08343E+000,-2.67320E-001,-8.45301E-002,7.08898E+000,1.69245E-002,4.66394E-001,0,1.06989E+002,-4.98437E+000,9.98936E-001,7.00397E+001,-3.44929E+001,9.98113E-001,1.38765E-001,-5.60281E-002,-1.88677E-003,1.38783E-001,-5.60464E-002,-5.54899E-001,1.39636E-001,1.14866E+000,-2.11323E-002,0.00000E+000,1.38623E-002,9.47372E-001,0.00000E+000,-1.58596E-003,-6.43545E-002,1.00000E+000,21
1149,1347,2.12813E+001,1.17797E+000,-4.01701E-002,7.07523E+000,-3.05007E-001,-1.16153E-001,7.08276E+000,1.66786E-002,4.75123E-001,0,1.06970E+002,-5.52019E+000,9.98862E-001,7.05855E+001,-3.49117E+001,9.97824E-001,1.39801E-001,-5.60190E-002,-1.78567E-003,1.39817E-001,-5.60353E-002,-5.22418E-001,1.40732E-001,1.14986E+000,-2.10697E-002,0.00000E+000,1.40179E-002,9.47380E-001,0.00000E+000,-2.12357E-003,-6.43827E-002,1.00000E+000,21
699,1347,-1.23303E+001,5.65682E-001,2.86862E-002,2.83942E+000,-6.23587E-001,4.17863E-002,2.90739E+000,1.07160E-002,5.82898E-001,0,4.41840E+001,-1.02256E+001,9.99072E-001,1.18621E+000,-4.90981E+001,9.98991E-001,1.25888E-001,-5.32586E-002,-8.84319E-004,1.25892E-001,-5.32629E-002,-2.82819E-001,1.26388E-001,1.13416E+000,-6.76131E-005,0.00000E+000,-1.51973E-003,9.50305E-001,0.00000E+000,-1.71380E-003,-6.77088E-002,1.00000E+000,21
699,1357,-1.23137E+001,1.17523E+000,4.16314E-002,2.83548E+000,-6.60781E-001,4.29044E-003,2.91146E+000,1.03297E-002,5.72733E-001,0,4.42293E+001,-1.07320E+001,9.98976E-001,1.61143E+000,-4.97581E+001,9.98901E-001,1.24903E-001,-5.32640E-002,-9.87114E-004,1.24908E-001,-5.32694E-002,-3.17428E-001,1.25358E-001,1.13304E+000,-1.02523E-004,0.00000E+000,-1.61526E-003,9.50302E-001,0.00000E+000,-2.82283E-003,-6.77436E-002,1.00000E+000,21
699,1337,-1.23465E+001,-5.07271E-002,4.86905E-002,2.83766E+000,-5.97022E-001,7.93013E-002,2.90087E+000,8.27124E-003,5.48650E-001,0,4.40499E+001,-9.88118E+000,9.98861E-001,8.52671E-001,-4.86405E+001,9.98996E-001,1.26868E-001,-5.32548E-002,-7.86294E-004,1.26872E-001,-5.32582E-002,-2.50108E-001,1.27415E-001,1.13527E+000,-4.28583E-005,0.00000E+000,-1.42447E-003,9.50307E-001,0.00000E+000,-6.07932E-004,-6.76842E-002,1.00000E+000,21
699,1317,-1.23581E+001,-1.23812E+000,1.98586E-001,2.83758E+000,-5.16706E-001,1.68944E-001,2.88918E+000,1.25961E-002,6.01519E-001,0,4.37749E+001,-8.79538E+000,9.98993E-001,8.10779E-001,-4.72025E+001,9.98465E-001,1.28803E-001,-5.32518E-002,-6.05055E-004,1.28805E-001,-5.32539E-002,-1.90419E-001,1.29446E-001,1.13747E+000,-2.30182E-005,0.00000E+000,-1.23583E-003,9.50309E-001,0.00000E+000,1.58203E-003,-6.76644E-002,1.00000E+000,21
699,1327,-1.23533E+001,-6.42262E-001,1.09022E-001,2.83832E+000,-5.55369E-001,1.19172E-001,2.89459E+000,1.01331E-002,6.64347E-001,0,4.39381E+001,-9.31737E+000,9.98958E-001,7.76734E-001,-4.78126E+001,9.97773E-001,1.27835E-001,-5.32529E-002,-6.94560E-004,1.27837E-001,-5.32555E-002,-2.19753E-001,1.28429E-001,1.13637E+000,-3.00349E-005,0.00000E+000,-1.33033E-003,9.50308E-001,0.00000E+000,4.84926E-004,-6.76714E-002,1.00000E+000,21
1159,1307,2.19945E+001,-1.27818E+000,-1.75369E-003,7.22076E+000,-1.51444E-001,3.41850E-002,7.22243E+000,1.35927E-002,3.71368E-001,0,1.08517E+002,-3.34703E+000,9.97783E-001,7.15324E+001,-3.30582E+001,9.96380E-001,1.36217E-001,-5.63569E-002,-2.17794E-003,1.36241E-001,-5.63815E-002,-6.47886E-001,1.36914E-001,1.14576E+000,-2.03072E-002,0.00000E+000,1.26497E-002,9.47100E-001,0.00000E+000,-1.25758E-003,-6.47065E-002,1.00000E+000,21
1159,1317,2.19987E+001,-6.62403E-001,-5.62046E-002,7.21183E+000,-1.83630E-001,-5.94338E-003,7.21417E+000,1.37613E-002,4.24790E-001,0,1.08541E+002,-3.80462E+000,9.98145E-001,7.15711E+001,-3.33553E+001,9.97890E-001,1.37306E-001,-5.63572E-002,-2.16342E-003,1.37330E-001,-5.63814E-002,-6.39945E-001,1.38061E-001,1.14700E+000,-2.02821E-002,0.00000E+000,1.26721E-002,9.47100E-001,0.00000E+000,-1.81390E-003,-6.47177E-002,1.00000E+000,21
1159,1327,2.20081E+001,-4.82979E-002,-7.89130E-002,7.20131E+000,-2.20280E-001,-4.13570E-002,7.20480E+000,9.26835E-003,4.04723E-001,0,1.08517E+002,-4.32263E+000,9.99117E-001,7.17400E+001,-3.37850E+001,9.98554E-001,1.38396E-001,-5.63576E-002,-2.14343E-003,1.38420E-001,-5.63812E-002,-6.30487E-001,1.39210E-001,1.14826E+000,-2.02442E-002,0.00000E+000,1.26946E-002,9.47101E-001,0.00000E+000,-2.37145E-003,-6.47346E-002,1.00000E+000,21
1159,1297,2.19942E+001,-1.88267E+000,7.47663E-002,7.22971E+000,-1.12884E-001,8.14524E-002,7.23105E+000,1.41957E-002,4.26151E-001,0,1.08459E+002,-2.81772E+000,9.98228E-001,7.15881E+001,-3.25791E+001,9.94688E-001,1.35133E-001,-5.63566E-002,-2.18937E-003,1.35158E-001,-5.63816E-002,-6.54971E-001,1.35775E-001,1.14451E+000,-2.03251E-002,0.00000E+000,1.26274E-002,9.47099E-001,0.00000E+000,-7.04846E-004,-6.46986E-002,1.00000E+000,21
1159,1337,2.20299E+001,5.68011E-001,-6.67801E-002,7.19353E+000,-2.61899E-001,-7.98918E-002,7.19874E+000,1.28771E-002,4.25874E-001,0,1.08539E+002,-4.90807E+000,9.99548E-001,7.21550E+001,-3.42378E+001,9.99318E-001,1.39493E-001,-5.63582E-002,-2.11570E-003,1.39516E-001,-5.63811E-002,-6.18844E-001,1.40369E-001,1.14952E+000,-2.01882E-002,0.00000E+000,1.27173E-002,9.47102E-001,0.00000E+000,-2.93353E-003,-6.47595E-002,1.00000E+000,21
1159,1347,2.20489E+001,1.19157E+000,-4.38270E-002,7.17991E+000,-2.96702E-001,-1.20016E-001,7.18704E+000,1.39970E-002,4.32998E-001,0,1.08473E+002,-5.40289E+000,9.99076E-001,7.25443E+001,-3.46134E+001,9.98498E-001,1.40589E-001,-5.63588E-002,-2.08556E-003,1.40611E-001,-5.63809E-002,-6.06639E-001,1.41527E-001,1.15078E+000,-2.01265E-002,0.00000E+000,1.27400E-002,9.47103E-001,0.00000E+000,-3.49546E-003,-6.47870E-002,1.00000E+000,21
689,1347,-1.30577E+001,5.56874E-001,3.34703E-002,2.75292E+000,-6.28743E-001,3.81862E-002,2.82406E+000,9.62226E-003,6.26396E-001,0,4.28787E+001,-1.02939E+001,9.99329E-001,6.00385E-002,-4.93272E+001,9.98791E-001,1.24701E-001,-5.26943E-002,-8.75133E-004,1.24706E-001,-5.26987E-002,-2.82644E-001,1.25203E-001,1.13281E+000,1.11366E-003,0.00000E+000,-2.49349E-003,9.50790E-001,0.00000E+000,-1.67643E-003,-6.69333E-002,1.00000E+000,21
689,1357,-1.30435E+001,1.16568E+000,3.70847E-002,2.74893E+000,-6.64191E-001,3.11923E-003,2.82804E+000,9.99768E-003,5.86619E-001,0,4.29163E+001,-1.07719E+001,9.99048E-001,4.25419E-001,-4.99951E+001,9.99160E-001,1.23543E-001,-5.27001E-002,-1.00106E-003,1.23549E-001,-5.27058E-002,-3.25427E-001,1.23992E-001,1.13150E+000,1.07717E-003,0.00000E+000,-2.64217E-003,9.50786E-001,0.00000E+000,-2.65278E-003,-6.69605E-002,1.00000E+000,21
689,1337,-1.30706E+001,-4.72879E-002,5.24597E-002,2.75532E+000,-5.88513E-001,7.99920E-002,2.81860E+000,1.03617E-002,5.69136E-001,0,4.27942E+001,-9.74823E+000,9.99170E-001,-2.23631E-001,-4.86881E+001,9.99327E-001,1.25859E-001,-5.26895E-002,-7.51546E-004,1.25863E-001,-5.26926E-002,-2.41163E-001,1.26417E-001,1.13412E+000,1.14454E-003,0.00000E+000,-2.34455E-003,9.50793E-001,0.00000E+000,-6.98409E-004,-6.69103E-002,1.00000E+000,21
