Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1327,-5.25376E+000,-3.46349E-001,9.47874E-003,1.55984E+000,-3.22337E-001,6.12449E-002,1.59397E+000,9.76920E-003,5.74575E-001,0,2.39747E+001,-5.37814E+000,9.99713E-001,-2.04527E+001,-4.21046E+001,9.99433E-001,5.51687E-002,-2.23269E-002,-1.29611E-003,5.51903E-002,-2.23485E-002,-9.57913E-001,5.55218E-002,1.05672E+000,-2.35482E-003,0.00000E+000,-3.97882E-004,9.79872E-001,0.00000E+000,5.71518E-004,-6.31841E-002,1.00000E+000,8
829,1307,-5.26058E+000,-1.58821E+000,1.62620E-001,1.56531E+000,-2.89058E-001,1.48669E-001,1.59870E+000,7.92498E-003,4.77060E-001,0,2.37798E+001,-5.00543E+000,9.99627E-001,-2.04270E+001,-4.16264E+001,9.98167E-001,5.60787E-002,-2.23249E-002,-1.19702E-003,5.60969E-002,-2.23431E-002,-8.74484E-001,5.64824E-002,1.05769E+000,-2.34549E-003,0.00000E+000,-3.67798E-004,9.79873E-001,0.00000E+000,3.05836E-003,-6.31601E-002,1.00000E+000,8
829,1317,-5.26074E+000,-9.69324E-001,6.92701E-002,1.56209E+000,-3.05821E-001,1.03504E-001,1.59511E+000,8.31507E-003,5.28658E-001,0,2.38753E+001,-5.18780E+000,9.99602E-001,-2.05364E+001,-4.18602E+001,9.99139E-001,5.56254E-002,-2.23254E-002,-1.24539E-003,5.56453E-002,-2.23453E-002,-9.15081E-001,5.60036E-002,1.05720E+000,-2.34786E-003,0.00000E+000,-3.82812E-004,9.79873E-001,0.00000E+000,1.81729E-003,-6.31662E-002,1.00000E+000,8
1029,1317,8.52851E+000,-7.20868E-001,2.18294E-002,2.29426E+000,-1.78814E-001,-1.59995E-002,2.30127E+000,8.39591E-003,4.94037E-001,0,3.50297E+001,-3.04441E+000,9.99763E-001,-7.70961E+000,-3.61102E+001,9.99121E-001,5.30098E-002,-2.16714E-002,2.91966E-004,5.30109E-002,-2.16726E-002,2.23993E-001,5.33038E-002,1.05429E+000,-1.89806E-002,0.00000E+000,1.84861E-002,9.79619E-001,0.00000E+000,-6.56460E-003,-5.00733E-002,1.00000E+000,8
1029,1307,8.53257E+000,-1.34571E+000,8.53024E-002,2.30712E+000,-1.62349E-001,2.03042E-002,2.31291E+000,8.09819E-003,5.16041E-001,0,3.50937E+001,-2.85510E+000,9.99816E-001,-7.61105E+000,-3.59021E+001,9.98095E-001,5.30465E-002,-2.16755E-002,2.28199E-004,5.30472E-002,-2.16762E-002,1.74977E-001,5.33417E-002,1.05433E+000,-1.89799E-002,0.00000E+000,1.84171E-002,9.79618E-001,0.00000E+000,-7.72772E-003,-5.00892E-002,1.00000E+000,8
1029,1297,8.53880E+000,-1.96943E+000,1.54597E-001,2.31998E+000,-1.44336E-001,5.28199E-002,2.32507E+000,7.38385E-003,4.74073E-001,0,3.51699E+001,-2.62989E+000,9.99785E-001,-7.46652E+000,-3.57213E+001,9.98270E-001,5.30820E-002,-2.16792E-002,1.64228E-004,5.30824E-002,-2.16796E-002,1.25861E-001,5.33784E-002,1.05438E+000,-1.89794E-002,0.00000E+000,1.83479E-002,9.79617E-001,0.00000E+000,-8.89264E-003,-5.01012E-002,1.00000E+000,8
819,1317,-5.94284E+000,-9.76085E-001,7.78703E-002,1.52554E+000,-3.08094E-001,1.02557E-001,1.55972E+000,8.44951E-003,5.04033E-001,0,2.33318E+001,-5.21103E+000,9.99533E-001,-2.10055E+001,-4.20872E+001,9.98608E-001,5.52466E-002,-2.22056E-002,-9.99242E-004,5.52595E-002,-2.22185E-002,-7.39032E-001,5.56117E-002,1.05680E+000,-1.92286E-003,0.00000E+000,-2.67738E-004,9.79913E-001,0.00000E+000,1.44503E-003,-6.19164E-002,1.00000E+000,8
819,1327,-5.93751E+000,-3.54573E-001,1.31553E-002,1.52393E+000,-3.24006E-001,6.62984E-002,1.55941E+000,9.34163E-003,5.14595E-001,0,2.34220E+001,-5.39182E+000,9.99635E-001,-2.09591E+001,-4.23633E+001,9.98571E-001,5.48268E-002,-2.22072E-002,-1.07187E-003,5.48417E-002,-2.22221E-002,-7.97019E-001,5.51692E-002,1.05636E+000,-1.92770E-003,0.00000E+000,-3.33585E-004,9.79912E-001,0.00000E+000,2.68381E-004,-6.19292E-002,1.00000E+000,8
819,1337,-5.92132E+000,2.74982E-001,-1.34533E-002,1.52533E+000,-3.38213E-001,2.90604E-002,1.56265E+000,6.07234E-003,5.40971E-001,0,2.35589E+001,-5.54271E+000,9.99596E-001,-2.06498E+001,-4.25896E+001,9.99306E-001,5.44023E-002,-2.22106E-002,-1.14756E-003,5.44195E-002,-2.22277E-002,-8.57962E-001,5.47227E-002,1.05591E+000,-1.93793E-003,0.00000E+000,-3.99902E-004,9.79911E-001,0.00000E+000,-9.16649E-004,-6.19563E-002,1.00000E+000,8
819,1307,-5.94715E+000,-1.59244E+000,1.57558E-001,1.52512E+000,-2.90404E-001,1.38632E-001,1.55870E+000,8.49980E-003,5.26076E-001,0,2.32094E+001,-4.99968E+000,9.99630E-001,-2.09980E+001,-4.17474E+001,9.98430E-001,5.56632E-002,-2.22046E-002,-9.27917E-004,5.56743E-002,-2.22156E-002,-6.82640E-001,5.60514E-002,1.05724E+000,-1.92012E-003,0.00000E+000,-2.02168E-004,9.79914E-001,0.00000E+000,2.61673E-003,-6.19091E-002,1.00000E+000,8
819,1347,-5.89998E+000,9.09753E-001,-1.47969E-002,1.52648E+000,-3.51146E-001,-9.88225E-003,1.56638E+000,5.42804E-003,5.37548E-001,0,2.36955E+001,-5.65754E+000,9.99767E-001,-2.01974E+001,-4.28074E+001,9.99602E-001,5.39744E-002,-2.22151E-002,-1.22536E-003,5.39942E-002,-2.22348E-002,-9.21175E-001,5.42735E-002,1.05546E+000,-1.95187E-003,0.00000E+000,-4.66498E-004,9.79909E-001,0.00000E+000,-2.10667E-003,-6.19932E-002,1.00000E+000,8
819,1357,-5.87258E+000,1.54856E+000,2.35590E-002,1.52623E+000,-3.65291E-001,-4.63496E-002,1.57002E+000,6.08926E-003,5.32183E-001,0,2.38010E+001,-5.80357E+000,9.99774E-001,-1.95529E+001,-4.30546E+001,9.99547E-001,5.35426E-002,-2.22212E-002,-1.30605E-003,5.35652E-002,-2.22437E-002,-9.87296E-001,5.38209E-002,1.05501E+000,-1.97094E-003,0.00000E+000,-5.33460E-004,9.79906E-001,0.00000E+000,-3.30323E-003,-6.20436E-002,1.00000E+000,8
1039,1337,9.22250E+000,5.64074E-001,-5.02508E-002,2.30414E+000,-1.91768E-001,-7.42628E-002,2.31330E+000,6.33460E-003,5.11367E-001,0,3.53584E+001,-3.13578E+000,9.99761E-001,-6.91314E+000,-3.59783E+001,9.98838E-001,5.29446E-002,-2.15112E-002,1.97211E-004,5.29451E-002,-2.15117E-002,1.51757E-001,5.32541E-002,1.05420E+000,-1.90126E-002,0.00000E+000,1.81466E-002,9.79747E-001,0.00000E+000,-2.76026E-003,-4.94108E-002,1.00000E+000,8
1039,1347,9.23101E+000,1.19824E+000,-4.42231E-002,2.29001E+000,-2.07515E-001,-1.00021E-001,2.30157E+000,6.28112E-003,4.39453E-001,0,3.52331E+001,-3.32075E+000,9.99844E-001,-6.67825E+000,-3.62214E+001,9.99400E-001,5.29833E-002,-2.15053E-002,2.54285E-004,5.29842E-002,-2.15061E-002,1.95590E-001,5.32960E-002,1.05424E+000,-1.90112E-002,0.00000E+000,1.82051E-002,9.79749E-001,0.00000E+000,-1.69650E-003,-4.93740E-002,1.00000E+000,8
1039,1317,9.21919E+000,-7.01229E-001,1.76287E-002,2.32909E+000,-1.63951E-001,-1.61867E-002,2.33491E+000,5.52576E-003,4.74920E-001,0,3.55305E+001,-2.81623E+000,9.99796E-001,-7.01106E+000,-3.57170E+001,9.99337E-001,5.28639E-002,-2.15201E-002,8.36080E-005,5.28640E-002,-2.15202E-002,6.44006E-002,5.31673E-002,1.05412E+000,-1.90143E-002,0.00000E+000,1.80298E-002,9.79744E-001,0.00000E+000,-4.88375E-003,-4.94569E-002,1.00000E+000,8
1039,1327,9.21966E+000,-7.28168E-002,-2.45034E-002,2.31737E+000,-1.79072E-001,-4.53383E-002,2.32472E+000,6.02030E-003,4.51507E-001,0,3.54574E+001,-3.00149E+000,9.99798E-001,-6.99696E+000,-3.59154E+001,9.98960E-001,5.29046E-002,-2.15160E-002,1.40152E-004,5.29049E-002,-2.15163E-002,1.07901E-001,5.32110E-002,1.05416E+000,-1.90136E-002,0.00000E+000,1.80879E-002,9.79745E-001,0.00000E+000,-3.82620E-003,-4.94370E-002,1.00000E+000,8
1039,1307,9.22290E+000,-1.32916E+000,7.30153E-002,2.34212E+000,-1.49779E-001,1.39151E-002,2.34695E+000,6.20887E-003,4.86365E-001,0,3.56195E+001,-2.64824E+000,9.99777E-001,-6.93406E+000,-3.55464E+001,9.99077E-001,5.28220E-002,-2.15238E-002,2.71740E-005,5.28220E-002,-2.15238E-002,2.09421E-002,5.31226E-002,1.05408E+000,-1.90149E-002,0.00000E+000,1.79717E-002,9.79743E-001,0.00000E+000,-5.94011E-003,-4.94721E-002,1.00000E+000,8
1039,1297,9.23027E+000,-1.95421E+000,1.46188E-001,2.35560E+000,-1.33611E-001,4.78393E-002,2.35987E+000,6.30135E-003,4.59377E-001,0,3.56996E+001,-2.45610E+000,9.99664E-001,-6.76446E+000,-3.53888E+001,9.98909E-001,5.27791E-002,-2.15268E-002,-2.91881E-005,5.27791E-002,-2.15269E-002,-2.25064E-002,5.30769E-002,1.05404E+000,-1.90152E-002,0.00000E+000,1.79135E-002,9.79743E-001,0.00000E+000,-6.99637E-003,-4.94822E-002,1.00000E+000,8
1049,1337,9.91896E+000,5.80561E-001,-5.16932E-002,2.34253E+000,-1.80097E-001,-7.84288E-002,2.35075E+000,9.46983E-003,4.71420E-001,0,3.59286E+001,-2.96063E+000,9.99876E-001,-6.11790E+000,-3.56464E+001,9.99223E-001,5.29082E-002,-2.14638E-002,-9.65529E-005,5.29083E-002,-2.14640E-002,-7.43836E-002,5.32212E-002,1.05416E+000,-1.90347E-002,0.00000E+000,1.75374E-002,9.79764E-001,0.00000E+000,-1.61966E-003,-4.86015E-002,1.00000E+000,8
1049,1347,9.93122E+000,1.22007E+000,-3.41190E-002,2.32966E+000,-1.94440E-001,-1.02172E-001,2.33999E+000,7.92054E-003,4.69308E-001,0,3.58145E+001,-3.12834E+000,9.99826E-001,-5.80405E+000,-3.57958E+001,9.99004E-001,5.30476E-002,-2.14592E-002,-5.09738E-005,5.30477E-002,-2.14592E-002,-3.91988E-002,5.33690E-002,1.05431E+000,-1.90291E-002,0.00000E+000,1.75836E-002,9.79766E-001,0.00000E+000,-8.72879E-004,-4.85731E-002,1.00000E+000,8
1049,1307,9.91910E+000,-1.31030E+000,8.12488E-002,2.37869E+000,-1.36533E-001,1.15971E-002,2.38264E+000,8.99382E-003,4.38679E-001,0,3.61522E+001,-2.44222E+000,9.99785E-001,-6.12157E+000,-3.52074E+001,9.98978E-001,5.24903E-002,-2.14729E-002,-2.28172E-004,5.24910E-002,-2.14736E-002,-1.76752E-001,5.27794E-002,1.05372E+000,-1.90427E-002,0.00000E+000,1.73999E-002,9.79762E-001,0.00000E+000,-3.83972E-003,-4.86426E-002,1.00000E+000,8
1049,1317,9.91440E+000,-6.81767E-001,2.75740E-002,2.36427E+000,-1.50940E-001,-1.80762E-002,2.36915E+000,8.38653E-003,4.41615E-001,0,3.60413E+001,-2.61556E+000,9.99676E-001,-6.21099E+000,-3.53637E+001,9.98002E-001,5.26299E-002,-2.14701E-002,-1.84605E-004,5.26303E-002,-2.14706E-002,-1.42739E-001,5.29268E-002,1.05387E+000,-1.90406E-002,0.00000E+000,1.74457E-002,9.79762E-001,0.00000E+000,-3.10121E-003,-4.86315E-002,1.00000E+000,8
1049,1327,9.91276E+000,-5.53590E-002,-2.48832E-002,2.35350E+000,-1.67717E-001,-4.39970E-002,2.35987E+000,5.40424E-003,4.52917E-001,0,3.59734E+001,-2.83012E+000,9.99813E-001,-6.25095E+000,-3.55522E+001,9.98397E-001,5.27690E-002,-2.14675E-002,-1.41093E-004,5.27693E-002,-2.14678E-002,-1.08896E-001,5.30738E-002,1.05402E+000,-1.90385E-002,0.00000E+000,1.74914E-002,9.79763E-001,0.00000E+000,-2.36226E-003,-4.86210E-002,1.00000E+000,8
809,1347,-6.58770E+000,8.99943E-001,-1.85115E-002,1.48709E+000,-3.53457E-001,-9.19364E-003,1.52855E+000,5.37480E-003,5.28655E-001,0,2.31007E+001,-5.69764E+000,9.99832E-001,-2.07774E+001,-4.30530E+001,9.99601E-001,5.36656E-002,-2.21268E-002,-1.05816E-003,5.36804E-002,-2.21415E-002,-7.99717E-001,5.39539E-002,1.05513E+000,-1.63098E-003,0.00000E+000,-4.27919E-004,9.79930E-001,0.00000E+000,-2.26899E-003,-6.09164E-002,1.00000E+000,8
809,1357,-6.56075E+000,1.54117E+000,2.41433E-002,1.48590E+000,-3.66048E-001,-4.48742E-002,1.53098E+000,6.40187E-003,5.30833E-001,0,2.31880E+001,-5.81596E+000,9.99832E-001,-2.01263E+001,-4.32705E+001,9.99232E-001,5.32933E-002,-2.21360E-002,-1.17315E-003,5.33116E-002,-2.21543E-002,-8.90829E-001,5.35644E-002,1.05474E+000,-1.64772E-003,0.00000E+000,-5.70414E-004,9.79924E-001,0.00000E+000,-3.38575E-003,-6.09645E-002,1.00000E+000,8
809,1327,-6.62369E+000,-3.62672E-001,3.95512E-003,1.48517E+000,-3.28124E-001,5.87514E-002,1.52212E+000,6.83025E-003,5.63490E-001,0,2.28641E+001,-5.42986E+000,9.99747E-001,-2.15316E+001,-4.25385E+001,9.98435E-001,5.43977E-002,-2.21153E-002,-8.37026E-004,5.44069E-002,-2.21245E-002,-6.26696E-001,5.47220E-002,1.05590E+000,-1.61067E-003,0.00000E+000,-1.46151E-004,9.79938E-001,0.00000E+000,-6.07397E-005,-6.08582E-002,1.00000E+000,8
809,1337,-6.60602E+000,2.66512E-001,-1.39459E-002,1.48774E+000,-3.41326E-001,2.78696E-002,1.52665E+000,4.41461E-003,5.41973E-001,0,2.29985E+001,-5.57827E+000,9.99792E-001,-2.11766E+001,-4.28146E+001,9.99620E-001,5.40330E-002,-2.21204E-002,-9.46839E-004,5.40448E-002,-2.21322E-002,-7.12229E-001,5.43390E-002,1.05552E+000,-1.61967E-003,0.00000E+000,-2.86782E-004,9.79935E-001,0.00000E+000,-1.16289E-003,-6.08840E-002,1.00000E+000,8
809,1307,-6.63443E+000,-1.59582E+000,1.60084E-001,1.48523E+000,-2.88863E-001,1.43096E-001,1.51981E+000,9.53955E-003,5.64958E-001,0,2.25969E+001,-4.99186E+000,9.99177E-001,-2.15568E+001,-4.18766E+001,9.97560E-001,5.51185E-002,-2.21114E-002,-6.24217E-004,5.51235E-002,-2.21165E-002,-4.63058E-001,5.54810E-002,1.05667E+000,-1.60418E-003,0.00000E+000,1.33359E-004,9.79940E-001,0.00000E+000,2.12982E-003,-6.08396E-002,1.00000E+000,8
809,1317,-6.62825E+000,-9.80388E-001,7.52272E-002,1.48773E+000,-3.08426E-001,1.02786E-001,1.52283E+000,9.55816E-003,5.72670E-001,0,2.27642E+001,-5.21819E+000,9.99721E-001,-2.15491E+001,-4.22064E+001,9.98441E-001,5.47592E-002,-2.21128E-002,-7.29999E-004,5.47662E-002,-2.21198E-002,-5.44032E-001,5.51024E-002,1.05629E+000,-1.60641E-003,0.00000E+000,-6.21572E-006,9.79939E-001,0.00000E+000,1.03596E-003,-6.08460E-002,1.00000E+000,8
1049,1297,9.92156E+000,-1.93914E+000,1.45474E-001,2.38970E+000,-1.23322E-001,4.68125E-002,2.39334E+000,7.45071E-003,4.35087E-001,0,3.61912E+001,-2.29642E+000,9.99619E-001,-6.04628E+000,-3.50796E+001,9.98141E-001,5.23502E-002,-2.14754E-002,-2.71592E-004,5.23512E-002,-2.14764E-002,-2.10778E-001,5.26317E-002,1.05358E+000,-1.90447E-002,0.00000E+000,1.73543E-002,9.79761E-001,0.00000E+000,-4.57752E-003,-4.86523E-002,1.00000E+000,8
799,1337,-7.29133E+000,2.58636E-001,-1.84385E-002,1.45006E+000,-3.42624E-001,2.73139E-002,1.49024E+000,4.32991E-003,5.29818E-001,0,2.24335E+001,-5.58904E+000,9.99863E-001,-2.17185E+001,-4.30287E+001,9.99655E-001,5.35298E-002,-2.20128E-002,-7.29862E-004,5.35369E-002,-2.20198E-002,-5.53499E-001,5.38170E-002,1.05499E+000,-1.32430E-003,0.00000E+000,-1.20130E-004,9.79975E-001,0.00000E+000,-1.42895E-003,-5.97831E-002,1.00000E+000,8
799,1347,-7.27344E+000,8.92098E-001,-2.15394E-002,1.44949E+000,-3.54608E-001,-6.48413E-003,1.49225E+000,5.39530E-003,5.27435E-001,0,2.25263E+001,-5.71311E+000,9.99771E-001,-2.13208E+001,-4.32660E+001,9.99459E-001,5.32071E-002,-2.20207E-002,-8.70865E-004,5.32172E-002,-2.20308E-002,-6.63159E-001,5.34790E-002,1.05465E+000,-1.33397E-003,0.00000E+000,-3.29561E-004,9.79969E-001,0.00000E+000,-2.40995E-003,-5.98112E-002,1.00000E+000,8
799,1357,-7.24386E+000,1.53534E+000,2.33022E-002,1.45099E+000,-3.64857E-001,-4.08857E-002,1.49672E+000,5.34031E-003,5.30828E-001,0,2.26498E+001,-5.80231E+000,9.99788E-001,-2.06210E+001,-4.34580E+001,9.99239E-001,5.28802E-002,-2.20326E-002,-1.01556E-003,5.28940E-002,-2.20464E-002,-7.76544E-001,5.31375E-002,1.05431E+000,-1.34867E-003,0.00000E+000,-5.40923E-004,9.79960E-001,0.00000E+000,-3.40000E-003,-5.98538E-002,1.00000E+000,8
799,1327,-7.30534E+000,-3.71379E-001,1.13398E-002,1.45059E+000,-3.29692E-001,6.78299E-002,1.48913E+000,1.12050E-002,5.33667E-001,0,2.23181E+001,-5.47525E+000,9.99830E-001,-2.19885E+001,-4.27976E+001,9.98550E-001,5.38507E-002,-2.20065E-002,-5.90208E-004,5.38553E-002,-2.20111E-002,-4.45755E-001,5.41537E-002,1.05533E+000,-1.31667E-003,0.00000E+000,8.87703E-005,9.79980E-001,0.00000E+000,-4.50438E-004,-5.97610E-002,1.00000E+000,8
1059,1327,1.06054E+001,-3.88562E-002,-2.32623E-002,2.38783E+000,-1.57714E-001,-4.42209E-002,2.39344E+000,8.22539E-003,4.44108E-001,0,3.64671E+001,-2.67303E+000,9.99844E-001,-5.50520E+000,-3.52134E+001,9.98716E-001,5.26841E-002,-2.14985E-002,-3.38619E-004,5.26856E-002,-2.15001E-002,-2.61529E-001,5.29816E-002,1.05393E+000,-1.88479E-002,0.00000E+000,1.68679E-002,9.79711E-001,0.00000E+000,-1.08800E-003,-4.79507E-002,1.00000E+000,8
1059,1337,1.06129E+001,5.99752E-001,-4.25357E-002,2.37772E+000,-1.67818E-001,-7.27390E-002,2.38475E+000,6.51573E-003,4.59260E-001,0,3.64138E+001,-2.78121E+000,9.99883E-001,-5.33699E+000,-3.52827E+001,9.99373E-001,5.29015E-002,-2.14949E-002,-2.93376E-004,5.29026E-002,-2.14961E-002,-2.25936E-001,5.32112E-002,1.05416E+000,-1.88418E-002,0.00000E+000,1.69272E-002,9.79713E-001,0.00000E+000,-6.63683E-004,-4.79392E-002,1.00000E+000,8
1059,1347,1.06268E+001,1.23841E+000,-2.64301E-002,2.36601E+000,-1.82397E-001,-9.89768E-002,2.37509E+000,9.10994E-003,4.45838E-001,0,3.63267E+001,-2.95730E+000,9.99861E-001,-5.00398E+000,-3.54460E+001,9.99013E-001,5.31195E-002,-2.14903E-002,-2.46691E-004,5.31203E-002,-2.14912E-002,-1.89441E-001,5.34418E-002,1.05439E+000,-1.88329E-002,0.00000E+000,1.69867E-002,9.79715E-001,0.00000E+000,-2.37584E-004,-4.79227E-002,1.00000E+000,8
1059,1297,1.06119E+001,-1.92393E+000,1.35576E-001,2.42442E+000,-1.11220E-001,4.51809E-002,2.42739E+000,6.32837E-003,4.05414E-001,0,3.66936E+001,-2.11255E+000,9.99759E-001,-5.35717E+000,-3.47518E+001,9.98510E-001,5.20336E-002,-2.15065E-002,-4.70042E-004,5.20366E-002,-2.15095E-002,-3.66194E-001,5.22964E-002,1.05324E+000,-1.88585E-002,0.00000E+000,1.66910E-002,9.79708E-001,0.00000E+000,-2.35487E-003,-4.79703E-002,1.00000E+000,8
1059,1307,1.06096E+001,-1.29641E+000,7.24497E-002,2.41354E+000,-1.25058E-001,1.10278E-002,2.41681E+000,8.93330E-003,3.69804E-001,0,3.66538E+001,-2.26506E+000,9.99831E-001,-5.42746E+000,-3.49200E+001,9.98704E-001,5.22499E-002,-2.15040E-002,-4.26600E-004,5.22524E-002,-2.15065E-002,-3.31390E-001,5.25240E-002,1.05347E+000,-1.88555E-002,0.00000E+000,1.67498E-002,9.79709E-001,0.00000E+000,-1.93400E-003,-4.79646E-002,1.00000E+000,8
1059,1317,1.06045E+001,-6.69549E-001,1.41774E-002,2.39919E+000,-1.41973E-001,-2.09008E-002,2.40348E+000,9.57377E-003,4.07933E-001,0,3.65541E+001,-2.47541E+000,9.99781E-001,-5.53249E+000,-3.50731E+001,9.97779E-001,5.24668E-002,-2.15014E-002,-3.82909E-004,5.24688E-002,-2.15034E-002,-2.96590E-001,5.27524E-002,1.05370E+000,-1.88522E-002,0.00000E+000,1.68088E-002,9.79710E-001,0.00000E+000,-1.51165E-003,-4.79586E-002,1.00000E+000,8
799,1307,-7.31501E+000,-1.60387E+000,1.66705E-001,1.45042E+000,-2.91280E-001,1.45521E-001,1.48652E+000,1.19442E-002,5.46779E-001,0,2.20694E+001,-5.03824E+000,9.99409E-001,-2.19989E+001,-4.21144E+001,9.98743E-001,5.44838E-002,-2.20020E-002,-3.18057E-004,5.44851E-002,-2.20033E-002,-2.38252E-001,5.48200E-002,1.05600E+000,-1.31166E-003,0.00000E+000,5.03094E-004,9.79983E-001,0.00000E+000,1.49031E-003,-5.97465E-002,1.00000E+000,8
799,1317,-7.31415E+000,-9.88575E-001,6.78139E-002,1.45031E+000,-3.09159E-001,1.04656E-001,1.48658E+000,1.12854E-002,5.73979E-001,0,2.21974E+001,-5.24150E+000,9.99653E-001,-2.21088E+001,-4.24090E+001,9.98229E-001,5.41685E-002,-2.20027E-002,-4.52890E-004,5.41712E-002,-2.20054E-002,-3.40647E-001,5.44879E-002,1.05566E+000,-1.31219E-003,0.00000E+000,2.96402E-004,9.79982E-001,0.00000E+000,5.22134E-004,-5.97481E-002,1.00000E+000,8
789,1327,-7.98771E+000,-3.77137E-001,5.49460E-003,1.41555E+000,-3.28654E-001,6.72213E-002,1.45476E+000,8.81021E-003,5.61251E-001,0,2.17933E+001,-5.47441E+000,9.99825E-001,-2.24854E+001,-4.29543E+001,9.98874E-001,5.33122E-002,-2.18993E-002,-4.03145E-004,5.33143E-002,-2.19014E-002,-3.07102E-001,5.35964E-002,1.05476E+000,-1.06921E-003,0.00000E+000,2.42611E-004,9.80025E-001,0.00000E+000,-7.34646E-004,-5.87300E-002,1.00000E+000,8
789,1337,-7.97302E+000,2.54395E-001,-1.77284E-002,1.41517E+000,-3.40329E-001,2.99267E-002,1.45583E+000,4.78960E-003,5.30572E-001,0,2.18999E+001,-5.56209E+000,9.99833E-001,-2.21871E+001,-4.31913E+001,9.99575E-001,5.30383E-002,-2.19069E-002,-5.65764E-004,5.30426E-002,-2.19112E-002,-4.32495E-001,5.33090E-002,1.05447E+000,-1.07595E-003,0.00000E+000,-2.05502E-005,9.80019E-001,0.00000E+000,-1.58512E-003,-5.87499E-002,1.00000E+000,8
789,1347,-7.95375E+000,8.88591E-001,-1.70510E-002,1.41569E+000,-3.52610E-001,-2.30959E-003,1.45894E+000,5.71899E-003,5.53979E-001,0,2.20040E+001,-5.69296E+000,9.99719E-001,-2.17572E+001,-4.34143E+001,9.99291E-001,5.27626E-002,-2.19163E-002,-7.29807E-004,5.27697E-002,-2.19235E-002,-5.59857E-001,5.30205E-002,1.05418E+000,-1.08434E-003,0.00000E+000,-2.84725E-004,9.80011E-001,0.00000E+000,-2.43886E-003,-5.87747E-002,1.00000E+000,8
789,1357,-7.92742E+000,1.52890E+000,2.05355E-002,1.41546E+000,-3.64597E-001,-3.74325E-002,1.46214E+000,5.24737E-003,5.46228E-001,0,2.21033E+001,-5.80176E+000,9.99671E-001,-2.11237E+001,-4.36431E+001,9.99207E-001,5.24842E-002,-2.19296E-002,-8.96572E-004,5.24950E-002,-2.19404E-002,-6.90193E-001,5.27300E-002,1.05389E+000,-1.09622E-003,0.00000E+000,-5.50597E-004,9.80000E-001,0.00000E+000,-3.29809E-003,-5.88098E-002,1.00000E+000,8
1069,1327,1.12996E+001,-2.35732E-002,-2.55280E-002,2.42440E+000,-1.49113E-001,-4.36411E-002,2.42937E+000,9.00729E-003,4.59313E-001,0,3.69917E+001,-2.53882E+000,9.99819E-001,-4.73880E+000,-3.48730E+001,9.98281E-001,5.25975E-002,-2.14202E-002,-5.16661E-004,5.26011E-002,-2.14238E-002,-3.99913E-001,5.29016E-002,1.05384E+000,-1.86358E-002,0.00000E+000,1.62834E-002,9.79772E-001,0.00000E+000,-1.88285E-004,-4.74208E-002,1.00000E+000,8
1069,1337,1.13030E+001,6.13845E-001,-4.65894E-002,2.41097E+000,-1.58571E-001,-7.02874E-002,2.41720E+000,5.66764E-003,4.12767E-001,0,3.68820E+001,-2.63373E+000,9.99842E-001,-4.63859E+000,-3.49865E+001,9.98950E-001,5.28313E-002,-2.14171E-002,-4.76293E-004,5.28344E-002,-2.14202E-002,-3.67524E-001,5.31485E-002,1.05409E+000,-1.86294E-002,0.00000E+000,1.63483E-002,9.79774E-001,0.00000E+000,-9.64195E-005,-4.74185E-002,1.00000E+000,8
1069,1347,1.13152E+001,1.25165E+000,-4.30341E-002,2.39926E+000,-1.73923E-001,-1.01313E-001,2.40769E+000,5.63885E-003,4.13524E-001,0,3.68140E+001,-2.80545E+000,9.99846E-001,-4.35711E+000,-3.51266E+001,9.99267E-001,5.30668E-002,-2.14133E-002,-4.34427E-004,5.30693E-002,-2.14159E-002,-3.34179E-001,5.33975E-002,1.05434E+000,-1.86205E-002,0.00000E+000,1.64137E-002,9.79776E-001,0.00000E+000,-3.87771E-006,-4.74151E-002,1.00000E+000,8
