Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1317,-5.64637E+000,-9.04709E-001,5.36553E-002,1.17647E+000,-2.41206E-001,8.78895E-002,1.20415E+000,6.84854E-003,5.11839E-001,0,1.79579E+001,-4.08839E+000,9.99773E-001,-2.64924E+001,-4.08912E+001,9.99326E-001,4.19802E-002,-1.69250E-002,-1.00890E-003,4.19975E-002,-1.69423E-002,-9.80949E-001,4.22579E-002,1.04287E+000,-1.85755E-003,0.00000E+000,-3.29568E-004,9.84799E-001,0.00000E+000,1.66931E-003,-5.67330E-002,1.00000E+000,6
1029,1317,7.95812E+000,-6.71282E-001,1.67847E-002,1.72387E+000,-1.29227E-001,-2.10442E-002,1.72884E+000,7.75981E-003,4.93216E-001,0,2.63583E+001,-2.18854E+000,9.99854E-001,-1.65492E+001,-3.54070E+001,9.99103E-001,4.01918E-002,-1.62929E-002,3.04376E-004,4.01934E-002,-1.62945E-002,3.08735E-001,4.04325E-002,1.04090E+000,-1.60923E-002,0.00000E+000,1.60512E-002,9.84683E-001,0.00000E+000,-5.91541E-003,-4.44273E-002,1.00000E+000,6
1029,1307,7.96011E+000,-1.30034E+000,7.36950E-002,1.73466E+000,-1.16981E-001,8.69688E-003,1.73863E+000,7.81861E-003,5.03135E-001,0,2.64155E+001,-2.04700E+000,9.99863E-001,-1.64967E+001,-3.52550E+001,9.98052E-001,4.02671E-002,-1.62956E-002,2.59336E-004,4.02682E-002,-1.62968E-002,2.62689E-001,4.05113E-002,1.04098E+000,-1.60911E-002,0.00000E+000,1.60028E-002,9.84682E-001,0.00000E+000,-6.88510E-003,-4.44406E-002,1.00000E+000,6
1029,1297,7.96521E+000,-1.92766E+000,1.39283E-001,1.74638E+000,-1.02564E-001,3.75057E-002,1.74979E+000,7.16461E-003,4.81141E-001,0,2.64887E+001,-1.88248E+000,9.99844E-001,-1.63780E+001,-3.51110E+001,9.98158E-001,4.03415E-002,-1.62980E-002,2.14074E-004,4.03423E-002,-1.62988E-002,2.16551E-001,4.05893E-002,1.04107E+000,-1.60903E-002,0.00000E+000,1.59543E-002,9.84682E-001,0.00000E+000,-7.85622E-003,-4.44506E-002,1.00000E+000,6
819,1317,-6.31928E+000,-9.10955E-001,6.46605E-002,1.14911E+000,-2.42964E-001,8.93467E-002,1.17791E+000,7.12925E-003,5.03633E-001,0,1.75444E+001,-4.11806E+000,9.99725E-001,-2.68121E+001,-4.11063E+001,9.98872E-001,4.17252E-002,-1.68176E-002,-7.94558E-004,4.17360E-002,-1.68284E-002,-7.77442E-001,4.19959E-002,1.04261E+000,-1.44303E-003,0.00000E+000,-2.82975E-004,9.84842E-001,0.00000E+000,1.43522E-003,-5.55986E-002,1.00000E+000,6
819,1327,-6.31347E+000,-2.86642E-001,1.15893E-003,1.14797E+000,-2.56076E-001,5.43020E-002,1.17744E+000,7.84788E-003,5.19447E-001,0,1.76375E+001,-4.25862E+000,9.99805E-001,-2.67548E+001,-4.13400E+001,9.98825E-001,4.12869E-002,-1.68198E-002,-8.91309E-004,4.13006E-002,-1.68334E-002,-8.78595E-001,4.15351E-002,1.04215E+000,-1.44802E-003,0.00000E+000,-4.01110E-004,9.84841E-001,0.00000E+000,2.08912E-004,-5.56120E-002,1.00000E+000,6
819,1337,-6.29739E+000,3.46885E-001,-2.22830E-002,1.14927E+000,-2.66309E-001,2.02306E-002,1.17989E+000,5.15178E-003,5.35581E-001,0,1.77625E+001,-4.34762E+000,9.99708E-001,-2.64378E+001,-4.15182E+001,9.99485E-001,4.08436E-002,-1.68242E-002,-9.91457E-004,4.08607E-002,-1.68412E-002,-9.84673E-001,4.10703E-002,1.04169E+000,-1.45856E-003,0.00000E+000,-5.20133E-004,9.84838E-001,0.00000E+000,-1.02660E-003,-5.56402E-002,1.00000E+000,6
819,1307,-6.32376E+000,-1.53061E+000,1.40839E-001,1.14852E+000,-2.28576E-001,1.21913E-001,1.17737E+000,7.55345E-003,5.32112E-001,0,1.74313E+001,-3.95579E+000,9.99717E-001,-2.68165E+001,-4.08059E+001,9.98739E-001,4.21599E-002,-1.68163E-002,-6.99266E-004,4.21682E-002,-1.68246E-002,-6.79214E-001,4.24541E-002,1.04306E+000,-1.44020E-003,0.00000E+000,-1.65354E-004,9.84843E-001,0.00000E+000,2.65618E-003,-5.55911E-002,1.00000E+000,6
819,1347,-6.27620E+000,9.84853E-001,-2.05345E-002,1.15026E+000,-2.76046E-001,-1.56199E-002,1.18302E+000,4.63247E-003,5.13744E-001,0,1.78872E+001,-4.40865E+000,9.99834E-001,-2.59785E+001,-4.17039E+001,9.99696E-001,4.03966E-002,-1.68302E-002,-1.09392E-003,4.04175E-002,-1.68511E-002,-1.09470E+000,4.06030E-002,1.04123E+000,-1.47292E-003,0.00000E+000,-6.39689E-004,9.84835E-001,0.00000E+000,-2.26765E-003,-5.56787E-002,1.00000E+000,6
819,1357,-6.24897E+000,1.62812E+000,2.43043E-002,1.14984E+000,-2.85734E-001,-4.56044E-002,1.18569E+000,5.20458E-003,5.34284E-001,0,1.79702E+001,-4.51163E+000,9.99848E-001,-2.53185E+001,-4.18853E+001,9.99640E-001,3.99452E-002,-1.68383E-002,-1.19954E-003,3.99705E-002,-1.68637E-002,-1.20964E+000,4.01327E-002,1.04076E+000,-1.49255E-003,0.00000E+000,-7.59944E-004,9.84830E-001,0.00000E+000,-3.51596E-003,-5.57313E-002,1.00000E+000,6
1039,1337,8.64720E+000,6.17997E-001,-5.12738E-002,1.72884E+000,-1.37845E-001,-7.52857E-002,1.73596E+000,6.09854E-003,4.99818E-001,0,2.66044E+001,-2.20997E+000,9.99758E-001,-1.58218E+001,-3.52256E+001,9.98970E-001,4.00444E-002,-1.61741E-002,1.95309E-004,4.00450E-002,-1.61747E-002,1.99048E-001,4.02908E-002,1.04073E+000,-1.61444E-002,0.00000E+000,1.57453E-002,9.84778E-001,0.00000E+000,-2.63216E-003,-4.38744E-002,1.00000E+000,6
1039,1347,8.65813E+000,1.25614E+000,-4.22302E-002,1.71713E+000,-1.49620E-001,-9.80281E-002,1.72642E+000,5.90868E-003,4.40811E-001,0,2.65053E+001,-2.34444E+000,9.99882E-001,-1.55414E+001,-3.54089E+001,9.99418E-001,4.00304E-002,-1.61702E-002,2.33574E-004,4.00314E-002,-1.61711E-002,2.38120E-001,4.02768E-002,1.04072E+000,-1.61450E-002,0.00000E+000,1.57839E-002,9.84780E-001,0.00000E+000,-1.76350E-003,-4.38443E-002,1.00000E+000,6
1039,1317,8.64051E+000,-6.54330E-001,1.31642E-002,1.75040E+000,-1.17052E-001,-2.06512E-002,1.75444E+000,5.17702E-003,4.65167E-001,0,2.67384E+001,-1.99768E+000,9.99846E-001,-1.59815E+001,-3.50619E+001,9.99358E-001,4.00700E-002,-1.61798E-002,1.18663E-004,4.00702E-002,-1.61801E-002,1.20869E-001,4.03167E-002,1.04077E+000,-1.61438E-002,0.00000E+000,1.56682E-002,9.84777E-001,0.00000E+000,-4.36565E-003,-4.39121E-002,1.00000E+000,6
1039,1327,8.64291E+000,-2.19173E-002,-2.43282E-002,1.74062E+000,-1.28173E-001,-4.51631E-002,1.74592E+000,5.79559E-003,4.30451E-001,0,2.66773E+001,-2.12301E+000,9.99786E-001,-1.59269E+001,-3.52154E+001,9.99073E-001,4.00576E-002,-1.61772E-002,1.56866E-004,4.00580E-002,-1.61776E-002,1.59824E-001,4.03041E-002,1.04075E+000,-1.61441E-002,0.00000E+000,1.57066E-002,9.84777E-001,0.00000E+000,-3.50239E-003,-4.38958E-002,1.00000E+000,6
1039,1307,8.64179E+000,-1.28591E+000,6.15185E-002,1.76101E+000,-1.06534E-001,2.41825E-003,1.76423E+000,5.71683E-003,4.87649E-001,0,2.68165E+001,-1.87919E+000,9.99870E-001,-1.59571E+001,-3.49262E+001,9.99063E-001,4.00816E-002,-1.61821E-002,8.04552E-005,4.00817E-002,-1.61822E-002,8.19308E-002,4.03286E-002,1.04078E+000,-1.61435E-002,0.00000E+000,1.56299E-002,9.84776E-001,0.00000E+000,-5.22785E-003,-4.39245E-002,1.00000E+000,6
1039,1297,8.64772E+000,-1.91398E+000,1.31951E-001,1.77304E+000,-9.33767E-002,3.36025E-002,1.77582E+000,5.91039E-003,4.73066E-001,0,2.68855E+001,-1.73700E+000,9.99787E-001,-1.58158E+001,-3.48021E+001,9.98842E-001,4.00924E-002,-1.61841E-002,4.22042E-005,4.00925E-002,-1.61841E-002,4.29686E-002,4.03397E-002,1.04080E+000,-1.61434E-002,0.00000E+000,1.55916E-002,9.84776E-001,0.00000E+000,-6.08986E-003,-4.39327E-002,1.00000E+000,6
1049,1337,9.33491E+000,6.33872E-001,-4.57906E-002,1.75848E+000,-1.26786E-001,-7.25262E-002,1.76453E+000,8.66918E-003,4.58698E-001,0,2.70236E+001,-2.05791E+000,9.99894E-001,-1.51518E+001,-3.49200E+001,9.99367E-001,3.99804E-002,-1.61488E-002,-4.29771E-005,3.99805E-002,-1.61488E-002,-4.38703E-002,4.02258E-002,1.04066E+000,-1.61868E-002,0.00000E+000,1.52680E-002,9.84779E-001,0.00000E+000,-1.49945E-003,-4.31520E-002,1.00000E+000,6
1049,1347,9.34915E+000,1.27678E+000,-2.88296E-002,1.74759E+000,-1.37726E-001,-9.68829E-002,1.75569E+000,7.60834E-003,4.73503E-001,0,2.69424E+001,-2.17776E+000,9.99849E-001,-1.48063E+001,-3.50085E+001,9.99073E-001,4.00444E-002,-1.61457E-002,-1.27104E-005,4.00444E-002,-1.61457E-002,-1.29605E-002,4.02938E-002,1.04073E+000,-1.61843E-002,0.00000E+000,1.52985E-002,9.84780E-001,0.00000E+000,-8.90264E-004,-4.31288E-002,1.00000E+000,6
1049,1307,9.32937E+000,-1.26811E+000,7.24215E-002,1.78897E+000,-9.43365E-002,2.76976E-003,1.79146E+000,7.88476E-003,4.48105E-001,0,2.72161E+001,-1.69813E+000,9.99861E-001,-1.52758E+001,-3.46059E+001,9.99151E-001,3.97881E-002,-1.61545E-002,-1.31157E-004,3.97884E-002,-1.61548E-002,-1.34329E-001,4.00221E-002,1.04047E+000,-1.61904E-002,0.00000E+000,1.51777E-002,9.84777E-001,0.00000E+000,-3.30959E-003,-4.31855E-002,1.00000E+000,6
1049,1317,9.32730E+000,-6.35914E-001,2.54721E-002,1.77717E+000,-1.05087E-001,-2.01781E-002,1.78039E+000,7.75456E-003,4.45273E-001,0,2.71200E+001,-1.82396E+000,9.99758E-001,-1.53104E+001,-3.47241E+001,9.98184E-001,3.98525E-002,-1.61528E-002,-1.01923E-004,3.98527E-002,-1.61530E-002,-1.04271E-001,4.00901E-002,1.04053E+000,-1.61894E-002,0.00000E+000,1.52077E-002,9.84778E-001,0.00000E+000,-2.70749E-003,-4.31764E-002,1.00000E+000,6
1049,1327,9.32692E+000,-4.93371E-003,-2.36389E-002,1.76766E+000,-1.17291E-001,-4.27527E-002,1.77207E+000,4.87819E-003,4.46524E-001,0,2.70580E+001,-1.96735E+000,9.99840E-001,-1.53230E+001,-3.48555E+001,9.98696E-001,3.99165E-002,-1.61511E-002,-7.27117E-005,3.99166E-002,-1.61512E-002,-7.43043E-002,4.01579E-002,1.04060E+000,-1.61885E-002,0.00000E+000,1.52378E-002,9.84778E-001,0.00000E+000,-2.10505E-003,-4.31679E-002,1.00000E+000,6
809,1347,-6.95397E+000,9.75840E-001,-2.18629E-002,1.12082E+000,-2.77561E-001,-1.25451E-002,1.15475E+000,4.86998E-003,5.12166E-001,0,1.74345E+001,-4.44654E+000,9.99866E-001,-2.63972E+001,-4.19378E+001,9.99658E-001,4.01983E-002,-1.67319E-002,-9.43388E-004,4.02139E-002,-1.67476E-002,-9.49098E-001,4.04006E-002,1.04102E+000,-1.11355E-003,0.00000E+000,-6.80372E-004,9.84870E-001,0.00000E+000,-2.34709E-003,-5.45583E-002,1.00000E+000,6
809,1357,-6.92723E+000,1.62098E+000,2.59027E-002,1.11943E+000,-2.86237E-001,-4.31148E-002,1.15625E+000,5.84256E-003,5.34589E-001,0,1.75033E+001,-4.52433E+000,9.99871E-001,-2.57345E+001,-4.20976E+001,9.99320E-001,3.97965E-002,-1.67431E-002,-1.08175E-003,3.98172E-002,-1.67638E-002,-1.09568E+000,3.99825E-002,1.04061E+000,-1.13136E-003,0.00000E+000,-8.71019E-004,9.84862E-001,0.00000E+000,-3.54541E-003,-5.46098E-002,1.00000E+000,6
809,1327,-6.98986E+000,-2.93905E-001,-4.84412E-003,1.11900E+000,-2.59357E-001,4.99522E-002,1.14975E+000,6.24430E-003,5.63628E-001,0,1.72165E+001,-4.28938E+000,9.99839E-001,-2.71665E+001,-4.15104E+001,9.98508E-001,4.09875E-002,-1.67183E-002,-6.76674E-004,4.09955E-002,-1.67262E-002,-6.71743E-001,4.12261E-002,1.04184E+000,-1.09195E-003,0.00000E+000,-3.03592E-004,9.84880E-001,0.00000E+000,2.11692E-005,-5.44958E-002,1.00000E+000,6
809,1337,-6.97248E+000,3.39204E-001,-2.28950E-002,1.12129E+000,-2.68634E-001,1.89205E-002,1.15317E+000,3.90381E-003,5.30593E-001,0,1.73466E+001,-4.36866E+000,9.99840E-001,-2.68148E+001,-4.17327E+001,9.99689E-001,4.05944E-002,-1.67244E-002,-8.09178E-004,4.06059E-002,-1.67358E-002,-8.08638E-001,4.08142E-002,1.04143E+000,-1.10152E-003,0.00000E+000,-4.91626E-004,9.84876E-001,0.00000E+000,-1.16073E-003,-5.45235E-002,1.00000E+000,6
809,1307,-7.00144E+000,-1.53540E+000,1.37136E-001,1.11822E+000,-2.28448E-001,1.20148E-001,1.14763E+000,8.18258E-003,5.91316E-001,0,1.69824E+001,-3.96771E+000,9.99376E-001,-2.72419E+001,-4.09326E+001,9.98220E-001,4.17637E-002,-1.67137E-002,-4.19321E-004,4.17667E-002,-1.67167E-002,-4.10819E-001,4.20429E-002,1.04265E+000,-1.08504E-003,0.00000E+000,6.99534E-005,9.84883E-001,0.00000E+000,2.36909E-003,-5.44759E-002,1.00000E+000,6
809,1317,-6.99561E+000,-9.15954E-001,5.86462E-002,1.12036E+000,-2.43993E-001,8.62047E-002,1.14986E+000,8.31493E-003,5.81157E-001,0,1.71233E+001,-4.13403E+000,9.99787E-001,-2.72229E+001,-4.12236E+001,9.98785E-001,4.13769E-002,-1.67153E-002,-5.47297E-004,4.13821E-002,-1.67205E-002,-5.39730E-001,4.16353E-002,1.04225E+000,-1.08741E-003,0.00000E+000,-1.16562E-004,9.84882E-001,0.00000E+000,1.19675E-003,-5.44827E-002,1.00000E+000,6
1049,1297,9.33053E+000,-1.90036E+000,1.30627E-001,1.79868E+000,-8.45394E-002,3.19661E-002,1.80095E+000,6.52834E-003,4.35754E-001,0,2.72581E+001,-1.59100E+000,9.99746E-001,-1.52331E+001,-3.45214E+001,9.98445E-001,3.97235E-002,-1.61562E-002,-1.60317E-004,3.97240E-002,-1.61566E-002,-1.64378E-001,3.99537E-002,1.04040E+000,-1.61913E-002,0.00000E+000,1.51476E-002,9.84777E-001,0.00000E+000,-3.91109E-003,-4.31935E-002,1.00000E+000,6
799,1337,-7.64809E+000,3.32563E-001,-2.39847E-002,1.09330E+000,-2.68697E-001,2.17677E-002,1.12605E+000,3.88844E-003,5.37478E-001,0,1.69166E+001,-4.37847E+000,9.99902E-001,-2.71969E+001,-4.19246E+001,9.99693E-001,4.02149E-002,-1.66117E-002,-6.24030E-004,4.02218E-002,-1.66186E-002,-6.29080E-001,4.04234E-002,1.04104E+000,-7.74939E-004,0.00000E+000,-4.28012E-004,9.84933E-001,0.00000E+000,-1.31429E-003,-5.35045E-002,1.00000E+000,6
799,1347,-7.63014E+000,9.68962E-001,-2.29192E-002,1.09279E+000,-2.77743E-001,-7.86395E-003,1.12756E+000,4.76822E-003,5.39398E-001,0,1.69976E+001,-4.46677E+000,9.99834E-001,-2.67865E+001,-4.21250E+001,9.99545E-001,3.98631E-002,-1.66204E-002,-7.81013E-004,3.98738E-002,-1.66312E-002,-7.92042E-001,4.00561E-002,1.04067E+000,-7.85347E-004,0.00000E+000,-6.71329E-004,9.84926E-001,0.00000E+000,-2.37010E-003,-5.35347E-002,1.00000E+000,6
799,1357,-7.60118E+000,1.61508E+000,2.34875E-002,1.09368E+000,-2.85109E-001,-4.07004E-002,1.13096E+000,4.97946E-003,5.34399E-001,0,1.71076E+001,-4.50902E+000,9.99832E-001,-2.60902E+001,-4.22817E+001,9.99288E-001,3.95065E-002,-1.66336E-002,-9.42129E-004,3.95223E-002,-1.66494E-002,-9.61163E-001,3.96853E-002,1.04030E+000,-8.01163E-004,0.00000E+000,-9.17003E-004,9.84915E-001,0.00000E+000,-3.43613E-003,-5.35805E-002,1.00000E+000,6
799,1327,-7.66300E+000,-3.01080E-001,-1.04265E-003,1.09294E+000,-2.59392E-001,5.54474E-002,1.12467E+000,1.04406E-002,5.52382E-001,0,1.68087E+001,-4.31312E+000,9.99868E-001,-2.74993E+001,-4.17281E+001,9.98654E-001,4.05645E-002,-1.66048E-002,-4.68558E-004,4.05684E-002,-1.66087E-002,-4.69552E-001,4.07898E-002,1.04140E+000,-7.66735E-004,0.00000E+000,-1.85359E-004,9.84938E-001,0.00000E+000,-2.61371E-004,-5.34807E-002,1.00000E+000,6
1059,1327,1.00109E+001,1.09070E-002,-2.26346E-002,1.79336E+000,-1.07951E-001,-4.35932E-002,1.79713E+000,7.31269E-003,4.42394E-001,0,2.74296E+001,-1.82038E+000,9.99877E-001,-1.47158E+001,-3.45242E+001,9.98985E-001,3.98071E-002,-1.61713E-002,-2.40373E-004,3.98081E-002,-1.61723E-002,-2.46024E-001,4.00406E-002,1.04049E+000,-1.60700E-002,0.00000E+000,1.47457E-002,9.84743E-001,0.00000E+000,-8.95634E-004,-4.26383E-002,1.00000E+000,6
1059,1337,1.00204E+001,6.51425E-001,-3.79658E-002,1.78514E+000,-1.16145E-001,-6.81691E-002,1.79021E+000,5.81930E-003,4.67945E-001,0,2.73911E+001,-1.91029E+000,9.99909E-001,-1.45094E+001,-3.45688E+001,9.99486E-001,3.99334E-002,-1.61689E-002,-2.08895E-004,3.99342E-002,-1.61697E-002,-2.13335E-001,4.01742E-002,1.04062E+000,-1.60665E-002,0.00000E+000,1.47872E-002,9.84744E-001,0.00000E+000,-5.33469E-004,-4.26285E-002,1.00000E+000,6
1059,1347,1.00357E+001,1.29376E+000,-2.16486E-002,1.77496E+000,-1.27052E-001,-9.41953E-002,1.78200E+000,8.11523E-003,4.53088E-001,0,2.73272E+001,-2.02695E+000,9.99906E-001,-1.41499E+001,-3.46782E+001,9.99170E-001,4.00601E-002,-1.61658E-002,-1.76548E-004,4.00607E-002,-1.61663E-002,-1.79906E-001,4.03084E-002,1.04075E+000,-1.60614E-002,0.00000E+000,1.48290E-002,9.84746E-001,0.00000E+000,-1.69685E-004,-4.26145E-002,1.00000E+000,6
1059,1297,1.00128E+001,-1.88650E+000,1.22795E-001,1.82532E+000,-7.37970E-002,3.24001E-002,1.82710E+000,5.51555E-003,4.06185E-001,0,2.76378E+001,-1.43157E+000,9.99830E-001,-1.46684E+001,-3.42197E+001,9.98822E-001,3.94290E-002,-1.61766E-002,-3.32205E-004,3.94310E-002,-1.61786E-002,-3.42287E-001,3.96419E-002,1.04009E+000,-1.60761E-002,0.00000E+000,1.46217E-002,9.84741E-001,0.00000E+000,-1.97665E-003,-4.26551E-002,1.00000E+000,6
1059,1307,1.00114E+001,-1.25553E+000,6.37503E-002,1.81538E+000,-8.41813E-002,2.32835E-003,1.81733E+000,7.93574E-003,3.90109E-001,0,2.75962E+001,-1.54605E+000,9.99858E-001,-1.47159E+001,-3.43346E+001,9.98995E-001,3.95548E-002,-1.61750E-002,-3.01826E-004,3.95564E-002,-1.61766E-002,-3.10296E-001,3.97744E-002,1.04022E+000,-1.60744E-002,0.00000E+000,1.46629E-002,9.84741E-001,0.00000E+000,-1.61755E-003,-4.26503E-002,1.00000E+000,6
1059,1317,1.00088E+001,-6.23830E-001,1.45284E-002,1.80350E+000,-9.62539E-002,-2.05499E-002,1.80618E+000,8.96985E-003,4.08622E-001,0,2.74999E+001,-1.68856E+000,9.99802E-001,-1.47638E+001,-3.44432E+001,9.98080E-001,3.96808E-002,-1.61733E-002,-2.71283E-004,3.96821E-002,-1.61746E-002,-2.78277E-001,3.99073E-002,1.04035E+000,-1.60725E-002,0.00000E+000,1.47042E-002,9.84742E-001,0.00000E+000,-1.25717E-003,-4.26451E-002,1.00000E+000,6
799,1307,-7.67286E+000,-1.54328E+000,1.43583E-001,1.09258E+000,-2.30683E-001,1.22399E-001,1.12335E+000,1.01352E-002,5.56853E-001,0,1.65929E+001,-4.00347E+000,9.99595E-001,-2.75416E+001,-4.11744E+001,9.99065E-001,4.12539E-002,-1.66001E-002,-1.65619E-004,4.12543E-002,-1.66006E-002,-1.64020E-001,4.15155E-002,1.04212E+000,-7.61345E-004,0.00000E+000,2.95677E-004,9.84942E-001,0.00000E+000,1.82595E-003,-5.34651E-002,1.00000E+000,6
799,1317,-7.67222E+000,-9.23606E-001,4.90620E-002,1.09224E+000,-2.44190E-001,8.59042E-002,1.12250E+000,1.02279E-002,5.79479E-001,0,1.67025E+001,-4.14362E+000,9.99745E-001,-2.76432E+001,-4.14138E+001,9.98458E-001,4.09107E-002,-1.66007E-002,-3.15699E-004,4.09124E-002,-1.66024E-002,-3.14502E-001,4.11537E-002,1.04176E+000,-7.61916E-004,0.00000E+000,5.57492E-005,9.84941E-001,0.00000E+000,7.84849E-004,-5.34667E-002,1.00000E+000,6
789,1327,-8.33619E+000,-3.06450E-001,-1.91175E-003,1.06707E+000,-2.57967E-001,5.98150E-002,1.09943E+000,7.99735E-003,5.77200E-001,0,1.64065E+001,-4.31680E+000,9.99847E-001,-2.78407E+001,-4.18900E+001,9.99070E-001,4.01476E-002,-1.64710E-002,-3.19189E-004,4.01494E-002,-1.64728E-002,-3.22993E-001,4.03642E-002,1.04096E+000,-4.92660E-004,0.00000E+000,-1.37729E-004,9.85020E-001,0.00000E+000,-4.97146E-004,-5.25352E-002,1.00000E+000,6
789,1337,-8.32124E+000,3.27726E-001,-2.35388E-002,1.06695E+000,-2.66998E-001,2.41163E-002,1.10012E+000,4.08313E-003,5.40903E-001,0,1.65123E+001,-4.36243E+000,9.99865E-001,-2.75330E+001,-4.20936E+001,9.99707E-001,3.98375E-002,-1.64790E-002,-4.92542E-004,3.98418E-002,-1.64833E-002,-5.01055E-001,4.00391E-002,1.04064E+000,-5.00199E-004,0.00000E+000,-4.24617E-004,9.85014E-001,0.00000E+000,-1.40864E-003,-5.25566E-002,1.00000E+000,6
789,1347,-8.30180E+000,9.64990E-001,-1.88473E-002,1.06763E+000,-2.76210E-001,-4.10595E-003,1.10279E+000,4.84009E-003,5.60396E-001,0,1.66070E+001,-4.45107E+000,9.99804E-001,-2.70888E+001,-4.22813E+001,9.99476E-001,3.95252E-002,-1.64889E-002,-6.67496E-004,3.95332E-002,-1.64968E-002,-6.82640E-001,3.97131E-002,1.04032E+000,-5.09584E-004,0.00000E+000,-7.12661E-004,9.85005E-001,0.00000E+000,-2.32380E-003,-5.25831E-002,1.00000E+000,6
789,1357,-8.27534E+000,1.60892E+000,2.14557E-002,1.06754E+000,-2.84574E-001,-3.65123E-002,1.10542E+000,4.46017E-003,5.59438E-001,0,1.67005E+001,-4.51173E+000,9.99789E-001,-2.64444E+001,-4.24583E+001,9.99381E-001,3.92098E-002,-1.65028E-002,-8.45531E-004,3.92226E-002,-1.65156E-002,-8.69291E-001,3.93852E-002,1.03999E+000,-5.22867E-004,0.00000E+000,-1.00266E-003,9.84994E-001,0.00000E+000,-3.24519E-003,-5.26208E-002,1.00000E+000,6
1069,1327,1.06967E+001,2.47212E-002,-2.69692E-002,1.82158E+000,-1.00819E-001,-4.50823E-002,1.82492E+000,8.28918E-003,4.54427E-001,0,2.78423E+001,-1.70154E+000,9.99848E-001,-1.40863E+001,-3.42044E+001,9.98532E-001,3.97168E-002,-1.61193E-002,-3.97631E-004,3.97196E-002,-1.61222E-002,-4.07998E-001,3.99534E-002,1.04039E+000,-1.59136E-002,0.00000E+000,1.42575E-002,9.84787E-001,0.00000E+000,-1.04146E-004,-4.22971E-002,1.00000E+000,6
1069,1337,1.07020E+001,6.64160E-001,-4.51039E-002,1.80994E+000,-1.08256E-001,-6.88019E-002,1.81448E+000,5.31842E-003,4.17454E-001,0,2.77495E+001,-1.77378E+000,9.99860E-001,-1.39514E+001,-3.42897E+001,9.99069E-001,3.98644E-002,-1.61173E-002,-3.70468E-004,3.98668E-002,-1.61198E-002,-3.79142E-001,4.01093E-002,1.04055E+000,-1.59097E-002,0.00000E+000,1.43041E-002,9.84788E-001,0.00000E+000,-8.32700E-005,-4.22966E-002,1.00000E+000,6
1069,1347,1.07156E+001,1.30540E+000,-3.87960E-002,1.79961E+000,-1.20173E-001,-9.70745E-002,1.80623E+000,4.98506E-003,4.45054E-001,0,2.76927E+001,-1.90941E+000,9.99903E-001,-1.36415E+001,-3.43709E+001,9.99360E-001,4.00130E-002,-1.61149E-002,-3.42340E-004,4.00151E-002,-1.61169E-002,-3.49446E-001,4.02665E-002,1.04070E+000,-1.59041E-002,0.00000E+000,1.43511E-002,9.84789E-001,0.00000E+000,-6.22355E-005,-4.22958E-002,1.00000E+000,6
789,1307,-8.34504E+000,-1.54780E+000,1.43131E-001,1.06792E+000,-2.29041E-001,1.28805E-001,1.09978E+000,9.09042E-003,5.56102E-001,0,1.62048E+001,-3.98908E+000,9.99681E-001,-2.78658E+001,-4.13333E+001,9.97676E-001,4.07589E-002,-1.64657E-002,1.92943E-005,4.07589E-002,-1.64657E-002,1.93183E-002,4.10086E-002,1.04160E+000,-4.87796E-004,0.00000E+000,4.30515E-004,9.85025E-001,0.00000E+000,1.30826E-003,-5.25214E-002,1.00000E+000,6
789,1317,-8.34088E+000,-9.29287E-001,6.75374E-002,1.06833E+000,-2.44727E-001,9.68236E-002,1.10027E+000,1.02843E-002,5.54310E-001,0,1.63115E+001,-4.17346E+000,9.99675E-001,-2.78656E+001,-4.16446E+001,9.97076E-001,4.04541E-002,-1.64678E-002,-1.49487E-004,4.04545E-002,-1.64682E-002,-1.50467E-001,4.06867E-002,1.04128E+000,-4.89683E-004,0.00000E+000,1.46722E-004,9.85023E-001,0.00000E+000,4.06604E-004,-5.25268E-002,1.00000E+000,6
