Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.83434E+001,1.15296E+000,-5.38496E-002,6.12781E+000,-3.05627E-001,-1.10593E-001,6.13643E+000,1.20153E-002,4.33132E-001,0,9.29441E+001,-5.39550E+000,9.99209E-001,5.48087E+001,-3.56766E+001,9.98540E-001,1.24896E-001,-5.05167E-002,-1.53997E-003,1.24909E-001,-5.05302E-002,-5.02954E-001,1.25666E-001,1.13279E+000,-2.32919E-002,0.00000E+000,1.65541E-002,9.52387E-001,0.00000E+000,1.87775E-004,-6.14174E-002,1.00000E+000,19
739,1317,-9.73078E+000,-1.20601E+000,1.55673E-001,2.89942E+000,-4.98694E-001,1.64810E-001,2.94661E+000,1.17915E-002,5.69507E-001,0,4.46225E+001,-8.51502E+000,9.99067E-001,9.72751E-001,-4.62757E+001,9.98501E-001,1.19307E-001,-5.02649E-002,-4.93415E-004,1.19308E-001,-5.02664E-002,-1.66715E-001,1.19800E-001,1.12671E+000,-3.00882E-003,0.00000E+000,1.57872E-003,9.53308E-001,0.00000E+000,1.74986E-004,-7.00760E-002,1.00000E+000,19
1129,1297,1.90676E+001,-1.90508E+000,1.04421E-001,6.28009E+000,-1.23042E-001,7.87900E-002,6.28179E+000,1.14504E-002,4.25761E-001,0,9.44479E+001,-2.84579E+000,9.99460E-001,5.60214E+001,-3.33434E+001,9.98413E-001,1.21500E-001,-5.05103E-002,-1.84193E-003,1.21520E-001,-5.05300E-002,-6.13444E-001,1.22093E-001,1.12898E+000,-2.24090E-002,0.00000E+000,1.51286E-002,9.52425E-001,0.00000E+000,3.15490E-003,-6.15792E-002,1.00000E+000,19
1129,1307,1.90625E+001,-1.30385E+000,2.98684E-002,6.26676E+000,-1.64868E-001,3.67815E-002,6.26904E+000,1.61701E-002,3.87658E-001,0,9.44183E+001,-3.42176E+000,9.99335E-001,5.58837E+001,-3.38764E+001,9.96817E-001,1.22299E-001,-5.05067E-002,-1.77242E-003,1.22317E-001,-5.05249E-002,-5.87585E-001,1.22932E-001,1.12988E+000,-2.23974E-002,0.00000E+000,1.52794E-002,9.52427E-001,0.00000E+000,2.42108E-003,-6.15886E-002,1.00000E+000,19
1129,1317,1.90656E+001,-6.94207E-001,-2.89279E-002,6.25810E+000,-2.00313E-001,-3.40690E-003,6.26131E+000,9.43831E-003,3.75084E-001,0,9.44461E+001,-3.91635E+000,9.99352E-001,5.58989E+001,-3.42993E+001,9.97411E-001,1.23099E-001,-5.05025E-002,-1.70077E-003,1.23115E-001,-5.05192E-002,-5.61256E-001,1.23773E-001,1.13078E+000,-2.23812E-002,0.00000E+000,1.54305E-002,9.52430E-001,0.00000E+000,1.68578E-003,-6.16018E-002,1.00000E+000,19
729,1347,-1.04230E+001,6.03445E-001,2.17139E-002,2.81737E+000,-6.01953E-001,3.73479E-002,2.88120E+000,6.50592E-003,5.46298E-001,0,4.37676E+001,-9.87052E+000,9.99529E-001,3.99611E-001,-4.82459E+001,9.99479E-001,1.17127E-001,-4.98590E-002,-9.04038E-004,1.17132E-001,-4.98639E-002,-3.10178E-001,1.17563E-001,1.12426E+000,-2.34748E-003,0.00000E+000,4.21943E-004,9.53629E-001,0.00000E+000,-2.56894E-003,-6.90433E-002,1.00000E+000,19
729,1357,-1.04052E+001,1.22970E+000,3.59022E-002,2.81308E+000,-6.24195E-001,-4.51579E-003,2.88151E+000,7.60983E-003,5.47168E-001,0,4.38183E+001,-1.01345E+001,9.99140E-001,8.46390E-001,-4.86413E+001,9.99293E-001,1.16584E-001,-4.98690E-002,-1.05562E-003,1.16591E-001,-4.98757E-002,-3.63342E-001,1.16996E-001,1.12366E+000,-2.36803E-003,0.00000E+000,2.24083E-004,9.53623E-001,0.00000E+000,-3.68734E-003,-6.90812E-002,1.00000E+000,19
1129,1327,1.90692E+001,-7.59962E-002,-6.35856E-002,6.24602E+000,-2.29292E-001,-3.53560E-002,6.25032E+000,1.09447E-002,3.91091E-001,0,9.43843E+001,-4.34696E+000,9.99166E-001,5.59622E+001,-3.46286E+001,9.98487E-001,1.23898E-001,-5.04977E-002,-1.62670E-003,1.23913E-001,-5.05128E-002,-5.34373E-001,1.24616E-001,1.13169E+000,-2.23596E-002,0.00000E+000,1.55819E-002,9.52433E-001,0.00000E+000,9.49026E-004,-6.16194E-002,1.00000E+000,19
729,1337,-1.04423E+001,-5.90698E-003,3.66972E-002,2.81502E+000,-5.66950E-001,8.10811E-002,2.87269E+000,8.64279E-003,5.57876E-001,0,4.36020E+001,-9.41799E+000,9.98989E-001,9.55444E-003,-4.76512E+001,9.98619E-001,1.17667E-001,-4.98512E-002,-7.55176E-004,1.17670E-001,-4.98546E-002,-2.58284E-001,1.18126E-001,1.12487E+000,-2.33165E-003,0.00000E+000,6.19016E-004,9.53634E-001,0.00000E+000,-1.45500E-003,-6.90141E-002,1.00000E+000,19
729,1327,-1.04530E+001,-6.12226E-001,8.05004E-002,2.81509E+000,-5.34839E-001,1.20298E-001,2.86797E+000,9.18836E-003,5.51853E-001,0,4.34847E+001,-8.97691E+000,9.98953E-001,-1.71066E-001,-4.70817E+001,9.98436E-001,1.18201E-001,-4.98460E-002,-6.09806E-004,1.18204E-001,-4.98483E-002,-2.07910E-001,1.18685E-001,1.12547E+000,-2.32163E-003,0.00000E+000,8.14862E-004,9.53638E-001,0.00000E+000,-3.47991E-004,-6.89956E-002,1.00000E+000,19
1129,1337,1.90828E+001,5.46347E-001,-6.35790E-002,6.23225E+000,-2.64577E-001,-7.96735E-002,6.23837E+000,1.13093E-002,4.70215E-001,0,9.43374E+001,-4.82516E+000,9.98978E-001,5.62390E+001,-3.49395E+001,9.98806E-001,1.24706E-001,-5.04908E-002,-1.54490E-003,1.24720E-001,-5.05044E-002,-5.05187E-001,1.25469E-001,1.13260E+000,-2.23221E-002,0.00000E+000,1.57351E-002,9.52440E-001,0.00000E+000,2.03168E-004,-6.16501E-002,1.00000E+000,19
729,1317,-1.04570E+001,-1.21292E+000,1.51392E-001,2.81753E+000,-5.00074E-001,1.63554E-001,2.86623E+000,1.07493E-002,5.79995E-001,0,4.33890E+001,-8.52691E+000,9.98878E-001,-1.77234E-001,-4.64663E+001,9.98104E-001,1.18733E-001,-4.98428E-002,-4.66584E-004,1.18734E-001,-4.98440E-002,-1.58582E-001,1.19242E-001,1.12607E+000,-2.31558E-003,0.00000E+000,1.01020E-003,9.53640E-001,0.00000E+000,7.56171E-004,-6.89845E-002,1.00000E+000,19
1129,1347,1.90921E+001,1.17302E+000,-5.31216E-002,6.21472E+000,-2.92813E-001,-1.11521E-001,6.22261E+000,1.34796E-002,4.72463E-001,0,9.41831E+001,-5.22484E+000,9.98809E-001,5.64662E+001,-3.52488E+001,9.98244E-001,1.25510E-001,-5.04839E-002,-1.46379E-003,1.25522E-001,-5.04961E-002,-4.76501E-001,1.26319E-001,1.13351E+000,-2.22853E-002,0.00000E+000,1.58877E-002,9.52446E-001,0.00000E+000,-5.39712E-004,-6.16800E-002,1.00000E+000,19
719,1347,-1.11496E+001,6.02953E-001,2.01010E-002,2.73468E+000,-5.96306E-001,3.72302E-002,2.79918E+000,1.01849E-002,5.68533E-001,0,4.25117E+001,-9.78317E+000,9.99055E-001,-7.42509E-001,-4.83432E+001,9.99038E-001,1.16172E-001,-4.95982E-002,-8.46486E-004,1.16176E-001,-4.96025E-002,-2.92565E-001,1.16588E-001,1.12319E+000,-1.54858E-003,0.00000E+000,-1.61764E-004,9.53798E-001,0.00000E+000,-2.29327E-003,-6.78186E-002,1.00000E+000,19
719,1357,-1.11323E+001,1.22266E+000,4.08864E-002,2.73026E+000,-6.25390E-001,2.80049E-003,2.80097E+000,8.54410E-003,5.90765E-001,0,4.25398E+001,-1.01714E+001,9.99080E-001,-2.85245E-001,-4.88453E+001,9.99199E-001,1.15412E-001,-4.96045E-002,-9.51275E-004,1.15417E-001,-4.96099E-002,-3.30281E-001,1.15795E-001,1.12234E+000,-1.57687E-003,0.00000E+000,-2.56315E-004,9.53795E-001,0.00000E+000,-3.54601E-003,-6.78604E-002,1.00000E+000,19
719,1337,-1.11667E+001,-8.58178E-003,3.56334E-002,2.73364E+000,-5.64698E-001,7.72551E-002,2.79243E+000,1.14960E-002,5.90769E-001,0,4.23787E+001,-9.37536E+000,9.98302E-001,-1.09809E+000,-4.77759E+001,9.97702E-001,1.16925E-001,-4.95935E-002,-7.45612E-004,1.16928E-001,-4.95969E-002,-2.56544E-001,1.17375E-001,1.12403E+000,-1.52770E-003,0.00000E+000,-6.77808E-005,9.53801E-001,0.00000E+000,-1.04808E-003,-6.77878E-002,1.00000E+000,19
719,1327,-1.11752E+001,-6.14488E-001,8.44685E-002,2.73545E+000,-5.32715E-001,1.19849E-001,2.78941E+000,8.25759E-003,5.90796E-001,0,4.22791E+001,-8.94592E+000,9.98312E-001,-1.23285E+000,-4.72057E+001,9.97819E-001,1.17672E-001,-4.95905E-002,-6.48563E-004,1.17674E-001,-4.95930E-002,-2.22161E-001,1.18157E-001,1.12487E+000,-1.51423E-003,0.00000E+000,2.56909E-005,9.53802E-001,0.00000E+000,1.90347E-004,-6.77680E-002,1.00000E+000,19
719,1317,-1.11803E+001,-1.21586E+000,1.62281E-001,2.73567E+000,-4.99178E-001,1.64252E-001,2.78569E+000,1.07433E-002,5.80437E-001,0,4.21464E+001,-8.50564E+000,9.98359E-001,-1.23719E+000,-4.66329E+001,9.97527E-001,1.18415E-001,-4.95888E-002,-5.54616E-004,1.18417E-001,-4.95907E-002,-1.89143E-001,1.18936E-001,1.12571E+000,-1.50724E-003,0.00000E+000,1.18955E-004,9.53803E-001,0.00000E+000,1.42601E-003,-6.77577E-002,1.00000E+000,19
1139,1297,1.98207E+001,-1.89500E+000,1.07945E-001,6.37308E+000,-1.16323E-001,8.68245E-002,6.37473E+000,7.78075E-003,3.70971E-001,0,9.57406E+001,-2.76848E+000,9.99743E-001,5.77589E+001,-3.31308E+001,9.98689E-001,1.21786E-001,-5.06158E-002,-1.95078E-003,1.21808E-001,-5.06379E-002,-6.48207E-001,1.22384E-001,1.12932E+000,-2.13831E-002,0.00000E+000,1.41132E-002,9.52363E-001,0.00000E+000,2.08372E-003,-6.19397E-002,1.00000E+000,19
1139,1307,1.98135E+001,-1.29476E+000,2.14316E-002,6.35879E+000,-1.59188E-001,3.75947E-002,6.36089E+000,9.76878E-003,3.35492E-001,0,9.57273E+001,-3.33911E+000,9.99574E-001,5.75699E+001,-3.36508E+001,9.98508E-001,1.22683E-001,-5.06114E-002,-1.86096E-003,1.22703E-001,-5.06314E-002,-6.15189E-001,1.23325E-001,1.13033E+000,-2.13718E-002,0.00000E+000,1.42996E-002,9.52365E-001,0.00000E+000,1.39327E-003,-6.19474E-002,1.00000E+000,19
1139,1337,1.98280E+001,5.67673E-001,-6.53149E-002,6.31627E+000,-2.49180E-001,-7.94008E-002,6.32169E+000,1.18494E-002,4.82865E-001,0,9.55253E+001,-4.61214E+000,9.98685E-001,5.78439E+001,-3.45021E+001,9.97915E-001,1.25386E-001,-5.05898E-002,-1.56602E-003,1.25399E-001,-5.06038E-002,-5.09828E-001,1.26175E-001,1.13339E+000,-2.12837E-002,0.00000E+000,1.48635E-002,9.52381E-001,0.00000E+000,-6.95123E-004,-6.20076E-002,1.00000E+000,19
1139,1347,1.98480E+001,1.19051E+000,-4.01479E-002,6.30508E+000,-2.84406E-001,-1.13017E-001,6.31250E+000,1.25343E-002,4.87966E-001,0,9.54730E+001,-5.11044E+000,9.98534E-001,5.82582E+001,-3.48992E+001,9.97235E-001,1.26290E-001,-5.05798E-002,-1.45914E-003,1.26302E-001,-5.05918E-002,-4.72637E-001,1.27132E-001,1.13441E+000,-2.12358E-002,0.00000E+000,1.50529E-002,9.52390E-001,0.00000E+000,-1.39639E-003,-6.20403E-002,1.00000E+000,19
1139,1327,1.98181E+001,-6.08047E-002,-7.02708E-002,6.33366E+000,-2.21564E-001,-4.08764E-002,6.33767E+000,1.17032E-002,4.34012E-001,0,9.56512E+001,-4.22890E+000,9.98974E-001,5.76175E+001,-3.42614E+001,9.97538E-001,1.24481E-001,-5.05990E-002,-1.67030E-003,1.24497E-001,-5.06149E-002,-5.46549E-001,1.25220E-001,1.13236E+000,-2.13258E-002,0.00000E+000,1.46745E-002,9.52374E-001,0.00000E+000,4.86036E-006,-6.19788E-002,1.00000E+000,19
1139,1317,1.98075E+001,-6.83080E-001,-4.20717E-002,6.34202E+000,-1.92909E-001,-2.84708E-003,6.34495E+000,1.12702E-002,3.88832E-001,0,9.56356E+001,-3.82741E+000,9.99568E-001,5.74352E+001,-3.39983E+001,9.97959E-001,1.23580E-001,-5.06062E-002,-1.76860E-003,1.23598E-001,-5.06241E-002,-5.81674E-001,1.24270E-001,1.13134E+000,-2.13551E-002,0.00000E+000,1.44865E-002,9.52368E-001,0.00000E+000,7.01137E-004,-6.19588E-002,1.00000E+000,19
709,1347,-1.18788E+001,6.01895E-001,1.90769E-002,2.64913E+000,-5.91139E-001,3.80612E-002,2.71455E+000,9.68025E-003,5.75180E-001,0,4.12071E+001,-9.69791E+000,9.98969E-001,-1.91692E+000,-4.84590E+001,9.98778E-001,1.15257E-001,-4.88191E-002,-9.25926E-004,1.15262E-001,-4.88243E-002,-3.23322E-001,1.15710E-001,1.12216E+000,-6.91738E-004,0.00000E+000,-1.05516E-003,9.54472E-001,0.00000E+000,-2.05999E-003,-6.67293E-002,1.00000E+000,19
709,1357,-1.18590E+001,1.21987E+000,3.15167E-002,2.64792E+000,-6.20393E-001,-1.67629E-003,2.71963E+000,8.85776E-003,5.69953E-001,0,4.13002E+001,-1.00769E+001,9.99187E-001,-1.44280E+000,-4.89843E+001,9.99161E-001,1.14362E-001,-4.88266E-002,-1.05735E-003,1.14369E-001,-4.88335E-002,-3.71216E-001,1.14775E-001,1.12116E+000,-7.23864E-004,0.00000E+000,-1.20414E-003,9.54467E-001,0.00000E+000,-3.23491E-003,-6.67671E-002,1.00000E+000,19
709,1337,-1.18871E+001,-1.39720E-002,4.13636E-002,2.65525E+000,-5.65191E-001,7.68361E-002,2.71583E+000,9.08927E-003,5.58064E-001,0,4.11904E+001,-9.35770E+000,9.98706E-001,-2.12179E+000,-4.79895E+001,9.98316E-001,1.16145E-001,-4.88139E-002,-7.99634E-004,1.16149E-001,-4.88178E-002,-2.77731E-001,1.16639E-001,1.12316E+000,-6.69628E-004,0.00000E+000,-9.06965E-004,9.54475E-001,0.00000E+000,-8.91235E-004,-6.67034E-002,1.00000E+000,19
709,1317,-1.18988E+001,-1.21625E+000,1.79957E-001,2.65745E+000,-4.96671E-001,1.67225E-001,2.70864E+000,1.14510E-002,5.81390E-001,0,4.09512E+001,-8.46027E+000,9.98875E-001,-2.19873E+000,-4.67739E+001,9.98544E-001,1.17903E-001,-4.88089E-002,-5.58752E-004,1.17904E-001,-4.88108E-002,-1.92030E-001,1.18485E-001,1.12514E+000,-6.48181E-004,0.00000E+000,-6.12464E-004,9.54478E-001,0.00000E+000,1.43133E-003,-6.66782E-002,1.00000E+000,19
709,1327,-1.18923E+001,-6.16378E-001,1.00187E-001,2.65820E+000,-5.31319E-001,1.18122E-001,2.71335E+000,1.25722E-002,5.96541E-001,0,4.11116E+001,-8.91919E+000,9.98890E-001,-2.17888E+000,-4.73652E+001,9.98447E-001,1.17025E-001,-4.88110E-002,-6.78277E-004,1.17028E-001,-4.88138E-002,-2.34336E-001,1.17563E-001,1.12415E+000,-6.57078E-004,0.00000E+000,-7.59598E-004,9.54477E-001,0.00000E+000,2.70971E-004,-6.66886E-002,1.00000E+000,19
1149,1297,2.05631E+001,-1.88514E+000,9.15663E-002,6.45696E+000,-1.11202E-001,8.29046E-002,6.45845E+000,1.83804E-002,3.90583E-001,0,9.69432E+001,-2.68798E+000,9.99125E-001,5.93033E+001,-3.28433E+001,9.96314E-001,1.22057E-001,-5.07143E-002,-2.05883E-003,1.22081E-001,-5.07388E-002,-6.82637E-001,1.22659E-001,1.12964E+000,-2.04348E-002,0.00000E+000,1.31850E-002,9.52322E-001,0.00000E+000,6.87557E-004,-6.25732E-002,1.00000E+000,19
1149,1307,2.05663E+001,-1.27279E+000,2.20614E-002,6.45162E+000,-1.41959E-001,4.56719E-002,6.45334E+000,1.16355E-002,3.92688E-001,0,9.70122E+001,-3.13271E+000,9.99328E-001,5.93023E+001,-3.31902E+001,9.97848E-001,1.23050E-001,-5.07105E-002,-1.97996E-003,1.23072E-001,-5.07330E-002,-6.52759E-001,1.23703E-001,1.13076E+000,-2.04200E-002,0.00000E+000,1.33399E-002,9.52324E-001,0.00000E+000,1.17992E-004,-6.25807E-002,1.00000E+000,19
1149,1317,2.05636E+001,-6.62155E-001,-3.82078E-002,6.43593E+000,-1.78452E-001,-1.78063E-004,6.43840E+000,1.01161E-002,4.21444E-001,0,9.69581E+001,-3.63636E+000,9.99352E-001,5.92246E+001,-3.35712E+001,9.97827E-001,1.24046E-001,-5.07058E-002,-1.89743E-003,1.24067E-001,-5.07264E-002,-6.22011E-001,1.24752E-001,1.13189E+000,-2.03976E-002,0.00000E+000,1.34955E-002,9.52327E-001,0.00000E+000,-4.54351E-004,-6.25920E-002,1.00000E+000,19
1149,1327,2.05655E+001,-4.19119E-002,-7.62445E-002,6.42046E+000,-2.06248E-001,-4.15653E-002,6.42390E+000,1.03637E-002,3.79673E-001,0,9.68823E+001,-4.00752E+000,9.99109E-001,5.92557E+001,-3.38873E+001,9.97612E-001,1.25041E-001,-5.07002E-002,-1.81169E-003,1.25060E-001,-5.07189E-002,-5.90569E-001,1.25802E-001,1.13302E+000,-2.03677E-002,0.00000E+000,1.36512E-002,9.52331E-001,0.00000E+000,-1.02672E-003,-6.26072E-002,1.00000E+000,19
1149,1337,2.05776E+001,5.78213E-001,-8.00154E-002,6.40669E+000,-2.43563E-001,-8.21121E-002,6.41185E+000,1.56854E-002,4.68714E-001,0,9.68249E+001,-4.52400E+000,9.99113E-001,5.94994E+001,-3.42161E+001,9.98299E-001,1.26047E-001,-5.06930E-002,-1.71884E-003,1.26064E-001,-5.07097E-002,-5.57147E-001,1.26864E-001,1.13416E+000,-2.03233E-002,0.00000E+000,1.38087E-002,9.52337E-001,0.00000E+000,-1.60593E-003,-6.26297E-002,1.00000E+000,19
1149,1347,2.06040E+001,1.20537E+000,-3.76198E-002,6.39785E+000,-2.77607E-001,-1.13603E-001,6.40488E+000,1.56903E-002,4.72619E-001,0,9.67963E+001,-4.99841E+000,9.99093E-001,6.00384E+001,-3.45828E+001,9.97919E-001,1.27054E-001,-5.06839E-002,-1.61902E-003,1.27068E-001,-5.06987E-002,-5.21852E-001,1.27930E-001,1.13530E+000,-2.02633E-002,0.00000E+000,1.39666E-002,9.52345E-001,0.00000E+000,-2.18684E-003,-6.26602E-002,1.00000E+000,19
699,1347,-1.25928E+001,5.97170E-001,2.70326E-002,2.57688E+000,-5.92099E-001,4.01327E-002,2.64434E+000,9.57466E-003,6.00102E-001,0,4.01046E+001,-9.70176E+000,9.99261E-001,-2.83120E+000,-4.86396E+001,9.99159E-001,1.14242E-001,-4.80695E-002,-8.24377E-004,1.14247E-001,-4.80737E-002,-2.90994E-001,1.14723E-001,1.12103E+000,5.22112E-004,0.00000E+000,-1.90879E-003,9.55106E-001,0.00000E+000,-1.80592E-003,-6.54655E-002,1.00000E+000,19
699,1357,-1.25760E+001,1.21009E+000,3.92492E-002,2.57322E+000,-6.25924E-001,1.90829E-003,2.64825E+000,9.44125E-003,5.82262E-001,0,4.01561E+001,-1.01489E+001,9.99159E-001,-2.40232E+000,-4.92508E+001,9.99036E-001,1.13251E-001,-4.80735E-002,-9.05428E-004,1.13256E-001,-4.80786E-002,-3.21556E-001,1.13686E-001,1.11992E+000,4.87422E-004,0.00000E+000,-1.97396E-003,9.55104E-001,0.00000E+000,-2.78247E-003,-6.54961E-002,1.00000E+000,19
699,1337,-1.26095E+001,-2.20432E-002,4.67537E-002,2.57464E+000,-5.68338E-001,7.73645E-002,2.63775E+000,7.62339E-003,5.61389E-001,0,3.99640E+001,-9.39950E+000,9.99184E-001,-3.17399E+000,-4.82259E+001,9.98953E-001,1.15229E-001,-4.80667E-002,-7.48058E-004,1.15232E-001,-4.80701E-002,-2.62465E-001,1.15758E-001,1.12213E+000,5.46717E-004,0.00000E+000,-1.84381E-003,9.55108E-001,0.00000E+000,-8.32267E-004,-6.54438E-002,1.00000E+000,19
699,1317,-1.26218E+001,-1.21684E+000,1.92627E-001,2.57390E+000,-4.95431E-001,1.62985E-001,2.62621E+000,1.17069E-002,6.23847E-001,0,3.96925E+001,-8.42790E+000,9.99151E-001,-3.23840E+000,-4.68875E+001,9.98622E-001,1.17176E-001,-4.80646E-002,-6.09879E-004,1.17178E-001,-4.80669E-002,-2.11467E-001,1.17806E-001,1.12432E+000,5.66460E-004,0.00000E+000,-1.71514E-003,9.55109E-001,0.00000E+000,1.09555E-003,-6.54264E-002,1.00000E+000,19
699,1327,-1.26166E+001,-6.16969E-001,1.05026E-001,2.57505E+000,-5.30075E-001,1.15176E-001,2.63156E+000,9.55821E-003,6.83925E-001,0,3.98552E+001,-8.88869E+000,9.99143E-001,-3.26006E+000,-4.74418E+001,9.97848E-001,1.16201E-001,-4.80653E-002,-6.77806E-004,1.16204E-001,-4.80681E-002,-2.36412E-001,1.16780E-001,1.12322E+000,5.59472E-004,0.00000E+000,-1.77960E-003,9.55108E-001,0.00000E+000,1.29805E-004,-6.54326E-002,1.00000E+000,19
1159,1307,2.13072E+001,-1.26378E+000,1.58167E-003,6.53346E+000,-1.37040E-001,3.75203E-002,6.53501E+000,1.22615E-002,3.80746E-001,0,9.82000E+001,-3.04462E+000,9.98255E-001,6.08214E+001,-3.29212E+001,9.96852E-001,1.23530E-001,-5.09589E-002,-2.01224E-003,1.23553E-001,-5.09821E-002,-6.60630E-001,1.24180E-001,1.13132E+000,-1.95370E-002,0.00000E+000,1.26049E-002,9.52131E-001,0.00000E+000,-1.20475E-003,-6.31265E-002,1.00000E+000,19
1159,1317,2.13110E+001,-6.45439E-001,-5.16599E-002,6.52406E+000,-1.66666E-001,-1.39865E-003,6.52619E+000,1.23265E-002,4.34177E-001,0,9.82111E+001,-3.46185E+000,9.98550E-001,6.08553E+001,-3.31829E+001,9.98227E-001,1.24586E-001,-5.09586E-002,-1.98910E-003,1.24608E-001,-5.09811E-002,-6.49108E-001,1.25292E-001,1.13252E+000,-1.95130E-002,0.00000E+000,1.26454E-002,9.52132E-001,0.00000E+000,-1.77146E-003,-6.31379E-002,1.00000E+000,19
1159,1327,2.13204E+001,-2.81460E-002,-7.63388E-002,6.51361E+000,-2.00128E-001,-3.87828E-002,6.51679E+000,8.51950E-003,4.21553E-001,0,9.81957E+001,-3.92687E+000,9.99269E-001,6.10234E+001,-3.35567E+001,9.98701E-001,1.25643E-001,-5.09582E-002,-1.96064E-003,1.25664E-001,-5.09799E-002,-6.35999E-001,1.26407E-001,1.13371E+000,-1.94767E-002,0.00000E+000,1.26860E-002,9.52133E-001,0.00000E+000,-2.33947E-003,-6.31551E-002,1.00000E+000,19
1159,1297,2.13066E+001,-1.87205E+000,7.24391E-002,6.54207E+000,-1.02263E-001,7.91253E-002,6.54335E+000,1.33317E-002,4.39712E-001,0,9.81608E+001,-2.56703E+000,9.98623E-001,6.08627E+001,-3.24852E+001,9.94751E-001,1.22479E-001,-5.09592E-002,-2.03232E-003,1.22503E-001,-5.09830E-002,-6.71259E-001,1.23076E-001,1.13013E+000,-1.95541E-002,0.00000E+000,1.25646E-002,9.52130E-001,0.00000E+000,-6.41708E-004,-6.31184E-002,1.00000E+000,19
1159,1337,2.13424E+001,5.92040E-001,-6.55680E-002,6.50604E+000,-2.37870E-001,-7.86797E-002,6.51087E+000,1.18298E-002,4.46285E-001,0,9.82266E+001,-4.44813E+000,9.99617E-001,6.14419E+001,-3.39462E+001,9.99394E-001,1.26706E-001,-5.09576E-002,-1.92458E-003,1.26727E-001,-5.09784E-002,-6.20571E-001,1.27531E-001,1.13492E+000,-1.94231E-002,0.00000E+000,1.27269E-002,9.52135E-001,0.00000E+000,-2.91214E-003,-6.31805E-002,1.00000E+000,19
1159,1347,2.13610E+001,1.21986E+000,-3.98631E-002,6.49203E+000,-2.68413E-001,-1.16052E-001,6.49861E+000,1.31111E-002,4.45697E-001,0,9.81451E+001,-4.87639E+000,9.99178E-001,6.18320E+001,-3.42674E+001,9.98674E-001,1.27768E-001,-5.09570E-002,-1.88620E-003,1.27788E-001,-5.09769E-002,-6.04588E-001,1.28656E-001,1.13613E+000,-1.93640E-002,0.00000E+000,1.27678E-002,9.52137E-001,0.00000E+000,-3.48467E-003,-6.32085E-002,1.00000E+000,19
689,1347,-1.33115E+001,5.89209E-001,3.34716E-002,2.49907E+000,-5.96408E-001,3.81874E-002,2.56954E+000,9.02295E-003,6.17660E-001,0,3.89266E+001,-9.74858E+000,9.99452E-001,-3.81764E+000,-4.88711E+001,9.98864E-001,1.13163E-001,-4.75574E-002,-8.03314E-004,1.13167E-001,-4.75614E-002,-2.86367E-001,1.13645E-001,1.11982E+000,1.68443E-003,0.00000E+000,-2.86673E-003,9.55545E-001,0.00000E+000,-1.67718E-003,-6.46901E-002,1.00000E+000,19
689,1357,-1.32973E+001,1.20045E+000,3.56983E-002,2.49513E+000,-6.29424E-001,1.73281E-003,2.57329E+000,9.43379E-003,5.88934E-001,0,3.89687E+001,-1.01899E+001,9.99221E-001,-3.45444E+000,-4.94939E+001,9.99168E-001,1.12013E-001,-4.75619E-002,-9.06153E-004,1.12019E-001,-4.75671E-002,-3.25342E-001,1.12442E-001,1.11853E+000,1.64865E-003,0.00000E+000,-2.97965E-003,9.55542E-001,0.00000E+000,-2.57189E-003,-6.47151E-002,1.00000E+000,19
689,1337,-1.33249E+001,-1.92377E-002,4.84479E-002,2.50099E+000,-5.60463E-001,7.59801E-002,2.56414E+000,9.53732E-003,5.73313E-001,0,3.88467E+001,-9.26843E+000,9.99370E-001,-4.12118E+000,-4.82821E+001,9.99322E-001,1.14312E-001,-4.75536E-002,-7.02836E-004,1.14315E-001,-4.75567E-002,-2.48778E-001,1.14851E-001,1.12110E+000,1.71472E-003,0.00000E+000,-2.75362E-003,9.55548E-001,0.00000E+000,-7.80977E-004,-6.46690E-002,1.00000E+000,19
