Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1297,2.40353E+001,-1.88674E+000,9.38750E-002,1.12478E+001,-1.04698E-001,6.82442E-002,1.12485E+001,1.66205E-002,3.86950E-001,0,1.68920E+002,-3.16727E+000,9.98522E-001,1.33463E+002,-3.24583E+001,9.97752E-001,2.12332E-001,-8.88376E-002,-2.37944E-003,2.12351E-001,-8.88564E-002,-4.52638E-001,2.13290E-001,1.23628E+000,-2.72319E-002,0.00000E+000,1.54481E-002,9.17026E-001,0.00000E+000,3.74928E-003,-6.87487E-002,1.00000E+000,34
1129,1307,2.40288E+001,-1.31426E+000,5.27706E-003,1.12331E+001,-1.75281E-001,1.21902E-002,1.12344E+001,2.31780E-002,3.55422E-001,0,1.68938E+002,-4.18338E+000,9.98218E-001,1.33281E+002,-3.33939E+001,9.95142E-001,2.13218E-001,-8.88386E-002,-2.37935E-003,2.13237E-001,-8.88573E-002,-4.51291E-001,2.14221E-001,1.23737E+000,-2.72179E-002,0.00000E+000,1.54754E-002,9.17026E-001,0.00000E+000,2.86020E-003,-6.87601E-002,1.00000E+000,34
1129,1317,2.40322E+001,-7.27590E-001,-5.49085E-002,1.12246E+001,-2.33696E-001,-2.93874E-002,1.12271E+001,1.36689E-002,3.55586E-001,0,1.68982E+002,-5.05950E+000,9.98221E-001,1.33294E+002,-3.41529E+001,9.96136E-001,2.14105E-001,-8.88396E-002,-2.37706E-003,2.14124E-001,-8.88583E-002,-4.49535E-001,2.15153E-001,1.23847E+000,-2.71982E-002,0.00000E+000,1.55028E-002,9.17026E-001,0.00000E+000,1.96946E-003,-6.87761E-002,1.00000E+000,34
729,1347,-8.25616E+000,4.91929E-001,1.60591E-002,4.98419E+000,-7.13469E-001,3.16931E-002,5.03509E+000,1.13324E-002,5.32308E-001,0,7.73490E+001,-1.18961E+001,9.98801E-001,3.36016E+001,-4.96471E+001,9.98501E-001,2.04232E-001,-8.77544E-002,-1.48892E-003,2.04239E-001,-8.77620E-002,-2.92158E-001,2.04911E-001,1.22657E+000,-6.13456E-003,0.00000E+000,1.98272E-003,9.18912E-001,0.00000E+000,-2.50154E-003,-7.99926E-002,1.00000E+000,34
729,1357,-8.24092E+000,1.09947E+000,2.94079E-002,4.97734E+000,-7.54424E-001,-1.10101E-002,5.03420E+000,1.33302E-002,5.30655E-001,0,7.73613E+001,-1.24583E+001,9.97759E-001,3.39972E+001,-5.03240E+001,9.97878E-001,2.03707E-001,-8.77724E-002,-1.73506E-003,2.03717E-001,-8.77827E-002,-3.41042E-001,2.04365E-001,1.22593E+000,-6.15624E-003,0.00000E+000,1.61137E-003,9.18900E-001,0.00000E+000,-3.42207E-003,-8.00238E-002,1.00000E+000,34
1129,1327,2.40337E+001,-1.32160E-001,-9.23675E-002,1.12105E+001,-2.85456E-001,-6.41379E-002,1.12144E+001,1.66608E-002,3.59724E-001,0,1.68905E+002,-5.85303E+000,9.97798E-001,1.33314E+002,-3.48245E+001,9.97299E-001,2.14991E-001,-8.88409E-002,-2.37226E-003,2.15010E-001,-8.88594E-002,-4.47317E-001,2.16085E-001,1.23956E+000,-2.71721E-002,0.00000E+000,1.55303E-002,9.17027E-001,0.00000E+000,1.07712E-003,-6.87974E-002,1.00000E+000,34
729,1337,-8.27657E+000,-9.20981E-002,3.84911E-002,4.98077E+000,-6.53142E-001,8.28749E-002,5.02409E+000,1.48170E-002,5.23897E-001,0,7.71413E+001,-1.10448E+001,9.97173E-001,3.32231E+001,-4.86948E+001,9.96508E-001,2.04753E-001,-8.77401E-002,-1.24570E-003,2.04759E-001,-8.77454E-002,-2.44011E-001,2.05455E-001,1.22721E+000,-6.11787E-003,0.00000E+000,2.35275E-003,9.18922E-001,0.00000E+000,-1.58426E-003,-7.99686E-002,1.00000E+000,34
729,1327,-8.28586E+000,-6.75293E-001,8.70345E-002,4.98221E+000,-5.97906E-001,1.26832E-001,5.01956E+000,1.50247E-002,5.05757E-001,0,7.70264E+001,-1.02371E+001,9.97112E-001,3.30823E+001,-4.77908E+001,9.96645E-001,2.05271E-001,-8.77303E-002,-1.00632E-003,2.05274E-001,-8.77337E-002,-1.96781E-001,2.05995E-001,1.22784E+000,-6.10730E-003,0.00000E+000,2.72068E-003,9.18928E-001,0.00000E+000,-6.72179E-004,-7.99534E-002,1.00000E+000,34
1129,1337,2.40463E+001,4.63212E-001,-9.85867E-002,1.11957E+001,-3.47712E-001,-1.14681E-001,1.12017E+001,1.92688E-002,4.37771E-001,0,1.68866E+002,-6.75561E+000,9.97094E-001,1.33551E+002,-3.55295E+001,9.97088E-001,2.15886E-001,-8.88427E-002,-2.35989E-003,2.15905E-001,-8.88609E-002,-4.43676E-001,2.17027E-001,1.24067E+000,-2.71265E-002,0.00000E+000,1.55580E-002,9.17028E-001,0.00000E+000,1.74211E-004,-6.88345E-002,1.00000E+000,34
729,1317,-8.28735E+000,-1.25240E+000,1.62588E-001,4.98717E+000,-5.39558E-001,1.74749E-001,5.01932E+000,1.64582E-002,5.48387E-001,0,7.69485E+001,-9.42628E+000,9.97210E-001,3.31312E+001,-4.68200E+001,9.96568E-001,2.05786E-001,-8.77235E-002,-7.69180E-004,2.05788E-001,-8.77255E-002,-1.50150E-001,2.06532E-001,1.22848E+000,-6.10094E-003,0.00000E+000,3.08781E-003,9.18932E-001,0.00000E+000,2.37909E-004,-7.99443E-002,1.00000E+000,34
1129,1347,2.40531E+001,1.07001E+000,-8.01380E-002,1.11757E+001,-3.95824E-001,-1.38537E-001,1.11835E+001,2.23062E-002,4.77381E-001,0,1.68637E+002,-7.52086E+000,9.96656E-001,1.33735E+002,-3.61349E+001,9.95632E-001,2.16776E-001,-8.88444E-002,-2.34798E-003,2.16794E-001,-8.88624E-002,-4.40150E-001,2.17965E-001,1.24178E+000,-2.70819E-002,0.00000E+000,1.55857E-002,9.17029E-001,0.00000E+000,-7.25109E-004,-6.88708E-002,1.00000E+000,34
719,1347,-9.04948E+000,4.93326E-001,1.65321E-002,4.83483E+000,-7.05933E-001,3.36612E-002,4.88621E+000,1.65317E-002,5.50276E-001,0,7.50787E+001,-1.17726E+001,9.97637E-001,3.14279E+001,-4.97306E+001,9.97649E-001,2.02506E-001,-8.73526E-002,-1.34993E-003,2.02513E-001,-8.73589E-002,-2.66829E-001,2.03147E-001,1.22446E+000,-5.20032E-003,0.00000E+000,1.53726E-003,9.19183E-001,0.00000E+000,-2.31509E-003,-7.86194E-002,1.00000E+000,34
719,1357,-9.03797E+000,1.08886E+000,3.08111E-002,4.82459E+000,-7.59183E-001,-7.27483E-003,4.88396E+000,1.49290E-002,5.28736E-001,0,7.50366E+001,-1.25096E+001,9.97625E-001,3.17683E+001,-5.06067E+001,9.97769E-001,2.01683E-001,-8.73635E-002,-1.51335E-003,2.01691E-001,-8.73715E-002,-2.99969E-001,2.02290E-001,1.22346E+000,-5.23376E-003,0.00000E+000,1.34976E-003,9.19176E-001,0.00000E+000,-3.53630E-003,-7.86601E-002,1.00000E+000,34
719,1337,-9.06686E+000,-9.44051E-002,3.49682E-002,4.83348E+000,-6.50521E-001,7.65899E-002,4.87766E+000,1.86862E-002,5.50833E-001,0,7.49296E+001,-1.09790E+001,9.95564E-001,3.10837E+001,-4.88198E+001,9.94788E-001,2.03323E-001,-8.73442E-002,-1.19096E-003,2.03328E-001,-8.73491E-002,-2.34754E-001,2.03998E-001,1.22546E+000,-5.17564E-003,0.00000E+000,1.72374E-003,9.19187E-001,0.00000E+000,-1.10060E-003,-7.85894E-002,1.00000E+000,34
719,1327,-9.07274E+000,-6.76868E-001,8.78243E-002,4.83792E+000,-5.95095E-001,1.23205E-001,4.87594E+000,1.38462E-002,5.46727E-001,0,7.48537E+001,-1.01807E+001,9.95330E-001,3.10061E+001,-4.79046E+001,9.94867E-001,2.04133E-001,-8.73385E-002,-1.03631E-003,2.04137E-001,-8.73422E-002,-2.03708E-001,2.04844E-001,1.22645E+000,-5.15972E-003,0.00000E+000,1.90929E-003,9.19190E-001,0.00000E+000,1.07910E-004,-7.85700E-002,1.00000E+000,34
719,1317,-9.07674E+000,-1.25579E+000,1.73092E-001,4.83923E+000,-5.39108E-001,1.75063E-001,4.87231E+000,1.79853E-002,5.41531E-001,0,7.47083E+001,-9.39876E+000,9.95267E-001,3.10416E+001,-4.70047E+001,9.94404E-001,2.04940E-001,-8.73350E-002,-8.85052E-004,2.04943E-001,-8.73377E-002,-1.73498E-001,2.05686E-001,1.22744E+000,-5.15149E-003,0.00000E+000,2.09452E-003,9.19192E-001,0.00000E+000,1.31428E-003,-7.85600E-002,1.00000E+000,34
1139,1297,2.48651E+001,-1.87813E+000,9.73455E-002,1.14175E+001,-9.94483E-002,7.62251E-002,1.14182E+001,1.08310E-002,3.38775E-001,0,1.71295E+002,-3.12734E+000,9.99108E-001,1.36423E+002,-3.22574E+001,9.98512E-001,2.13079E-001,-8.91058E-002,-2.62784E-003,2.13101E-001,-8.91287E-002,-4.98202E-001,2.14049E-001,1.23723E+000,-2.60261E-002,0.00000E+000,1.41387E-002,9.16848E-001,0.00000E+000,2.73699E-003,-6.94568E-002,1.00000E+000,34
1139,1307,2.48543E+001,-1.30695E+000,-4.56313E-003,1.13996E+001,-1.71380E-001,1.16000E-002,1.14009E+001,1.54962E-002,3.02936E-001,0,1.71304E+002,-4.13663E+000,9.98493E-001,1.36155E+002,-3.31854E+001,9.97514E-001,2.14094E-001,-8.91042E-002,-2.58686E-003,2.14116E-001,-8.91263E-002,-4.88796E-001,2.15114E-001,1.23848E+000,-2.60122E-002,0.00000E+000,1.42404E-002,9.16849E-001,0.00000E+000,1.85418E-003,-6.94666E-002,1.00000E+000,34
1139,1337,2.48629E+001,4.88779E-001,-9.62564E-002,1.13511E+001,-3.28074E-001,-1.10342E-001,1.13564E+001,1.92594E-002,4.94558E-001,0,1.71040E+002,-6.52072E+000,9.96118E-001,1.36302E+002,-3.50057E+001,9.95454E-001,2.17150E-001,-8.90966E-002,-2.43694E-003,2.17169E-001,-8.91159E-002,-4.55890E-001,2.18330E-001,1.24227E+000,-2.59031E-002,0.00000E+000,1.45481E-002,9.16858E-001,0.00000E+000,-8.14607E-004,-6.95435E-002,1.00000E+000,34
1139,1347,2.48832E+001,1.08693E+000,-7.03758E-002,1.13403E+001,-3.87988E-001,-1.43245E-001,1.13478E+001,1.96542E-002,5.10092E-001,0,1.70983E+002,-7.42938E+000,9.95932E-001,1.36705E+002,-3.57706E+001,9.94656E-001,2.18172E-001,-8.90930E-002,-2.37786E-003,2.18190E-001,-8.91114E-002,-4.43365E-001,2.19407E-001,1.24354E+000,-2.58437E-002,0.00000E+000,1.46514E-002,9.16863E-001,0.00000E+000,-1.71027E-003,-6.95853E-002,1.00000E+000,34
1139,1327,2.48572E+001,-1.17639E-001,-9.73748E-002,1.13728E+001,-2.78398E-001,-6.79804E-002,1.13764E+001,1.84729E-002,4.27680E-001,0,1.71218E+002,-5.77352E+000,9.97045E-001,1.36163E+002,-3.44512E+001,9.95436E-001,2.16128E-001,-8.90998E-002,-2.49325E-003,2.16148E-001,-8.91201E-002,-4.67978E-001,2.17254E-001,1.24100E+000,-2.59552E-002,0.00000E+000,1.44450E-002,9.16854E-001,0.00000E+000,7.95719E-005,-6.95067E-002,1.00000E+000,34
1139,1317,2.48448E+001,-7.17810E-001,-6.67095E-002,1.13793E+001,-2.27638E-001,-2.74849E-002,1.13816E+001,1.59713E-002,3.74813E-001,0,1.71163E+002,-5.00819E+000,9.98820E-001,1.35964E+002,-3.38658E+001,9.97054E-001,2.15109E-001,-8.91023E-002,-2.54320E-003,2.15130E-001,-8.91236E-002,-4.78947E-001,2.16182E-001,1.23973E+000,-2.59915E-002,0.00000E+000,1.43424E-002,9.16851E-001,0.00000E+000,9.69355E-004,-6.94812E-002,1.00000E+000,34
709,1347,-9.84919E+000,4.94285E-001,1.54466E-002,4.67873E+000,-6.98749E-001,3.44309E-002,4.73074E+000,1.63572E-002,5.43557E-001,0,7.27046E+001,-1.16392E+001,9.96874E-001,2.91578E+001,-4.98309E+001,9.96908E-001,2.00880E-001,-8.60320E-002,-1.52858E-003,2.00888E-001,-8.60402E-002,-3.05243E-001,2.01576E-001,1.22248E+000,-4.37601E-003,0.00000E+000,5.86077E-004,9.20328E-001,0.00000E+000,-2.18502E-003,-7.76305E-002,1.00000E+000,34
709,1357,-9.83217E+000,1.09155E+000,3.03080E-002,4.67478E+000,-7.48715E-001,-2.88497E-003,4.73436E+000,1.57789E-002,5.20509E-001,0,7.27479E+001,-1.23468E+001,9.97519E-001,2.95866E+001,-5.06836E+001,9.97695E-001,1.99916E-001,-8.60496E-002,-1.79727E-003,1.99927E-001,-8.60609E-002,-3.60079E-001,2.00571E-001,1.22130E+000,-4.41374E-003,0.00000E+000,2.16848E-004,9.20316E-001,0.00000E+000,-3.57606E-003,-7.76753E-002,1.00000E+000,34
709,1337,-9.85126E+000,-1.02965E-001,4.18122E-002,4.69107E+000,-6.54184E-001,7.72847E-002,4.73709E+000,1.50577E-002,5.44068E-001,0,7.27703E+001,-1.10178E+001,9.96492E-001,2.90659E+001,-4.90797E+001,9.96235E-001,2.01837E-001,-8.60195E-002,-1.26596E-003,2.01843E-001,-8.60251E-002,-2.51973E-001,2.02574E-001,1.22364E+000,-4.35007E-003,0.00000E+000,9.53593E-004,9.20336E-001,0.00000E+000,-8.00446E-004,-7.75998E-002,1.00000E+000,34
709,1317,-9.85984E+000,-1.25709E+000,1.93622E-001,4.69637E+000,-5.37513E-001,1.80890E-001,4.73049E+000,1.90142E-002,5.48408E-001,0,7.25260E+001,-9.36856E+000,9.96885E-001,2.90810E+001,-4.71708E+001,9.96707E-001,2.03731E-001,-8.60059E-002,-7.54634E-004,2.03733E-001,-8.60078E-002,-1.49228E-001,2.04554E-001,1.22596E+000,-4.32495E-003,0.00000E+000,1.68443E-003,9.20344E-001,0.00000E+000,1.95292E-003,-7.75700E-002,1.00000E+000,34
709,1327,-9.85258E+000,-6.80232E-001,1.05883E-001,4.69788E+000,-5.95173E-001,1.23818E-001,4.73705E+000,2.08450E-002,5.72080E-001,0,7.27292E+001,-1.01837E+001,9.96883E-001,2.90878E+001,-4.80899E+001,9.96542E-001,2.02786E-001,-8.60118E-002,-1.00922E-003,2.02790E-001,-8.60153E-002,-2.00220E-001,2.03566E-001,1.22480E+000,-4.33536E-003,0.00000E+000,1.31926E-003,9.20341E-001,0.00000E+000,5.77174E-004,-7.75823E-002,1.00000E+000,34
1149,1297,2.56791E+001,-1.87056E+000,8.23421E-002,1.15729E+001,-9.66245E-002,7.36804E-002,1.15736E+001,2.60662E-002,3.94725E-001,0,1.73498E+002,-3.11383E+000,9.97781E-001,1.39114E+002,-3.19833E+001,9.95107E-001,2.13687E-001,-8.92850E-002,-2.83136E-003,2.13713E-001,-8.93115E-002,-5.35383E-001,2.14671E-001,1.23800E+000,-2.48509E-002,0.00000E+000,1.29659E-002,9.16760E-001,0.00000E+000,1.34670E-003,-7.03329E-002,1.00000E+000,34
1149,1307,2.56850E+001,-1.27996E+000,7.65362E-004,1.15704E+001,-1.49127E-001,2.43758E-002,1.15714E+001,1.67751E-002,3.67988E-001,0,1.73667E+002,-3.87960E+000,9.98262E-001,1.39138E+002,-3.26449E+001,9.96880E-001,2.14842E-001,-8.92838E-002,-2.79418E-003,2.14867E-001,-8.93095E-002,-5.26350E-001,2.15884E-001,1.23943E+000,-2.48322E-002,0.00000E+000,1.30511E-002,9.16761E-001,0.00000E+000,5.41773E-004,-7.03434E-002,1.00000E+000,34
1149,1317,2.56786E+001,-6.93260E-001,-6.06522E-002,1.15510E+001,-2.09557E-001,-2.26225E-002,1.15529E+001,1.56205E-002,3.94991E-001,0,1.73570E+002,-4.77295E+000,9.98086E-001,1.38997E+002,-3.33853E+001,9.96454E-001,2.16000E-001,-8.92823E-002,-2.75306E-003,2.16025E-001,-8.93071E-002,-5.16643E-001,2.17102E-001,1.24086E+000,-2.48037E-002,0.00000E+000,1.31366E-002,9.16763E-001,0.00000E+000,-2.66908E-004,-7.03595E-002,1.00000E+000,34
1149,1327,2.56745E+001,-9.54022E-002,-1.09505E-001,1.15295E+001,-2.59739E-001,-7.48255E-002,1.15327E+001,1.68487E-002,3.81400E-001,0,1.73452E+002,-5.50355E+000,9.97564E-001,1.38912E+002,-3.40004E+001,9.95700E-001,2.17156E-001,-8.92805E-002,-2.70828E-003,2.17180E-001,-8.93044E-002,-5.06327E-001,2.18318E-001,1.24230E+000,-2.47656E-002,0.00000E+000,1.32222E-002,9.16765E-001,0.00000E+000,-1.07545E-003,-7.03809E-002,1.00000E+000,34
1149,1337,2.56860E+001,4.97917E-001,-1.07813E-001,1.15151E+001,-3.23859E-001,-1.09910E-001,1.15202E+001,2.52264E-002,4.86056E-001,0,1.73363E+002,-6.47621E+000,9.97131E-001,1.39140E+002,-3.47381E+001,9.96609E-001,2.18323E-001,-8.92781E-002,-2.65599E-003,2.18346E-001,-8.93011E-002,-4.94673E-001,2.19548E-001,1.24375E+000,-2.47092E-002,0.00000E+000,1.33087E-002,9.16768E-001,0.00000E+000,-1.89335E-003,-7.04127E-002,1.00000E+000,34
1149,1347,2.57142E+001,1.09782E+000,-7.09524E-002,1.15081E+001,-3.85159E-001,-1.46936E-001,1.15154E+001,2.33853E-002,4.80050E-001,0,1.73375E+002,-7.37696E+000,9.97517E-001,1.39678E+002,-3.55084E+001,9.96538E-001,2.19490E-001,-8.92753E-002,-2.59588E-003,2.19512E-001,-8.92971E-002,-4.81656E-001,2.20780E-001,1.24521E+000,-2.46327E-002,0.00000E+000,1.33954E-002,9.16773E-001,0.00000E+000,-2.71330E-003,-7.04558E-002,1.00000E+000,34
699,1347,-1.06240E+001,4.87906E-001,2.39250E-002,4.54562E+000,-7.01363E-001,3.70250E-002,4.59956E+000,1.70986E-002,5.55515E-001,0,7.06796E+001,-1.16550E+001,9.97667E-001,2.72977E+001,-5.00524E+001,9.97745E-001,1.99112E-001,-8.48585E-002,-1.33067E-003,1.99118E-001,-8.48647E-002,-2.68477E-001,1.99839E-001,1.22032E+000,-2.79203E-003,0.00000E+000,-2.46752E-004,9.21298E-001,0.00000E+000,-1.94196E-003,-7.60600E-002,1.00000E+000,34
699,1357,-1.06102E+001,1.07675E+000,3.56506E-002,4.53905E+000,-7.59265E-001,-1.69034E-003,4.60211E+000,1.68919E-002,5.68005E-001,0,7.06883E+001,-1.25008E+001,9.97458E-001,2.76702E+001,-5.10125E+001,9.97517E-001,1.98119E-001,-8.48725E-002,-1.56054E-003,1.98128E-001,-8.48811E-002,-3.15942E-001,1.98804E-001,1.21911E+000,-2.82982E-003,0.00000E+000,-5.63545E-004,9.21288E-001,0.00000E+000,-3.09611E-003,-7.60961E-002,1.00000E+000,34
699,1337,-1.06393E+001,-1.13400E-001,4.64117E-002,4.54487E+000,-6.59695E-001,7.70225E-002,4.59315E+000,1.25127E-002,5.26261E-001,0,7.05527E+001,-1.10750E+001,9.97697E-001,2.69920E+001,-4.93699E+001,9.97783E-001,2.00099E-001,-8.48483E-002,-1.10586E-003,2.00103E-001,-8.48526E-002,-2.22357E-001,2.00872E-001,1.22152E+000,-2.76524E-003,0.00000E+000,6.92721E-005,9.21305E-001,0.00000E+000,-7.90620E-004,-7.60343E-002,1.00000E+000,34
699,1317,-1.06496E+001,-1.25859E+000,2.08129E-001,4.54606E+000,-5.37184E-001,1.78487E-001,4.58117E+000,1.75920E-002,5.97232E-001,0,7.02499E+001,-9.34900E+000,9.97979E-001,2.70088E+001,-4.73075E+001,9.97550E-001,2.02049E-001,-8.48393E-002,-6.73385E-004,2.02051E-001,-8.48409E-002,-1.34484E-001,2.02913E-001,1.22391E+000,-2.74380E-003,0.00000E+000,6.95489E-004,9.21310E-001,0.00000E+000,1.49082E-003,-7.60138E-002,1.00000E+000,34
699,1327,-1.06443E+001,-6.82837E-001,1.08328E-001,4.54729E+000,-5.95944E-001,1.18478E-001,4.58771E+000,1.39174E-002,6.69067E-001,0,7.04578E+001,-1.01753E+001,9.97794E-001,2.69523E+001,-4.81962E+001,9.96757E-001,2.01073E-001,-8.48427E-002,-8.88766E-004,2.01076E-001,-8.48455E-002,-1.78101E-001,2.01891E-001,1.22271E+000,-2.75137E-003,0.00000E+000,3.81733E-004,9.21308E-001,0.00000E+000,3.47743E-004,-7.60211E-002,1.00000E+000,34
1159,1307,2.64933E+001,-1.27362E+000,-2.59044E-002,1.17195E+001,-1.46874E-001,1.00342E-002,1.17204E+001,2.05310E-002,3.75243E-001,0,1.75823E+002,-3.83937E+000,9.95034E-001,1.41730E+002,-3.23879E+001,9.93039E-001,2.15676E-001,-8.97574E-002,-2.86357E-003,2.15703E-001,-8.97843E-002,-5.37110E-001,2.16710E-001,1.24048E+000,-2.37646E-002,0.00000E+000,1.22008E-002,9.16392E-001,0.00000E+000,-7.95960E-004,-7.11449E-002,1.00000E+000,34
1159,1317,2.64979E+001,-6.75260E-001,-7.92885E-002,1.17109E+001,-1.96487E-001,-2.90272E-002,1.17126E+001,2.14400E-002,4.20559E-001,0,1.75852E+002,-4.58596E+000,9.95641E-001,1.41772E+002,-3.29520E+001,9.95270E-001,2.16928E-001,-8.97623E-002,-2.90731E-003,2.16955E-001,-8.97899E-002,-5.43078E-001,2.18026E-001,1.24204E+000,-2.37334E-002,0.00000E+000,1.21287E-002,9.16390E-001,0.00000E+000,-1.63721E-003,-7.11617E-002,1.00000E+000,34
1159,1327,2.65085E+001,-8.23656E-002,-1.02113E-001,1.17016E+001,-2.54347E-001,-6.45566E-002,1.17046E+001,1.45582E-002,4.07992E-001,0,1.75848E+002,-5.45572E+000,9.97827E-001,1.41951E+002,-3.36972E+001,9.97168E-001,2.18179E-001,-8.97686E-002,-2.94496E-003,2.18207E-001,-8.97968E-002,-5.47863E-001,2.19343E-001,1.24359E+000,-2.36864E-002,0.00000E+000,1.20565E-002,9.16388E-001,0.00000E+000,-2.48012E-003,-7.11872E-002,1.00000E+000,34
1159,1297,2.64935E+001,-1.85838E+000,5.37919E-002,1.17290E+001,-8.85913E-002,6.04781E-002,1.17295E+001,1.94093E-002,4.14167E-001,0,1.75751E+002,-2.98336E+000,9.96274E-001,1.41798E+002,-3.16268E+001,9.92461E-001,2.14430E-001,-8.97533E-002,-2.81669E-003,2.14457E-001,-8.97794E-002,-5.30489E-001,2.15401E-001,1.23894E+000,-2.37868E-002,0.00000E+000,1.22724E-002,9.16393E-001,0.00000E+000,3.99942E-005,-7.11328E-002,1.00000E+000,34
1159,1337,2.65311E+001,5.09734E-001,-9.45217E-002,1.16947E+001,-3.20176E-001,-1.07633E-001,1.16996E+001,1.90254E-002,4.38229E-001,0,1.75898E+002,-6.42940E+000,9.98938E-001,1.42359E+002,-3.45013E+001,9.98866E-001,2.19437E-001,-8.97769E-002,-2.97426E-003,2.19466E-001,-8.98055E-002,-5.51048E-001,2.20669E-001,1.24516E+000,-2.36168E-002,0.00000E+000,1.19837E-002,9.16385E-001,0.00000E+000,-3.32956E-003,-7.12248E-002,1.00000E+000,34
1159,1347,2.65477E+001,1.11138E+000,-7.29792E-002,1.16787E+001,-3.76892E-001,-1.49168E-001,1.16857E+001,2.08652E-002,4.17400E-001,0,1.75798E+002,-7.26529E+000,9.97868E-001,1.42693E+002,-3.52179E+001,9.97404E-001,2.20693E-001,-8.97857E-002,-3.00084E-003,2.20722E-001,-8.98147E-002,-5.53707E-001,2.21993E-001,1.24673E+000,-2.35400E-002,0.00000E+000,1.19109E-002,9.16381E-001,0.00000E+000,-4.17866E-003,-7.12664E-002,1.00000E+000,34
689,1347,-1.14066E+001,4.75573E-001,2.93679E-002,4.40401E+000,-7.10045E-001,3.40838E-002,4.46101E+000,1.43684E-002,5.88200E-001,0,6.85373E+001,-1.17666E+001,9.98432E-001,2.53164E+001,-5.03498E+001,9.97666E-001,1.97213E-001,-8.38722E-002,-1.30267E-003,1.97219E-001,-8.38782E-002,-2.65526E-001,1.97951E-001,1.21801E+000,-1.44931E-003,0.00000E+000,-1.20441E-003,9.22145E-001,0.00000E+000,-1.91324E-003,-7.51901E-002,1.00000E+000,34
689,1357,-1.13963E+001,1.06255E+000,2.90736E-002,4.39613E+000,-7.67321E-001,-4.89187E-003,4.46260E+000,1.58886E-002,5.52169E-001,0,6.85277E+001,-1.25855E+001,9.97928E-001,2.56030E+001,-5.13387E+001,9.98022E-001,1.96009E-001,-8.38860E-002,-1.56460E-003,1.96018E-001,-8.38948E-002,-3.20266E-001,1.96694E-001,1.21654E+000,-1.49003E-003,0.00000E+000,-1.59311E-003,9.22135E-001,0.00000E+000,-2.88441E-003,-7.52171E-002,1.00000E+000,34
689,1337,-1.14144E+001,-1.05154E-001,5.33909E-002,4.41152E+000,-6.46379E-001,8.09232E-002,4.45935E+000,1.56443E-002,5.45180E-001,0,6.85136E+001,-1.08665E+001,9.98353E-001,2.51319E+001,-4.93579E+001,9.98570E-001,1.98417E-001,-8.38604E-002,-1.04294E-003,1.98421E-001,-8.38643E-002,-2.11689E-001,1.99210E-001,1.21947E+000,-1.41485E-003,0.00000E+000,-8.14969E-004,9.22155E-001,0.00000E+000,-9.40208E-004,-7.51672E-002,1.00000E+000,34
1169,1327,2.73268E+001,-7.22699E-002,-1.10897E-001,1.18583E+001,-2.49885E-001,-6.83243E-002,1.18612E+001,1.35974E-002,4.20932E-001,0,1.78067E+002,-5.40909E+000,9.98503E-001,1.44729E+002,-3.34131E+001,9.98170E-001,2.18868E-001,-9.01150E-002,-2.89874E-003,2.18895E-001,-9.01422E-002,-5.37461E-001,2.20027E-001,1.24448E+000,-2.24746E-002,0.00000E+000,1.13374E-002,9.16098E-001,0.00000E+000,-4.00036E-003,-7.14503E-002,1.00000E+000,34
1169,1337,2.73529E+001,5.29852E-001,-9.47985E-002,1.18528E+001,-3.06014E-001,-1.10324E-001,1.18573E+001,1.72387E-002,4.38588E-001,0,1.78128E+002,-6.24656E+000,9.98825E-001,1.45201E+002,-3.40845E+001,9.98481E-001,2.20109E-001,-9.01274E-002,-2.95767E-003,2.20137E-001,-9.01556E-002,-5.46168E-001,2.21335E-001,1.24603E+000,-2.24011E-002,0.00000E+000,1.12039E-002,9.16092E-001,0.00000E+000,-4.77984E-003,-7.14873E-002,1.00000E+000,34
