Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1307,-4.91279E-001,-1.75287E+000,2.40684E-001,6.33461E+000,-4.53724E-001,2.26733E-001,6.35489E+000,1.94577E-002,4.51854E-001,0,9.69212E+001,-8.31801E+000,9.96762E-001,5.31718E+001,-4.37195E+001,9.94187E-001,2.16501E-001,-9.06163E-002,-2.54726E-003,2.16522E-001,-9.06374E-002,-4.75173E-001,2.17476E-001,1.24174E+000,-3.48411E-003,0.00000E+000,-2.58993E-003,9.17285E-001,0.00000E+000,4.92615E-003,-9.26508E-002,1.00000E+000,33
829,1317,-4.96864E-001,-1.17289E+000,1.18980E-001,6.32597E+000,-5.09383E-001,1.53215E-001,6.34829E+000,2.29151E-002,5.05223E-001,0,9.70422E+001,-9.06919E+000,9.96015E-001,5.29102E+001,-4.44821E+001,9.95505E-001,2.16452E-001,-9.06171E-002,-2.61719E-003,2.16474E-001,-9.06394E-002,-4.88293E-001,2.17426E-001,1.24167E+000,-3.48445E-003,0.00000E+000,-2.53643E-003,9.17285E-001,0.00000E+000,2.75576E-003,-9.26612E-002,1.00000E+000,33
1029,1317,1.56516E+001,-9.14675E-001,4.13664E-003,9.41736E+000,-3.72620E-001,-3.36923E-002,9.42479E+000,1.88550E-002,4.43198E-001,0,1.43013E+002,-6.94271E+000,9.98167E-001,1.02801E+002,-3.81849E+001,9.97075E-001,2.02915E-001,-8.50679E-002,-3.46702E-004,2.02915E-001,-8.50683E-002,-6.89781E-002,2.03796E-001,1.22446E+000,-3.60335E-002,0.00000E+000,2.68620E-002,9.20568E-001,0.00000E+000,-8.33195E-003,-7.37614E-002,1.00000E+000,33
1029,1307,1.56653E+001,-1.49738E+000,9.12975E-002,9.43986E+000,-3.14020E-001,2.62993E-002,9.44511E+000,1.59684E-002,5.12952E-001,0,1.43118E+002,-6.14258E+000,9.98309E-001,1.03098E+002,-3.73670E+001,9.96361E-001,2.02408E-001,-8.50832E-002,-5.34770E-004,2.02409E-001,-8.50842E-002,-1.06577E-001,2.03264E-001,1.22386E+000,-3.60417E-002,0.00000E+000,2.66591E-002,9.20565E-001,0.00000E+000,-1.02148E-002,-7.37870E-002,1.00000E+000,33
1029,1297,1.56821E+001,-2.07727E+000,1.85174E-001,9.46323E+000,-2.52180E-001,8.33967E-002,9.46696E+000,1.58014E-002,4.53968E-001,0,1.43244E+002,-5.24930E+000,9.97691E-001,1.03455E+002,-3.65830E+001,9.96520E-001,2.01897E-001,-8.50973E-002,-7.22540E-004,2.01899E-001,-8.50992E-002,-1.44247E-001,2.02727E-001,1.22325E+000,-3.60479E-002,0.00000E+000,2.64558E-002,9.20563E-001,0.00000E+000,-1.21012E-002,-7.38063E-002,1.00000E+000,33
819,1317,-1.29609E+000,-1.18368E+000,1.30778E-001,6.17230E+000,-5.15687E-001,1.55464E-001,6.19575E+000,2.23783E-002,4.65796E-001,0,9.47417E+001,-9.13936E+000,9.95028E-001,5.06141E+001,-4.47993E+001,9.93845E-001,2.14984E-001,-9.03027E-002,-2.00145E-003,2.14998E-001,-9.03158E-002,-3.75607E-001,2.15911E-001,1.23985E+000,-3.32809E-003,0.00000E+000,-1.42925E-003,9.17403E-001,0.00000E+000,1.90879E-003,-9.06264E-002,1.00000E+000,33
819,1327,-1.29302E+000,-6.05797E-001,5.12435E-002,6.16843E+000,-5.75230E-001,1.04387E-001,6.19607E+000,2.19566E-002,4.83370E-001,0,9.48580E+001,-9.99336E+000,9.96332E-001,5.05824E+001,-4.57021E+001,9.95463E-001,2.15047E-001,-9.03061E-002,-2.14445E-003,2.15062E-001,-9.03211E-002,-4.02352E-001,2.15978E-001,1.23992E+000,-3.32728E-003,0.00000E+000,-1.53023E-003,9.17401E-001,0.00000E+000,-9.41560E-005,-9.06480E-002,1.00000E+000,33
819,1337,-1.27343E+000,-1.89413E-002,5.92680E-003,6.17322E+000,-6.32136E-001,4.84404E-002,6.20569E+000,1.87811E-002,5.03429E-001,0,9.51136E+001,-1.07872E+001,9.95715E-001,5.08865E+001,-4.65370E+001,9.95214E-001,2.15106E-001,-9.03130E-002,-2.28792E-003,2.15123E-001,-9.03301E-002,-4.29175E-001,2.16042E-001,1.24000E+000,-3.32555E-003,0.00000E+000,-1.63175E-003,9.17399E-001,0.00000E+000,-2.10787E-003,-9.06938E-002,1.00000E+000,33
819,1307,-1.30132E+000,-1.76019E+000,2.16526E-001,6.17096E+000,-4.58154E-001,1.97600E-001,6.19110E+000,2.09269E-002,4.74993E-001,0,9.45719E+001,-8.29045E+000,9.96254E-001,5.06272E+001,-4.38750E+001,9.94955E-001,2.14918E-001,-9.03006E-002,-1.85885E-003,2.14929E-001,-9.03119E-002,-3.48927E-001,2.15840E-001,1.23977E+000,-3.32855E-003,0.00000E+000,-1.32863E-003,9.17403E-001,0.00000E+000,3.90468E-003,-9.06142E-002,1.00000E+000,33
819,1347,-1.24376E+000,5.78889E-001,-2.96742E-003,6.18270E+000,-6.82009E-001,1.94726E-003,6.22020E+000,1.78004E-002,5.01225E-001,0,9.54019E+001,-1.14837E+001,9.97346E-001,5.14326E+001,-4.72933E+001,9.97418E-001,2.15162E-001,-9.03222E-002,-2.43170E-003,2.15181E-001,-9.03416E-002,-4.56045E-001,2.16101E-001,1.24007E+000,-3.32319E-003,0.00000E+000,-1.73358E-003,9.17396E-001,0.00000E+000,-4.12768E-003,-9.07562E-002,1.00000E+000,33
819,1357,-1.21737E+000,1.16588E+000,2.44635E-002,6.18144E+000,-7.47975E-001,-4.54452E-002,6.22669E+000,2.22466E-002,5.13898E-001,0,9.55251E+001,-1.24405E+001,9.96558E-001,5.20103E+001,-4.82928E+001,9.96260E-001,2.15213E-001,-9.03348E-002,-2.57588E-003,2.15235E-001,-9.03565E-002,-4.82980E-001,2.16155E-001,1.24015E+000,-3.31996E-003,0.00000E+000,-1.83580E-003,9.17392E-001,0.00000E+000,-6.15527E-003,-9.08417E-002,1.00000E+000,33
1039,1337,1.64362E+001,3.08427E-001,-7.67790E-002,9.51787E+000,-4.47414E-001,-1.00791E-001,9.52891E+000,1.45944E-002,4.63678E-001,0,1.44667E+002,-8.05726E+000,9.97817E-001,1.05004E+002,-3.89449E+001,9.96546E-001,2.03976E-001,-8.45680E-002,-4.29678E-004,2.03976E-001,-8.45687E-002,-8.53204E-002,2.04966E-001,1.22574E+000,-3.58426E-002,0.00000E+000,2.61635E-002,9.20959E-001,0.00000E+000,-2.63891E-003,-7.25934E-002,1.00000E+000,33
1039,1347,1.64328E+001,8.93877E-001,-7.18621E-002,9.49177E+000,-5.11882E-001,-1.27660E-001,9.50642E+000,1.44126E-002,4.10563E-001,0,1.44365E+002,-9.03354E+000,9.98767E-001,1.05027E+002,-3.99139E+001,9.98078E-001,2.04571E-001,-8.45554E-002,-3.12980E-004,2.04571E-001,-8.45558E-002,-6.20226E-002,2.05593E-001,1.22648E+000,-3.58173E-002,0.00000E+000,2.62331E-002,9.20961E-001,0.00000E+000,-9.35091E-004,-7.25346E-002,1.00000E+000,33
1039,1317,1.64515E+001,-8.80098E-001,6.19810E-003,9.56141E+000,-3.42820E-001,-2.76172E-002,9.56760E+000,1.60418E-002,4.04284E-001,0,1.45051E+002,-6.50487E+000,9.97630E-001,1.05249E+002,-3.75720E+001,9.96429E-001,2.02775E-001,-8.45881E-002,-6.55972E-004,2.02777E-001,-8.45896E-002,-1.30790E-001,2.03703E-001,1.22428E+000,-3.58742E-002,0.00000E+000,2.60246E-002,9.20956E-001,0.00000E+000,-6.04454E-003,-7.26669E-002,1.00000E+000,33
1039,1327,1.64456E+001,-2.90630E-001,-3.99503E-002,9.54332E+000,-3.96885E-001,-6.07851E-002,9.55176E+000,1.40399E-002,3.86620E-001,0,1.44905E+002,-7.32079E+000,9.97881E-001,1.05146E+002,-3.83453E+001,9.96926E-001,2.03375E-001,-8.45787E-002,-5.43993E-004,2.03376E-001,-8.45797E-002,-1.08241E-001,2.04333E-001,1.22501E+000,-3.58605E-002,0.00000E+000,2.60938E-002,9.20957E-001,0.00000E+000,-4.34796E-003,-7.26352E-002,1.00000E+000,33
1039,1307,1.64657E+001,-1.47378E+000,6.98035E-002,9.58489E+000,-2.94401E-001,1.07033E-002,9.58942E+000,1.65038E-002,4.37575E-001,0,1.45256E+002,-5.80112E+000,9.97352E-001,1.05511E+002,-3.68935E+001,9.96438E-001,2.02173E-001,-8.45966E-002,-7.66755E-004,2.02175E-001,-8.45987E-002,-1.53194E-001,2.03069E-001,1.22355E+000,-3.58846E-002,0.00000E+000,2.59554E-002,9.20955E-001,0.00000E+000,-7.73997E-003,-7.26912E-002,1.00000E+000,33
1039,1297,1.64848E+001,-2.05974E+000,1.64349E-001,9.61012E+000,-2.39142E-001,6.60009E-002,9.61332E+000,1.71450E-002,4.19670E-001,0,1.45416E+002,-5.01979E+000,9.95926E-001,1.05905E+002,-3.61864E+001,9.95845E-001,2.01567E-001,-8.46042E-002,-8.76269E-004,2.01570E-001,-8.46069E-002,-1.75440E-001,2.02433E-001,1.22282E+000,-3.58915E-002,0.00000E+000,2.58862E-002,9.20954E-001,0.00000E+000,-9.43609E-003,-7.27072E-002,1.00000E+000,33
1049,1337,1.72499E+001,3.33202E-001,-8.40414E-002,9.67347E+000,-4.27456E-001,-1.10777E-001,9.68354E+000,2.05126E-002,4.33862E-001,0,1.46939E+002,-7.76548E+000,9.98866E-001,1.07653E+002,-3.84540E+001,9.97885E-001,2.03954E-001,-8.44903E-002,-1.11598E-003,2.03958E-001,-8.44946E-002,-2.21671E-001,2.04955E-001,1.22573E+000,-3.56015E-002,0.00000E+000,2.46200E-002,9.20983E-001,0.00000E+000,-1.31056E-003,-7.12444E-002,1.00000E+000,33
1049,1347,1.72557E+001,9.24271E-001,-6.23423E-002,9.65410E+000,-4.90235E-001,-1.30396E-001,9.66742E+000,1.60341E-002,4.35957E-001,0,1.46708E+002,-8.72541E+000,9.98678E-001,1.07845E+002,-3.93427E+001,9.97330E-001,2.04662E-001,-8.44903E-002,-1.09262E-003,2.04666E-001,-8.44944E-002,-2.16501E-001,2.05700E-001,1.22660E+000,-3.55683E-002,0.00000E+000,2.45352E-002,9.20980E-001,0.00000E+000,-1.38939E-005,-7.11951E-002,1.00000E+000,33
1049,1307,1.72763E+001,-1.44605E+000,7.97539E-002,9.73585E+000,-2.72283E-001,1.01022E-002,9.73966E+000,2.00551E-002,3.66413E-001,0,1.47416E+002,-5.46743E+000,9.97819E-001,1.08143E+002,-3.64202E+001,9.97145E-001,2.01831E-001,-8.44905E-002,-1.16577E-003,2.01836E-001,-8.44952E-002,-2.33277E-001,2.02725E-001,1.22313E+000,-3.56492E-002,0.00000E+000,2.48726E-002,9.20988E-001,0.00000E+000,-5.17279E-003,-7.13154E-002,1.00000E+000,33
1049,1317,1.72585E+001,-8.54758E-001,1.43719E-002,9.70841E+000,-3.23932E-001,-3.12782E-002,9.71386E+000,1.69373E-002,3.88534E-001,0,1.47165E+002,-6.23559E+000,9.97068E-001,1.07822E+002,-3.71031E+001,9.95673E-001,2.02540E-001,-8.44904E-002,-1.15030E-003,2.02544E-001,-8.44950E-002,-2.29614E-001,2.03469E-001,1.22399E+000,-3.56363E-002,0.00000E+000,2.47886E-002,9.20986E-001,0.00000E+000,-3.88757E-003,-7.12962E-002,1.00000E+000,33
1049,1327,1.72507E+001,-2.72741E-001,-4.33182E-002,9.69146E+000,-3.85099E-001,-6.24320E-002,9.69931E+000,1.13409E-002,3.83253E-001,0,1.47036E+002,-7.15120E+000,9.98088E-001,1.07667E+002,-3.79593E+001,9.96508E-001,2.03247E-001,-8.44904E-002,-1.13523E-003,2.03251E-001,-8.44949E-002,-2.26049E-001,2.04211E-001,1.22486E+000,-3.56242E-002,0.00000E+000,2.47044E-002,9.20985E-001,0.00000E+000,-2.60147E-003,-7.12782E-002,1.00000E+000,33
809,1347,-2.06126E+000,5.64356E-001,-9.83061E-003,6.01353E+000,-6.89045E-001,-5.12750E-004,6.05288E+000,1.45778E-002,4.91478E-001,0,9.28753E+001,-1.15717E+001,9.98426E-001,4.88178E+001,-4.76214E+001,9.98402E-001,2.13897E-001,-8.99433E-002,-2.05299E-003,2.13911E-001,-8.99571E-002,-3.87113E-001,2.14809E-001,1.23850E+000,-3.61418E-003,0.00000E+000,-8.11447E-004,9.17572E-001,0.00000E+000,-4.24471E-003,-8.86531E-002,1.00000E+000,33
809,1357,-2.03370E+000,1.15836E+000,2.73120E-002,6.01296E+000,-7.48853E-001,-4.17055E-002,6.05955E+000,1.75399E-002,4.96358E-001,0,9.29858E+001,-1.24335E+001,9.97680E-001,4.94401E+001,-4.85396E+001,9.97100E-001,2.14097E-001,-8.99660E-002,-2.30364E-003,2.14114E-001,-8.99835E-002,-4.34052E-001,2.15020E-001,1.23876E+000,-3.60301E-003,0.00000E+000,-1.13284E-003,9.17558E-001,0.00000E+000,-6.13135E-003,-8.87343E-002,1.00000E+000,33
809,1327,-2.09960E+000,-6.21217E-001,3.95737E-002,6.00926E+000,-5.86669E-001,9.43700E-002,6.03857E+000,1.40277E-002,5.33114E-001,0,9.25120E+001,-1.01244E+001,9.98142E-001,4.81220E+001,-4.59989E+001,9.96870E-001,2.13491E-001,-8.99149E-002,-1.55321E-003,2.13499E-001,-8.99228E-002,-2.93302E-001,2.14381E-001,1.23799E+000,-3.62772E-003,0.00000E+000,-1.74420E-004,9.17589E-001,0.00000E+000,-5.05280E-004,-8.85548E-002,1.00000E+000,33
809,1337,-2.07911E+000,-3.28398E-002,9.18774E-003,6.01465E+000,-6.40678E-001,5.10033E-002,6.04890E+000,1.27261E-002,5.00073E-001,0,9.27336E+001,-1.08969E+001,9.98054E-001,4.84761E+001,-4.68708E+001,9.98091E-001,2.13695E-001,-8.99276E-002,-1.80301E-003,2.13706E-001,-8.99383E-002,-3.40225E-001,2.14597E-001,1.23825E+000,-3.62172E-003,0.00000E+000,-4.92496E-004,9.17581E-001,0.00000E+000,-2.37243E-003,-8.85984E-002,1.00000E+000,33
809,1307,-2.11008E+000,-1.76053E+000,2.24764E-001,6.00958E+000,-4.53574E-001,2.07777E-001,6.03026E+000,2.55324E-002,5.64673E-001,0,9.21238E+001,-8.25822E+000,9.91492E-001,4.81836E+001,-4.39582E+001,9.90584E-001,2.13072E-001,-8.99044E-002,-1.05280E-003,2.13076E-001,-8.99081E-002,-1.99091E-001,2.13939E-001,1.23748E+000,-3.63204E-003,0.00000E+000,4.59106E-004,9.17594E-001,0.00000E+000,3.21361E-003,-8.85234E-002,1.00000E+000,33
809,1317,-2.10125E+000,-1.18877E+000,1.22309E-001,6.01473E+000,-5.16808E-001,1.49868E-001,6.03875E+000,2.24086E-002,5.47276E-001,0,9.24041E+001,-9.13722E+000,9.97043E-001,4.81853E+001,-4.49258E+001,9.95845E-001,2.13283E-001,-8.99083E-002,-1.30304E-003,2.13289E-001,-8.99139E-002,-2.46236E-001,2.14162E-001,1.23773E+000,-3.63056E-003,0.00000E+000,1.42633E-004,9.17592E-001,0.00000E+000,1.35587E-003,-8.85341E-002,1.00000E+000,33
1049,1297,1.72854E+001,-2.04381E+000,1.62944E-001,9.75357E+000,-2.27998E-001,6.42827E-002,9.75644E+000,1.74168E-002,3.62308E-001,0,1.47474E+002,-4.84474E+000,9.96376E-001,1.08360E+002,-3.58677E+001,9.94806E-001,2.01121E-001,-8.44905E-002,-1.18069E-003,2.01126E-001,-8.44954E-002,-2.36851E-001,2.01980E-001,1.22227E+000,-3.56605E-002,0.00000E+000,2.49566E-002,9.20989E-001,0.00000E+000,-6.45701E-003,-7.13323E-002,1.00000E+000,33
799,1337,-2.88583E+000,-4.11461E-002,5.65417E-003,5.85556E+000,-6.42406E-001,5.14066E-002,5.89092E+000,1.36849E-002,4.97002E-001,0,9.03476E+001,-1.09049E+001,9.98118E-001,4.60403E+001,-4.71037E+001,9.98087E-001,2.11810E-001,-8.95047E-002,-1.27322E-003,2.11815E-001,-8.95100E-002,-2.42101E-001,2.12660E-001,1.23591E+000,-4.01053E-003,0.00000E+000,8.04482E-004,9.17793E-001,0.00000E+000,-2.69481E-003,-8.64146E-002,1.00000E+000,33
799,1347,-2.86638E+000,5.52670E-001,-7.99836E-003,5.85655E+000,-6.94035E-001,7.05687E-003,5.89753E+000,1.56790E-002,4.99526E-001,0,9.04993E+001,-1.16460E+001,9.97480E-001,4.64198E+001,-4.79143E+001,9.97340E-001,2.12072E-001,-8.95264E-002,-1.62095E-003,2.12081E-001,-8.95351E-002,-3.07925E-001,2.12935E-001,1.23624E+000,-4.00108E-003,0.00000E+000,2.78552E-004,9.17778E-001,0.00000E+000,-4.31198E-003,-8.64607E-002,1.00000E+000,33
799,1357,-2.83394E+000,1.15487E+000,2.82244E-002,5.86091E+000,-7.45325E-001,-3.59635E-002,5.90823E+000,1.62049E-002,4.93087E-001,0,9.06883E+001,-1.23696E+001,9.96845E-001,4.71193E+001,-4.87109E+001,9.96368E-001,2.12333E-001,-8.95585E-002,-1.96939E-003,2.12346E-001,-8.95713E-002,-3.73748E-001,2.13209E-001,1.23658E+000,-3.98672E-003,0.00000E+000,-2.51171E-004,9.17756E-001,0.00000E+000,-5.94081E-003,-8.65308E-002,1.00000E+000,33
799,1327,-2.89787E+000,-6.35050E-001,5.60488E-002,5.85807E+000,-5.93363E-001,1.12539E-001,5.88912E+000,2.19441E-002,4.98271E-001,0,9.01924E+001,-1.02516E+001,9.98535E-001,4.58622E+001,-4.63731E+001,9.97041E-001,2.11545E-001,-8.94870E-002,-9.25372E-004,2.11548E-001,-8.94898E-002,-1.76125E-001,2.12382E-001,1.23558E+000,-4.01798E-003,0.00000E+000,1.32951E-003,9.17805E-001,0.00000E+000,-1.08040E-003,-8.63783E-002,1.00000E+000,33
1059,1327,1.80572E+001,-2.58080E-001,-4.33413E-002,9.83972E+000,-3.76938E-001,-6.42999E-002,9.84715E+000,1.71143E-002,4.03871E-001,0,1.49167E+002,-7.05105E+000,9.98523E-001,1.10221E+002,-3.76187E+001,9.97276E-001,2.03375E-001,-8.48509E-002,-1.49539E-003,2.03383E-001,-8.48587E-002,-2.97254E-001,2.04310E-001,1.22504E+000,-3.47153E-002,0.00000E+000,2.32382E-002,9.20612E-001,0.00000E+000,-1.00135E-003,-7.00877E-002,1.00000E+000,33
1059,1337,1.80604E+001,3.53466E-001,-7.40651E-002,9.82517E+000,-4.14104E-001,-1.04268E-001,9.83445E+000,1.39298E-002,4.18239E-001,0,1.49088E+002,-7.58805E+000,9.99069E-001,1.10285E+002,-3.80645E+001,9.98530E-001,2.04102E-001,-8.48581E-002,-1.54169E-003,2.04110E-001,-8.48663E-002,-3.05679E-001,2.05073E-001,1.22594E+000,-3.46912E-002,0.00000E+000,2.30718E-002,9.20608E-001,0.00000E+000,-3.31781E-004,-7.00696E-002,1.00000E+000,33
1059,1347,1.80688E+001,9.45261E-001,-6.13669E-002,9.80808E+000,-4.75546E-001,-1.33914E-001,9.82051E+000,1.97783E-002,3.95529E-001,0,1.48929E+002,-8.50941E+000,9.98859E-001,1.10501E+002,-3.89326E+001,9.97294E-001,2.04830E-001,-8.48668E-002,-1.58396E-003,2.04838E-001,-8.48755E-002,-3.13261E-001,2.05838E-001,1.22683E+000,-3.46566E-002,0.00000E+000,2.29049E-002,9.20601E-001,0.00000E+000,3.39843E-004,-7.00437E-002,1.00000E+000,33
1059,1297,1.80855E+001,-2.02239E+000,1.51086E-001,9.89804E+000,-2.09681E-001,6.06914E-002,9.90045E+000,1.69117E-002,3.04034E-001,0,1.49550E+002,-4.56293E+000,9.97025E-001,1.10795E+002,-3.54422E+001,9.94194E-001,2.01197E-001,-8.48340E-002,-1.34479E-003,2.01203E-001,-8.48404E-002,-2.69372E-001,2.02025E-001,1.22237E+000,-3.47563E-002,0.00000E+000,2.37356E-002,9.20620E-001,0.00000E+000,-3.00267E-003,-7.01184E-002,1.00000E+000,33
1059,1307,1.80776E+001,-1.43005E+000,7.16026E-002,9.88155E+000,-2.58699E-001,1.01807E-002,9.88494E+000,1.75071E-002,3.08931E-001,0,1.49500E+002,-5.28157E+000,9.98145E-001,1.10604E+002,-3.60842E+001,9.97527E-001,2.01922E-001,-8.48394E-002,-1.39556E-003,2.01929E-001,-8.48462E-002,-2.78827E-001,2.02785E-001,1.22326E+000,-3.47445E-002,0.00000E+000,2.35703E-002,9.20618E-001,0.00000E+000,-2.33769E-003,-7.01096E-002,1.00000E+000,33
1059,1317,1.80585E+001,-8.43013E-001,9.18130E-005,9.85313E+000,-3.15437E-001,-3.49864E-002,9.85824E+000,1.84826E-002,3.76862E-001,0,1.49253E+002,-6.12844E+000,9.97660E-001,1.10249E+002,-3.67954E+001,9.96011E-001,2.02648E-001,-8.48449E-002,-1.44618E-003,2.02656E-001,-8.48521E-002,-2.88205E-001,2.03547E-001,1.22415E+000,-3.47319E-002,0.00000E+000,2.34045E-002,9.20615E-001,0.00000E+000,-1.67041E-003,-7.01001E-002,1.00000E+000,33
799,1307,-2.90530E+000,-1.76916E+000,2.36102E-001,5.86014E+000,-4.56568E-001,2.14917E-001,5.88183E+000,3.29680E-002,5.46973E-001,0,8.98669E+001,-8.30955E+000,9.93918E-001,4.59609E+001,-4.42281E+001,9.93796E-001,2.11011E-001,-8.94726E-002,-2.30171E-004,2.11011E-001,-8.94727E-002,-4.38886E-002,2.11822E-001,1.23492E+000,-4.02287E-003,0.00000E+000,2.37300E-003,9.17813E-001,0.00000E+000,2.12821E-003,-8.63544E-002,1.00000E+000,33
799,1317,-2.90396E+000,-1.20032E+000,1.24025E-001,5.86050E+000,-5.20905E-001,1.60867E-001,5.88580E+000,2.68439E-002,5.66928E-001,0,9.00629E+001,-9.22713E+000,9.96428E-001,4.58225E+001,-4.52046E+001,9.95248E-001,2.11279E-001,-8.94757E-002,-5.78032E-004,2.11280E-001,-8.94769E-002,-1.10118E-001,2.12103E-001,1.23525E+000,-4.02235E-003,0.00000E+000,1.85202E-003,9.17812E-001,0.00000E+000,5.26247E-004,-8.63569E-002,1.00000E+000,33
789,1327,-3.69533E+000,-6.40159E-001,5.75738E-002,5.70793E+000,-5.91676E-001,1.19301E-001,5.73976E+000,2.04225E-002,5.08125E-001,0,8.79206E+001,-1.02332E+001,9.98024E-001,4.35865E+001,-4.65583E+001,9.96785E-001,2.09658E-001,-8.90651E-002,-5.81407E-004,2.09659E-001,-8.90662E-002,-1.11515E-001,2.10447E-001,1.23325E+000,-4.62140E-003,0.00000E+000,2.45962E-003,9.18042E-001,0.00000E+000,-1.60256E-003,-8.44780E-002,1.00000E+000,33
789,1337,-3.68199E+000,-4.14504E-002,1.12253E-002,5.70621E+000,-6.36174E-001,5.88804E-002,5.74186E+000,1.64911E-002,5.03743E-001,0,8.80822E+001,-1.08154E+001,9.97222E-001,4.37957E+001,-4.72270E+001,9.96905E-001,2.10039E-001,-8.90883E-002,-1.01075E-003,2.10043E-001,-8.90918E-002,-1.93600E-001,2.10847E-001,1.23372E+000,-4.61031E-003,0.00000E+000,1.75721E-003,9.18025E-001,0.00000E+000,-2.95792E-003,-8.45096E-002,1.00000E+000,33
789,1347,-3.65878E+000,5.51688E-001,-2.09119E-003,5.71066E+000,-6.89512E-001,1.26502E-002,5.75215E+000,1.75900E-002,5.27546E-001,0,8.82925E+001,-1.15753E+001,9.96332E-001,4.42349E+001,-4.80395E+001,9.95812E-001,2.10420E-001,-8.91163E-002,-1.44040E-003,2.10427E-001,-8.91232E-002,-2.75514E-001,2.11246E-001,1.23420E+000,-4.59651E-003,0.00000E+000,1.05262E-003,9.18005E-001,0.00000E+000,-4.31747E-003,-8.45490E-002,1.00000E+000,33
789,1357,-3.63421E+000,1.14856E+000,2.65003E-002,5.70867E+000,-7.44935E-001,-3.14676E-002,5.75715E+000,1.59368E-002,5.26964E-001,0,8.83895E+001,-1.23624E+001,9.95745E-001,4.47965E+001,-4.89015E+001,9.95419E-001,2.10800E-001,-8.91545E-002,-1.86996E-003,2.10812E-001,-8.91661E-002,-3.57171E-001,2.11644E-001,1.23468E+000,-4.57698E-003,0.00000E+000,3.44626E-004,9.17976E-001,0.00000E+000,-5.68358E-003,-8.46048E-002,1.00000E+000,33
1069,1327,1.88650E+001,-2.42531E-001,-4.96405E-002,9.98981E+000,-3.68071E-001,-6.77535E-002,9.99682E+000,1.77762E-002,4.27548E-001,0,1.51329E+002,-6.92571E+000,9.98322E-001,1.12787E+002,-3.72491E+001,9.96669E-001,2.03583E-001,-8.49143E-002,-1.82889E-003,2.03595E-001,-8.49259E-002,-3.63198E-001,2.04525E-001,1.22532E+000,-3.39564E-002,0.00000E+000,2.19745E-002,9.20519E-001,0.00000E+000,9.25399E-005,-6.90640E-002,1.00000E+000,33
1069,1337,1.88604E+001,3.63733E-001,-7.33388E-002,9.96828E+000,-4.08683E-001,-9.70368E-002,9.97713E+000,1.15781E-002,3.88540E-001,0,1.51107E+002,-7.53596E+000,9.98672E-001,1.12741E+002,-3.78181E+001,9.97895E-001,2.04249E-001,-8.49250E-002,-1.91437E-003,2.04261E-001,-8.49377E-002,-3.79283E-001,2.05224E-001,1.22614E+000,-3.39353E-002,0.00000E+000,2.17749E-002,9.20514E-001,0.00000E+000,2.08188E-004,-6.90610E-002,1.00000E+000,33
1069,1347,1.88657E+001,9.61421E-001,-7.18189E-002,9.94976E+000,-4.64149E-001,-1.30097E-001,9.96143E+000,1.18157E-002,4.16608E-001,0,1.50940E+002,-8.37070E+000,9.98881E-001,1.12889E+002,-3.85435E+001,9.98333E-001,2.04917E-001,-8.49380E-002,-1.99697E-003,2.04931E-001,-8.49518E-002,-3.94717E-001,2.05926E-001,1.22696E+000,-3.39055E-002,0.00000E+000,2.15741E-002,9.20507E-001,0.00000E+000,3.24576E-004,-6.90568E-002,1.00000E+000,33
789,1307,-3.69509E+000,-1.78002E+000,2.31611E-001,5.71787E+000,-4.61262E-001,2.17285E-001,5.74056E+000,2.16162E-002,5.16807E-001,0,8.77353E+001,-8.35604E+000,9.96265E-001,4.37894E+001,-4.45044E+001,9.93003E-001,2.08893E-001,-8.90455E-002,2.77140E-004,2.08893E-001,-8.90458E-002,5.32960E-002,2.09648E-001,1.23231E+000,-4.62858E-003,0.00000E+000,3.85457E-003,9.18052E-001,0.00000E+000,1.08908E-003,-8.44575E-002,1.00000E+000,33
