Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1307,-6.23143E+000,-1.41973E+000,7.91398E-002,5.94466E-001,-1.20583E-001,6.51893E-002,6.10065E-001,5.38589E-003,4.74718E-001,0,9.01313E+000,-2.07581E+000,9.99839E-001,-3.55279E+001,-3.89821E+001,9.99074E-001,2.16217E-002,-8.46310E-003,-7.10879E-004,2.16385E-002,-8.47988E-003,-1.35285E+000,2.18064E-002,1.02186E+000,-9.67211E-004,0.00000E+000,-5.37191E-004,9.92319E-001,0.00000E+000,1.69249E-003,-3.87856E-002,1.00000E+000,3
829,1317,-6.22909E+000,-7.90647E-001,6.22085E-003,5.93738E-001,-1.27144E-001,4.04550E-002,6.08545E-001,5.15744E-003,5.21577E-001,0,9.07999E+000,-2.13558E+000,9.99883E-001,-3.55468E+001,-3.91056E+001,9.99575E-001,2.12548E-002,-8.46330E-003,-7.30720E-004,2.12727E-002,-8.48125E-003,-1.40768E+000,2.14178E-002,1.02148E+000,-9.69102E-004,0.00000E+000,-5.47657E-004,9.92319E-001,0.00000E+000,9.97532E-004,-3.87891E-002,1.00000E+000,3
1029,1317,7.10129E+000,-5.94571E-001,-3.13502E-003,8.67044E-001,-5.25170E-002,-4.09639E-002,8.69599E-001,6.44011E-003,4.69514E-001,0,1.33653E+001,-8.29573E-001,9.99913E-001,-2.98479E+001,-3.43015E+001,9.99361E-001,2.05422E-002,-8.36436E-003,2.63608E-004,2.05446E-002,-8.36676E-003,5.22440E-001,2.06621E-002,1.02071E+000,-1.01266E-002,0.00000E+000,1.05012E-002,9.92080E-001,0.00000E+000,-4.77493E-003,-3.05915E-002,1.00000E+000,3
1029,1307,7.09955E+000,-1.22924E+000,4.60202E-002,8.74101E-001,-4.58830E-002,-1.89779E-002,8.75510E-001,6.94625E-003,4.84361E-001,0,1.33944E+001,-7.64827E-001,9.99908E-001,-2.98703E+001,-3.42159E+001,9.98306E-001,2.06162E-002,-8.36414E-003,2.69043E-004,2.06187E-002,-8.36664E-003,5.31852E-001,2.07404E-002,1.02079E+000,-1.01255E-002,0.00000E+000,1.05250E-002,9.92081E-001,0.00000E+000,-5.26040E-003,-3.05982E-002,1.00000E+000,3
1029,1297,7.10087E+000,-1.86296E+000,1.02772E-001,8.82051E-001,-3.78694E-002,9.94895E-004,8.82864E-001,6.26448E-003,4.76829E-001,0,1.34434E+001,-6.92203E-001,9.99915E-001,-2.98293E+001,-3.41437E+001,9.98370E-001,2.06901E-002,-8.36395E-003,2.74354E-004,2.06927E-002,-8.36654E-003,5.40973E-001,2.08186E-002,1.02087E+000,-1.01247E-002,0.00000E+000,1.05489E-002,9.92081E-001,0.00000E+000,-5.74648E-003,-3.06032E-002,1.00000E+000,3
819,1317,-6.88801E+000,-7.96205E-001,1.71800E-002,5.80375E-001,-1.28215E-001,4.18663E-002,5.95842E-001,5.61325E-003,5.04554E-001,0,8.87594E+000,-2.15132E+000,9.99870E-001,-3.56484E+001,-3.93131E+001,9.99182E-001,2.11459E-002,-8.43643E-003,-6.19250E-004,2.11589E-002,-8.44939E-003,-1.19868E+000,2.13013E-002,1.02137E+000,-6.53703E-004,0.00000E+000,-6.19212E-004,9.92319E-001,0.00000E+000,6.65446E-004,-3.81051E-002,1.00000E+000,3
819,1327,-6.88174E+000,-1.64680E-001,-3.33261E-002,5.79711E-001,-1.34114E-001,1.98170E-002,5.95352E-001,6.97218E-003,5.22507E-001,0,8.93436E+000,-2.20594E+000,9.99870E-001,-3.55497E+001,-3.94634E+001,9.98987E-001,2.07948E-002,-8.43710E-003,-6.51812E-004,2.08093E-002,-8.45163E-003,-1.27673E+000,2.09312E-002,1.02101E+000,-6.57629E-004,0.00000E+000,-6.57469E-004,9.92318E-001,0.00000E+000,7.50197E-005,-3.81116E-002,1.00000E+000,3
819,1337,-6.86654E+000,4.73530E-001,-4.92713E-002,5.80111E-001,-1.39664E-001,-6.75765E-003,5.96725E-001,4.46876E-003,5.40320E-001,0,9.02225E+000,-2.23646E+000,9.99840E-001,-3.52258E+001,-3.95864E+001,9.99509E-001,2.04402E-002,-8.43851E-003,-6.86777E-004,2.04565E-002,-8.45484E-003,-1.36155E+000,2.05588E-002,1.02065E+000,-6.65910E-004,0.00000E+000,-6.96054E-004,9.92318E-001,0.00000E+000,-5.20475E-004,-3.81252E-002,1.00000E+000,3
819,1307,-6.89264E+000,-1.42254E+000,8.10894E-002,5.79642E-001,-1.20503E-001,6.21636E-002,5.95290E-001,6.27790E-003,5.35169E-001,0,8.80041E+000,-2.07113E+000,9.99853E-001,-3.56872E+001,-3.90877E+001,9.98998E-001,2.14949E-002,-8.43604E-003,-5.87665E-004,2.15064E-002,-8.44758E-003,-1.12437E+000,2.16706E-002,1.02173E+000,-6.51471E-004,0.00000E+000,-5.81138E-004,9.92319E-001,0.00000E+000,1.25306E-003,-3.81014E-002,1.00000E+000,3
819,1347,-6.84553E+000,1.11620E+000,-3.48894E-002,5.80927E-001,-1.44698E-001,-2.99747E-002,5.99427E-001,4.38671E-003,5.24825E-001,0,9.10552E+000,-2.25322E+000,9.99910E-001,-3.47353E+001,-3.97260E+001,9.99619E-001,2.00833E-002,-8.44044E-003,-7.23384E-004,2.01016E-002,-8.45877E-003,-1.45182E+000,2.01855E-002,1.02029E+000,-6.77187E-004,0.00000E+000,-7.34841E-004,9.92316E-001,0.00000E+000,-1.11907E-003,-3.81437E-002,1.00000E+000,3
819,1357,-6.81750E+000,1.76550E+000,1.95239E-002,5.81307E-001,-1.48355E-001,-5.03848E-002,6.02051E-001,4.62035E-003,5.28299E-001,0,9.17206E+000,-2.27340E+000,9.99932E-001,-3.40356E+001,-3.98464E+001,9.99606E-001,1.97234E-002,-8.44307E-003,-7.62250E-004,1.97440E-002,-8.46368E-003,-1.54904E+000,1.98109E-002,1.01992E+000,-6.92600E-004,0.00000E+000,-7.73892E-004,9.92315E-001,0.00000E+000,-1.72176E-003,-3.81691E-002,1.00000E+000,3
1039,1337,7.78539E+000,7.00448E-001,-5.33414E-002,8.67038E-001,-5.53935E-002,-7.73534E-002,8.72243E-001,5.46334E-003,4.90247E-001,0,1.34825E+001,-7.99165E-001,9.99878E-001,-2.91627E+001,-3.40679E+001,9.98970E-001,2.03686E-002,-8.34693E-003,1.38835E-004,2.03693E-002,-8.34760E-003,2.77007E-001,2.04795E-002,1.02053E+000,-1.01922E-002,0.00000E+000,1.02569E-002,9.92094E-001,0.00000E+000,-2.73135E-003,-3.04164E-002,1.00000E+000,3
1039,1347,7.80089E+000,1.34415E+000,-4.05613E-002,8.59887E-001,-6.16068E-002,-9.63592E-002,8.67459E-001,4.93784E-003,4.23004E-001,0,1.34399E+001,-8.48446E-001,9.99949E-001,-2.88010E+001,-3.41795E+001,9.99503E-001,2.03261E-002,-8.34685E-003,1.38684E-004,2.03268E-002,-8.34753E-003,2.77117E-001,2.04347E-002,1.02049E+000,-1.01937E-002,0.00000E+000,1.02449E-002,9.92094E-001,0.00000E+000,-2.28189E-003,-3.04008E-002,1.00000E+000,3
1039,1317,7.77012E+000,-5.82420E-001,-8.33141E-003,8.80016E-001,-4.51414E-002,-4.21467E-002,8.82180E-001,4.18257E-003,4.51241E-001,0,1.35560E+001,-7.12723E-001,9.99918E-001,-2.94985E+001,-3.40237E+001,9.99529E-001,2.04528E-002,-8.34703E-003,1.38567E-004,2.04535E-002,-8.34770E-003,2.75664E-001,2.05682E-002,1.02062E+000,-1.01903E-002,0.00000E+000,1.02808E-002,9.92095E-001,0.00000E+000,-3.62759E-003,-3.04359E-002,1.00000E+000,3
1039,1327,7.77604E+000,5.55846E-002,-3.78729E-002,8.73748E-001,-5.06711E-002,-5.87078E-002,8.77182E-001,4.97924E-003,4.19670E-001,0,1.35193E+001,-7.66343E-001,9.99881E-001,-2.93716E+001,-3.41080E+001,9.99216E-001,2.04110E-002,-8.34698E-003,1.38764E-004,2.04117E-002,-8.34765E-003,2.76458E-001,2.05241E-002,1.02057E+000,-1.01911E-002,0.00000E+000,1.02689E-002,9.92095E-001,0.00000E+000,-3.18135E-003,-3.04275E-002,1.00000E+000,3
1039,1307,7.76824E+000,-1.21881E+000,3.51246E-002,8.87463E-001,-3.94364E-002,-2.39756E-002,8.88662E-001,5.18488E-003,4.68651E-001,0,1.36044E+001,-6.60002E-001,9.99903E-001,-2.95343E+001,-3.39530E+001,9.99176E-001,2.04943E-002,-8.34707E-003,1.38274E-004,2.04950E-002,-8.34773E-003,2.74684E-001,2.06121E-002,1.02066E+000,-1.01896E-002,0.00000E+000,1.02926E-002,9.92095E-001,0.00000E+000,-4.07317E-003,-3.04424E-002,1.00000E+000,3
1039,1297,7.77006E+000,-1.85271E+000,9.45495E-002,8.95380E-001,-3.21104E-002,-3.79893E-003,8.95964E-001,5.31234E-003,4.74337E-001,0,1.36518E+001,-5.99128E-001,9.99868E-001,-2.94801E+001,-3.38844E+001,9.98931E-001,2.05357E-002,-8.34710E-003,1.37874E-004,2.05363E-002,-8.34776E-003,2.73498E-001,2.06557E-002,1.02071E+000,-1.01892E-002,0.00000E+000,1.03045E-002,9.92095E-001,0.00000E+000,-4.51853E-003,-3.04466E-002,1.00000E+000,3
1049,1337,8.45899E+000,7.11624E-001,-5.12091E-002,8.82558E-001,-4.90343E-002,-7.79447E-002,8.87349E-001,7.72846E-003,4.42486E-001,0,1.37105E+001,-7.06990E-001,9.99923E-001,-2.87233E+001,-3.38324E+001,9.99480E-001,2.03025E-002,-8.37997E-003,8.31061E-006,2.03025E-002,-8.37998E-003,1.66012E-002,2.04052E-002,1.02046E+000,-1.02444E-002,0.00000E+000,1.00201E-002,9.92054E-001,0.00000E+000,-1.78929E-003,-3.01003E-002,1.00000E+000,3
1049,1347,8.47720E+000,1.36081E+000,-2.74107E-002,8.75644E-001,-5.36996E-002,-9.54641E-002,8.82467E-001,6.87494E-003,4.65812E-001,0,1.36657E+001,-7.45866E-001,9.99917E-001,-2.82992E+001,-3.38368E+001,9.99135E-001,2.03090E-002,-8.37907E-003,1.78695E-005,2.03090E-002,-8.37908E-003,3.56889E-002,2.04122E-002,1.02047E+000,-1.02442E-002,0.00000E+000,1.00288E-002,9.92054E-001,0.00000E+000,-1.45500E-003,-3.00876E-002,1.00000E+000,3
1049,1307,8.44193E+000,-1.20534E+000,4.61675E-002,9.01529E-001,-3.15735E-002,-2.34842E-002,9.02387E-001,7.11976E-003,4.44044E-001,0,1.38044E+001,-5.52020E-001,9.99905E-001,-2.90726E+001,-3.36940E+001,9.99248E-001,2.02825E-002,-8.38157E-003,-1.98981E-005,2.02825E-002,-8.38158E-003,-3.97738E-002,2.03840E-002,1.02044E+000,-1.02448E-002,0.00000E+000,9.99437E-003,9.92054E-001,0.00000E+000,-2.78152E-003,-3.01187E-002,1.00000E+000,3
1049,1317,8.44380E+000,-5.68006E-001,5.28144E-003,8.93674E-001,-3.71798E-002,-4.03687E-002,8.95358E-001,6.98130E-003,4.32181E-001,0,1.37455E+001,-6.02485E-001,9.99858E-001,-2.90324E+001,-3.37516E+001,9.98337E-001,2.02893E-002,-8.38110E-003,-1.05252E-005,2.02893E-002,-8.38111E-003,-2.10338E-002,2.03912E-002,1.02045E+000,-1.02447E-002,0.00000E+000,1.00029E-002,9.92054E-001,0.00000E+000,-2.45155E-003,-3.01137E-002,1.00000E+000,3
1049,1327,8.44673E+000,6.84220E-002,-3.97545E-002,8.87470E-001,-4.39357E-002,-5.88683E-002,8.90505E-001,4.33679E-003,4.27712E-001,0,1.37180E+001,-6.63367E-001,9.99904E-001,-2.89841E+001,-3.38120E+001,9.98855E-001,2.02959E-002,-8.38065E-003,-1.15294E-006,2.02959E-002,-8.38065E-003,-2.30357E-003,2.03982E-002,1.02045E+000,-1.02446E-002,0.00000E+000,1.00115E-002,9.92054E-001,0.00000E+000,-2.12140E-003,-3.01091E-002,1.00000E+000,3
809,1347,-7.50834E+000,1.10777E+000,-4.12392E-002,5.66455E-001,-1.45626E-001,-3.19213E-002,5.85744E-001,4.17852E-003,5.29553E-001,0,8.89308E+000,-2.27538E+000,9.99943E-001,-3.49334E+001,-3.99350E+001,9.99658E-001,1.99862E-002,-8.42307E-003,-6.59538E-004,2.00015E-002,-8.43837E-003,-1.32920E+000,2.00827E-002,1.02019E+000,-3.94024E-004,0.00000E+000,-8.76023E-004,9.92312E-001,0.00000E+000,-1.32809E-003,-3.75739E-002,1.00000E+000,3
809,1357,-7.48097E+000,1.75767E+000,1.50879E-002,5.65684E-001,-1.49548E-001,-5.39296E-002,5.87598E-001,5.08264E-003,5.21363E-001,0,8.94647E+000,-2.28096E+000,9.99923E-001,-3.42362E+001,-4.00580E+001,9.99420E-001,1.96484E-002,-8.42776E-003,-7.21697E-004,1.96670E-002,-8.44629E-003,-1.47149E+000,1.97321E-002,1.01984E+000,-4.08769E-004,0.00000E+000,-9.63125E-004,9.92308E-001,0.00000E+000,-1.91033E-003,-3.75989E-002,1.00000E+000,3
809,1327,-7.54405E+000,-1.70131E-001,-4.01675E-002,5.64809E-001,-1.35583E-001,1.46288E-002,5.81038E-001,5.58235E-003,5.63170E-001,0,8.72639E+000,-2.20609E+000,9.99889E-001,-3.57442E+001,-3.96045E+001,9.98686E-001,2.06514E-002,-8.41740E-003,-5.42418E-004,2.06615E-002,-8.42752E-003,-1.06863E+000,2.07780E-002,1.02087E+000,-3.76137E-004,0.00000E+000,-7.04129E-004,9.92317E-001,0.00000E+000,-1.79059E-004,-3.75436E-002,1.00000E+000,3
809,1337,-7.52740E+000,4.67639E-001,-4.97214E-002,5.66371E-001,-1.40199E-001,-7.90588E-003,5.83519E-001,3.73287E-003,5.56665E-001,0,8.81896E+000,-2.24208E+000,9.99899E-001,-3.53804E+001,-3.97617E+001,9.99630E-001,2.03197E-002,-8.41991E-003,-6.00359E-004,2.03322E-002,-8.43245E-003,-1.19619E+000,2.04306E-002,1.02053E+000,-3.84067E-004,0.00000E+000,-7.89892E-004,9.92315E-001,0.00000E+000,-7.52344E-004,-3.75571E-002,1.00000E+000,3
809,1307,-7.55521E+000,-1.42726E+000,7.86321E-002,5.64445E-001,-1.20302E-001,6.16443E-002,5.80406E-001,5.94058E-003,5.66032E-001,0,8.57394E+000,-2.07168E+000,9.99829E-001,-3.58749E+001,-3.92284E+001,9.98682E-001,2.13081E-002,-8.41559E-003,-4.32382E-004,2.13144E-002,-8.42188E-003,-8.33232E-001,2.14701E-002,1.02154E+000,-3.70412E-004,0.00000E+000,-5.33977E-004,9.92318E-001,0.00000E+000,9.58333E-004,-3.75339E-002,1.00000E+000,3
809,1317,-7.54957E+000,-7.99964E-001,1.39415E-002,5.66410E-001,-1.28002E-001,4.15000E-002,5.82174E-001,7.04431E-003,5.69301E-001,0,8.66762E+000,-2.14897E+000,9.99910E-001,-3.58223E+001,-3.94220E+001,9.98917E-001,2.09805E-002,-8.41621E-003,-4.86873E-004,2.09885E-002,-8.42427E-003,-9.48597E-001,2.11242E-002,1.02120E+000,-3.72378E-004,0.00000E+000,-6.18916E-004,9.92318E-001,0.00000E+000,3.90554E-004,-3.75373E-002,1.00000E+000,3
1049,1297,8.43937E+000,-1.84277E+000,9.07132E-002,9.07511E-001,-2.69550E-002,-7.94808E-003,9.07946E-001,6.07176E-003,4.37141E-001,0,1.38398E+001,-5.03043E-001,9.99815E-001,-2.91162E+001,-3.36567E+001,9.98504E-001,2.02756E-002,-8.38200E-003,-2.92575E-005,2.02757E-002,-8.38203E-003,-5.84951E-002,2.03768E-002,1.02044E+000,-1.02448E-002,0.00000E+000,9.98581E-003,9.92053E-001,0.00000E+000,-3.11114E-003,-3.01231E-002,1.00000E+000,3
799,1337,-8.18892E+000,4.60196E-001,-5.30492E-002,5.52469E-001,-1.41064E-001,-7.29686E-003,5.70240E-001,3.38302E-003,5.37734E-001,0,8.60773E+000,-2.24778E+000,9.99944E-001,-3.55490E+001,-3.99723E+001,9.99724E-001,2.01335E-002,-8.39948E-003,-4.98740E-004,2.01422E-002,-8.40820E-003,-1.00109E+000,2.02335E-002,1.02034E+000,-1.00624E-004,0.00000E+000,-8.55911E-004,9.92313E-001,0.00000E+000,-9.72811E-004,-3.69629E-002,1.00000E+000,3
799,1347,-8.17036E+000,1.10137E+000,-4.43158E-002,5.52566E-001,-1.45332E-001,-2.92606E-002,5.72107E-001,3.98170E-003,5.36088E-001,0,8.67501E+000,-2.27456E+000,9.99921E-001,-3.51073E+001,-4.01192E+001,9.99602E-001,1.98179E-002,-8.40351E-003,-5.74721E-004,1.98296E-002,-8.41521E-003,-1.16617E+000,1.99051E-002,1.02002E+000,-1.09804E-004,0.00000E+000,-9.78297E-004,9.92309E-001,0.00000E+000,-1.50101E-003,-3.69780E-002,1.00000E+000,3
799,1357,-8.14140E+000,1.75184E+000,1.11899E-002,5.53453E-001,-1.48357E-001,-5.29980E-002,5.75438E-001,4.12418E-003,5.29274E-001,0,8.75854E+000,-2.26687E+000,9.99900E-001,-3.43848E+001,-4.02321E+001,9.99462E-001,1.94985E-002,-8.40965E-003,-6.53841E-004,1.95138E-002,-8.42496E-003,-1.34136E+000,1.95743E-002,1.01969E+000,-1.23753E-004,0.00000E+000,-1.10202E-003,9.92304E-001,0.00000E+000,-2.03498E-003,-3.70009E-002,1.00000E+000,3
799,1327,-8.20363E+000,-1.77100E-001,-3.95111E-002,5.52305E-001,-1.35412E-001,1.69790E-002,5.68916E-001,8.88119E-003,5.46441E-001,0,8.53147E+000,-2.21818E+000,9.99928E-001,-3.58739E+001,-3.98135E+001,9.98909E-001,2.04476E-002,-8.39631E-003,-4.23955E-004,2.04539E-002,-8.40254E-003,-8.41904E-001,2.05621E-002,1.02066E+000,-9.33892E-005,0.00000E+000,-7.33921E-004,9.92315E-001,0.00000E+000,-4.46329E-004,-3.69510E-002,1.00000E+000,3
1059,1327,9.11774E+000,8.18503E-002,-3.79407E-002,9.00213E-001,-3.70073E-002,-5.88993E-002,9.02896E-001,6.88710E-003,4.27794E-001,0,1.39009E+001,-5.55804E-001,9.99900E-001,-2.85808E+001,-3.35190E+001,9.99045E-001,2.01951E-002,-8.38909E-003,-1.10902E-004,2.01955E-002,-8.38952E-003,-2.22294E-001,2.02916E-002,1.02035E+000,-1.02074E-002,0.00000E+000,9.72821E-003,9.92039E-001,0.00000E+000,-1.11268E-003,-2.97938E-002,1.00000E+000,3
1059,1337,9.13047E+000,7.25843E-001,-4.65472E-002,8.95254E-001,-4.17271E-002,-7.67505E-002,8.99506E-001,5.64032E-003,4.55805E-001,0,1.38884E+001,-6.04007E-001,9.99902E-001,-2.83084E+001,-3.35252E+001,9.99538E-001,2.02477E-002,-8.38774E-003,-9.16843E-005,2.02480E-002,-8.38804E-003,-1.83446E-001,2.03469E-002,1.02040E+000,-1.02059E-002,0.00000E+000,9.75961E-003,9.92039E-001,0.00000E+000,-9.50217E-004,-2.97894E-002,1.00000E+000,3
1059,1347,9.14996E+000,1.37356E+000,-2.31680E-002,8.89218E-001,-4.72452E-002,-9.57147E-002,8.95602E-001,8.72741E-003,4.27001E-001,0,1.38629E+001,-6.42526E-001,9.99892E-001,-2.78673E+001,-3.35757E+001,9.99030E-001,2.03005E-002,-8.38596E-003,-7.20640E-005,2.03007E-002,-8.38614E-003,-1.43933E-001,2.04026E-002,1.02046E+000,-1.02038E-002,0.00000E+000,9.79118E-003,9.92041E-001,0.00000E+000,-7.86927E-004,-2.97831E-002,1.00000E+000,3
1059,1297,9.10830E+000,-1.83213E+000,8.80494E-002,9.20854E-001,-1.94239E-002,-2.34562E-003,9.21062E-001,4.97130E-003,4.14347E-001,0,1.40104E+001,-4.06127E-001,9.99883E-001,-2.87521E+001,-3.34136E+001,9.98970E-001,2.00381E-002,-8.39186E-003,-1.67338E-004,2.00391E-002,-8.39285E-003,-3.37226E-001,2.01269E-002,1.02019E+000,-1.02098E-002,0.00000E+000,9.63455E-003,9.92037E-001,0.00000E+000,-1.59728E-003,-2.98014E-002,1.00000E+000,3
1059,1307,9.11122E+000,-1.19603E+000,4.24094E-002,9.15160E-001,-2.46786E-002,-1.90126E-002,9.15690E-001,7.44668E-003,3.97684E-001,0,1.39840E+001,-4.65119E-001,9.99898E-001,-2.87060E+001,-3.34792E+001,9.99022E-001,2.00903E-002,-8.39102E-003,-1.48647E-004,2.00910E-002,-8.39179E-003,-2.99022E-001,2.01816E-002,1.02024E+000,-1.02091E-002,0.00000E+000,9.66566E-003,9.92038E-001,0.00000E+000,-1.43632E-003,-2.97992E-002,1.00000E+000,3
1059,1317,9.11254E+000,-5.58600E-001,-3.93584E-003,9.07203E-001,-3.10237E-002,-3.90141E-002,9.08572E-001,8.46295E-003,4.06438E-001,0,1.39356E+001,-5.16042E-001,9.99865E-001,-2.86859E+001,-3.35116E+001,9.98091E-001,2.01426E-002,-8.39014E-003,-1.29863E-004,2.01432E-002,-8.39073E-003,-2.60767E-001,2.02365E-002,1.02030E+000,-1.02084E-002,0.00000E+000,9.69688E-003,9.92038E-001,0.00000E+000,-1.27477E-003,-2.97969E-002,1.00000E+000,3
799,1307,-8.21358E+000,-1.43339E+000,8.33033E-002,5.51858E-001,-1.20798E-001,6.21186E-002,5.68330E-001,7.52661E-003,5.41834E-001,0,8.38455E+000,-2.08280E+000,9.99886E-001,-3.59760E+001,-3.94333E+001,9.99258E-001,2.10685E-002,-8.39427E-003,-2.80598E-004,2.10711E-002,-8.39694E-003,-5.45608E-001,2.12153E-002,1.02129E+000,-8.86329E-005,0.00000E+000,-4.92403E-004,9.92317E-001,0.00000E+000,5.96014E-004,-3.69432E-002,1.00000E+000,3
799,1317,-8.21270E+000,-8.06870E-001,2.04533E-003,5.51767E-001,-1.27454E-001,3.88876E-002,5.67630E-001,8.86081E-003,5.65467E-001,0,8.45534E+000,-2.14190E+000,9.99895E-001,-3.60390E+001,-3.95955E+001,9.98511E-001,2.07592E-002,-8.39446E-003,-3.51149E-004,2.07634E-002,-8.39869E-003,-6.89981E-001,2.08893E-002,1.02098E+000,-8.91374E-005,0.00000E+000,-6.12805E-004,9.92317E-001,0.00000E+000,7.63862E-005,-3.69440E-002,1.00000E+000,3
789,1327,-8.86453E+000,-1.82472E-001,-4.01516E-002,5.38733E-001,-1.33988E-001,2.15751E-002,5.55564E-001,6.80594E-003,5.50237E-001,0,8.31280E+000,-2.21284E+000,9.99908E-001,-3.60231E+001,-3.99852E+001,9.99254E-001,2.02316E-002,-8.35629E-003,-3.21152E-004,2.02352E-002,-8.35989E-003,-6.43543E-001,2.03367E-002,1.02044E+000,1.84444E-004,0.00000E+000,-7.95282E-004,9.92331E-001,0.00000E+000,-5.80903E-004,-3.62887E-002,1.00000E+000,3
789,1337,-8.84892E+000,4.55544E-001,-5.10258E-002,5.39277E-001,-1.39180E-001,-3.37073E-003,5.56958E-001,3.81342E-003,5.30954E-001,0,8.39630E+000,-2.22851E+000,9.99895E-001,-3.56761E+001,-4.01456E+001,9.99718E-001,1.99377E-002,-8.35990E-003,-4.03544E-004,1.99435E-002,-8.36566E-003,-8.16856E-001,2.00295E-002,1.02014E+000,1.77430E-004,0.00000E+000,-9.35563E-004,9.92328E-001,0.00000E+000,-1.03630E-003,-3.62994E-002,1.00000E+000,3
789,1347,-8.82955E+000,1.09785E+000,-4.18039E-002,5.39889E-001,-1.43352E-001,-2.70625E-002,5.59251E-001,3.78862E-003,5.52258E-001,0,8.47626E+000,-2.24716E+000,9.99908E-001,-3.52189E+001,-4.02664E+001,9.99624E-001,1.96423E-002,-8.36442E-003,-4.87145E-004,1.96507E-002,-8.37289E-003,-9.96195E-001,1.97222E-002,1.01984E+000,1.68696E-004,0.00000E+000,-1.07648E-003,9.92324E-001,0.00000E+000,-1.49376E-003,-3.63127E-002,1.00000E+000,3
789,1357,-8.80216E+000,1.74652E+000,7.95872E-003,5.40719E-001,-1.46975E-001,-5.00092E-002,5.62565E-001,3.73335E-003,5.64234E-001,0,8.55635E+000,-2.26005E+000,9.99887E-001,-3.45332E+001,-4.03867E+001,9.99491E-001,1.93442E-002,-8.37083E-003,-5.73160E-004,1.93560E-002,-8.38268E-003,-1.18423E+000,1.94137E-002,1.01953E+000,1.56335E-004,0.00000E+000,-1.21849E-003,9.92318E-001,0.00000E+000,-1.95478E-003,-3.63315E-002,1.00000E+000,3
1069,1327,9.79050E+000,9.38698E-002,-3.93087E-002,9.15335E-001,-3.16700E-002,-5.74217E-002,9.17681E-001,7.31184E-003,4.55723E-001,0,1.41148E+001,-4.77408E-001,9.99900E-001,-2.81536E+001,-3.32268E+001,9.98742E-001,2.00907E-002,-8.36294E-003,-2.12549E-004,2.00923E-002,-8.36453E-003,-4.27969E-001,2.01859E-002,1.02024E+000,-1.01177E-002,0.00000E+000,9.42313E-003,9.92062E-001,0.00000E+000,-5.16074E-004,-2.95989E-002,1.00000E+000,3
1069,1337,9.79939E+000,7.37118E-001,-5.21002E-002,9.07318E-001,-3.52981E-002,-7.57981E-002,9.11163E-001,4.89331E-003,4.13459E-001,0,1.40580E+001,-4.95831E-001,9.99876E-001,-2.79499E+001,-3.32693E+001,9.99197E-001,2.01582E-002,-8.36161E-003,-1.92584E-004,2.01595E-002,-8.36291E-003,-3.86874E-001,2.02568E-002,1.02031E+000,-1.01159E-002,0.00000E+000,9.46170E-003,9.92063E-001,0.00000E+000,-5.62542E-004,-2.96001E-002,1.00000E+000,3
1069,1347,9.81727E+000,1.38323E+000,-3.78556E-002,9.01309E-001,-4.23383E-002,-9.61340E-002,9.07410E-001,4.93123E-003,4.29703E-001,0,1.40391E+001,-5.64403E-001,9.99904E-001,-2.75543E+001,-3.33004E+001,9.99365E-001,2.02263E-002,-8.35987E-003,-1.72110E-004,2.02273E-002,-8.36091E-003,-3.44947E-001,2.03283E-002,1.02038E+000,-1.01134E-002,0.00000E+000,9.50060E-003,9.92064E-001,0.00000E+000,-6.09389E-004,-2.96018E-002,1.00000E+000,3
789,1307,-8.87393E+000,-1.43793E+000,8.03855E-002,5.39028E-001,-1.19171E-001,6.60589E-002,5.55983E-001,7.71406E-003,5.45455E-001,0,8.18029E+000,-2.06637E+000,9.99865E-001,-3.61229E+001,-3.95839E+001,9.97990E-001,2.08119E-002,-8.35403E-003,-1.62774E-004,2.08128E-002,-8.35494E-003,-3.19752E-001,2.09472E-002,1.02103E+000,1.88965E-004,0.00000E+000,-5.17800E-004,9.92333E-001,0.00000E+000,3.19896E-004,-3.62819E-002,1.00000E+000,3
