Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1347,9.94759E+000,1.07341E+000,-4.12211E-002,3.66328E+000,-3.27583E-001,-9.90497E-002,3.67923E+000,8.12382E-003,4.95322E-001,0,5.61426E+001,-5.39161E+000,9.99464E-001,1.44151E+001,-3.80323E+001,9.98923E-001,8.46471E-002,-3.45762E-002,5.12892E-004,8.46493E-002,-3.45785E-002,2.46477E-001,8.51206E-002,1.08807E+000,-2.42271E-002,0.00000E+000,2.26536E-002,9.67426E-001,0.00000E+000,-3.40804E-003,-5.88727E-002,1.00000E+000,13
1029,1327,9.94351E+000,-1.84811E-001,-1.20801E-002,3.69788E+000,-2.85925E-001,-3.38685E-002,3.70907E+000,9.10414E-003,4.58093E-001,0,5.64417E+001,-4.86465E+000,9.99400E-001,1.42326E+001,-3.75762E+001,9.98901E-001,8.45514E-002,-3.45927E-002,3.53459E-004,8.45525E-002,-3.45937E-002,1.69974E-001,8.50166E-002,1.08797E+000,-2.42299E-002,0.00000E+000,2.24906E-002,9.67421E-001,0.00000E+000,-5.89158E-003,-5.89462E-002,1.00000E+000,13
829,1327,-4.30006E+000,-4.63050E-001,3.08506E-002,2.51354E+000,-4.39038E-001,8.26168E-002,2.55293E+000,1.30277E-002,5.81308E-001,0,3.86387E+001,-7.37411E+000,9.99424E-001,-5.75148E+000,-4.38156E+001,9.99154E-001,8.88108E-002,-3.62302E-002,-1.62997E-003,8.88321E-002,-3.62515E-002,-7.46707E-001,8.93309E-002,1.09287E+000,-2.88842E-003,0.00000E+000,-6.52227E-004,9.67103E-001,0.00000E+000,5.84216E-004,-7.46361E-002,1.00000E+000,13
829,1307,-4.30548E+000,-1.68599E+000,2.04077E-001,2.52042E+000,-3.86841E-001,1.90126E-001,2.55701E+000,9.81251E-003,4.66247E-001,0,3.83960E+001,-6.73158E+000,9.99273E-001,-5.65218E+000,-4.31013E+001,9.97718E-001,8.96543E-002,-3.62279E-002,-1.51827E-003,8.96726E-002,-3.62462E-002,-6.90913E-001,9.02195E-002,1.09380E+000,-2.87948E-003,0.00000E+000,-6.82296E-004,9.67103E-001,0.00000E+000,3.87326E-003,-7.46045E-002,1.00000E+000,13
829,1317,-4.30729E+000,-1.07592E+000,9.90215E-002,2.51554E+000,-4.12420E-001,1.33256E-001,2.55260E+000,1.09331E-002,5.10990E-001,0,3.85063E+001,-7.02755E+000,9.99256E-001,-5.81640E+000,-4.34479E+001,9.98700E-001,8.92347E-002,-3.62286E-002,-1.57302E-003,8.92544E-002,-3.62483E-002,-7.18208E-001,8.97772E-002,1.09334E+000,-2.88175E-003,0.00000E+000,-6.67286E-004,9.67103E-001,0.00000E+000,2.23140E-003,-7.46125E-002,1.00000E+000,13
1029,1317,9.94685E+000,-8.09695E-001,3.19444E-002,3.71261E+000,-2.67641E-001,-5.88452E-003,3.72225E+000,1.01793E-002,4.65191E-001,0,5.65654E+001,-4.61764E+000,9.99564E-001,1.42827E+001,-3.73369E+001,9.98899E-001,8.45016E-002,-3.45989E-002,2.74453E-004,8.45022E-002,-3.45996E-002,1.32030E-001,8.49629E-002,1.08792E+000,-2.42307E-002,0.00000E+000,2.24097E-002,9.67420E-001,0.00000E+000,-7.12479E-003,-5.89679E-002,1.00000E+000,13
1029,1307,9.95394E+000,-1.42610E+000,1.00139E-001,3.72849E+000,-2.42743E-001,3.51412E-002,3.73655E+000,9.66820E-003,5.12012E-001,0,5.66556E+001,-4.31343E+000,9.99566E-001,1.44388E+001,-3.69990E+001,9.97872E-001,8.44503E-002,-3.46046E-002,1.95619E-004,8.44506E-002,-3.46049E-002,9.41424E-002,8.49078E-002,1.08788E+000,-2.42314E-002,0.00000E+000,2.23290E-002,9.67419E-001,0.00000E+000,-8.35588E-003,-5.89847E-002,1.00000E+000,13
1029,1297,9.96402E+000,-2.04011E+000,1.78031E-001,3.74520E+000,-2.15013E-001,7.62544E-002,3.75214E+000,8.64825E-003,4.84113E-001,0,5.67556E+001,-3.95620E+000,9.99537E-001,1.46611E+001,-3.66818E+001,9.98175E-001,8.43974E-002,-3.46097E-002,1.16683E-004,8.43976E-002,-3.46098E-002,5.61766E-002,8.48513E-002,1.08783E+000,-2.42319E-002,0.00000E+000,2.22480E-002,9.67418E-001,0.00000E+000,-9.58905E-003,-5.89974E-002,1.00000E+000,13
819,1317,-5.01181E+000,-1.08428E+000,1.08564E-001,2.45658E+000,-4.16294E-001,1.33251E-001,2.49517E+000,1.08361E-002,4.85735E-001,0,3.76253E+001,-7.07490E+000,9.99103E-001,-6.63368E+000,-4.37044E+001,9.98028E-001,8.86003E-002,-3.60937E-002,-1.23076E-003,8.86124E-002,-3.61058E-002,-5.65450E-001,8.91169E-002,1.09264E+000,-2.47817E-003,0.00000E+000,-3.14576E-004,9.67134E-001,0.00000E+000,1.64632E-003,-7.32235E-002,1.00000E+000,13
819,1327,-5.00704E+000,-4.72943E-001,3.38692E-002,2.45441E+000,-4.42376E-001,8.70123E-002,2.49548E+000,1.11640E-002,5.05267E-001,0,3.77409E+001,-7.40150E+000,9.99340E-001,-6.62258E+000,-4.41093E+001,9.98255E-001,8.82463E-002,-3.60958E-002,-1.32374E-003,8.82604E-002,-3.61099E-002,-6.09877E-001,8.87449E-002,1.09226E+000,-2.48238E-003,0.00000E+000,-3.80351E-004,9.67133E-001,0.00000E+000,9.10811E-005,-7.32403E-002,1.00000E+000,13
819,1337,-4.99052E+000,1.47549E-001,2.61858E-003,2.45613E+000,-4.65645E-001,4.51322E-002,2.50029E+000,8.39093E-003,5.48880E-001,0,3.78985E+001,-7.69659E+000,9.99166E-001,-6.32287E+000,-4.44540E+001,9.98787E-001,8.78874E-002,-3.61002E-002,-1.41950E-003,8.79037E-002,-3.61164E-002,-6.55848E-001,8.83681E-002,1.09187E+000,-2.49129E-003,0.00000E+000,-4.46548E-004,9.67132E-001,0.00000E+000,-1.47416E-003,-7.32760E-002,1.00000E+000,13
819,1307,-5.01607E+000,-1.69116E+000,1.94578E-001,2.45620E+000,-3.89123E-001,1.75652E-001,2.49303E+000,1.06374E-002,5.26974E-001,0,3.74806E+001,-6.73405E+000,9.99270E-001,-6.60868E+000,-4.32242E+001,9.97958E-001,8.89504E-002,-3.60923E-002,-1.13899E-003,8.89607E-002,-3.61027E-002,-5.21838E-001,8.94852E-002,1.09303E+000,-2.47579E-003,0.00000E+000,-2.49061E-004,9.67134E-001,0.00000E+000,3.19543E-003,-7.32139E-002,1.00000E+000,13
819,1347,-4.96750E+000,7.75349E-001,-4.00717E-004,2.45896E+000,-4.85550E-001,4.51397E-003,2.50644E+000,7.49878E-003,5.64276E-001,0,3.80657E+001,-7.93034E+000,9.99462E-001,-5.85232E+000,-4.47632E+001,9.99419E-001,8.75247E-002,-3.61061E-002,-1.51715E-003,8.75433E-002,-3.61247E-002,-7.02973E-001,8.79875E-002,1.09147E+000,-2.50344E-003,0.00000E+000,-5.12994E-004,9.67130E-001,0.00000E+000,-3.04527E-003,-7.33247E-002,1.00000E+000,13
819,1357,-4.93972E+000,1.40269E+000,2.95362E-002,2.45910E+000,-5.11159E-001,-4.03725E-002,2.51198E+000,8.87087E-003,5.42964E-001,0,3.82033E+001,-8.23171E+000,9.99392E-001,-5.22792E+000,-4.51733E+001,9.99260E-001,8.71575E-002,-3.61140E-002,-1.61742E-003,8.71787E-002,-3.61352E-002,-7.51592E-001,8.76026E-002,1.09108E+000,-2.52005E-003,0.00000E+000,-5.79761E-004,9.67127E-001,0.00000E+000,-4.62399E-003,-7.33912E-002,1.00000E+000,13
1039,1337,1.06566E+001,4.62777E-001,-4.78981E-002,3.73825E+000,-2.93065E-001,-7.19101E-002,3.75041E+000,7.78830E-003,4.92508E-001,0,5.71462E+001,-4.90648E+000,9.99533E-001,1.53108E+001,-3.73673E+001,9.98569E-001,8.46043E-002,-3.43827E-002,1.24804E-004,8.46044E-002,-3.43828E-002,6.00968E-002,8.50972E-002,1.08802E+000,-2.42221E-002,0.00000E+000,2.18837E-002,9.67594E-001,0.00000E+000,-3.08767E-003,-5.82227E-002,1.00000E+000,13
1039,1347,1.06606E+001,1.08654E+000,-4.54934E-002,3.71957E+000,-3.19221E-001,-1.01291E-001,3.73462E+000,7.71999E-003,4.40170E-001,0,5.69650E+001,-5.26018E+000,9.99727E-001,1.54629E+001,-3.77503E+001,9.99190E-001,8.47394E-002,-3.43769E-002,1.78880E-004,8.47397E-002,-3.43772E-002,8.60420E-002,8.52408E-002,1.08816E+000,-2.42171E-002,0.00000E+000,2.19193E-002,9.67595E-001,0.00000E+000,-1.98797E-003,-5.81847E-002,1.00000E+000,13
1039,1317,1.06586E+001,-7.85686E-001,2.67656E-002,3.76850E+000,-2.48408E-001,-7.04969E-003,3.77669E+000,7.52028E-003,4.63692E-001,0,5.73718E+001,-4.33152E+000,9.99517E-001,1.53143E+001,-3.68630E+001,9.98974E-001,8.43307E-002,-3.43915E-002,1.83439E-005,8.43307E-002,-3.43915E-002,8.85285E-003,8.48071E-002,1.08773E+000,-2.42284E-002,0.00000E+000,2.18125E-002,9.67592E-001,0.00000E+000,-5.28399E-003,-5.82703E-002,1.00000E+000,13
1039,1327,1.06569E+001,-1.65630E-001,-1.73096E-002,3.75462E+000,-2.71885E-001,-3.81445E-002,3.76465E+000,7.52111E-003,4.41286E-001,0,5.72745E+001,-4.64934E+000,9.99537E-001,1.52885E+001,-3.71827E+001,9.98724E-001,8.44676E-002,-3.43874E-002,7.12040E-005,8.44676E-002,-3.43874E-002,3.43249E-002,8.49521E-002,1.08787E+000,-2.42257E-002,0.00000E+000,2.18479E-002,9.67593E-001,0.00000E+000,-4.19005E-003,-5.82497E-002,1.00000E+000,13
1039,1307,1.06663E+001,-1.40677E+000,8.43775E-002,3.78551E+000,-2.27396E-001,2.52773E-002,3.79242E+000,8.18543E-003,4.77989E-001,0,5.75112E+001,-4.05696E+000,9.99483E-001,1.54589E+001,-3.65929E+001,9.98693E-001,8.41926E-002,-3.43952E-002,-3.42194E-005,8.41927E-002,-3.43952E-002,-1.65331E-002,8.46610E-002,1.08758E+000,-2.42305E-002,0.00000E+000,2.17770E-002,9.67592E-001,0.00000E+000,-6.37688E-003,-5.82860E-002,1.00000E+000,13
1039,1297,1.06773E+001,-2.02366E+000,1.65400E-001,3.80265E+000,-2.03054E-001,6.70512E-002,3.80865E+000,8.02056E-003,4.60719E-001,0,5.76152E+001,-3.75287E+000,9.99244E-001,1.57014E+001,-3.63234E+001,9.98632E-001,8.40534E-002,-3.43984E-002,-8.64936E-005,8.40535E-002,-3.43984E-002,-4.18374E-002,8.45137E-002,1.08744E+000,-2.42319E-002,0.00000E+000,2.17416E-002,9.67591E-001,0.00000E+000,-7.46988E-003,-5.82964E-002,1.00000E+000,13
1049,1337,1.13763E+001,4.83104E-001,-4.69898E-002,3.79983E+000,-2.77555E-001,-7.37254E-002,3.81066E+000,1.08111E-002,4.57443E-001,0,5.80417E+001,-4.68311E+000,9.99785E-001,1.64786E+001,-3.69763E+001,9.99153E-001,8.45753E-002,-3.43384E-002,-2.78974E-004,8.45760E-002,-3.43391E-002,-1.34416E-001,8.50726E-002,1.08799E+000,-2.41989E-002,0.00000E+000,2.10111E-002,9.67601E-001,0.00000E+000,-1.82265E-003,-5.72613E-002,1.00000E+000,13
1049,1347,1.13856E+001,1.11199E+000,-3.24457E-002,3.78402E+000,-3.02518E-001,-1.00499E-001,3.79743E+000,9.56168E-003,4.72018E-001,0,5.78935E+001,-5.02295E+000,9.99703E-001,1.67353E+001,-3.72714E+001,9.98663E-001,8.48211E-002,-3.43365E-002,-2.55612E-004,8.48217E-002,-3.43371E-002,-1.22908E-001,8.53325E-002,1.08825E+000,-2.41887E-002,0.00000E+000,2.10016E-002,9.67600E-001,0.00000E+000,-1.09074E-003,-5.72334E-002,1.00000E+000,13
1049,1307,1.13856E+001,-1.38488E+000,9.50385E-002,3.84524E+000,-2.11108E-001,2.53868E-002,3.85112E+000,1.10550E-002,4.18065E-001,0,5.83680E+001,-3.80616E+000,9.99552E-001,1.66430E+001,-3.62156E+001,9.98720E-001,8.38402E-002,-3.43423E-002,-3.41491E-004,8.38412E-002,-3.43433E-002,-1.65556E-001,8.42965E-002,1.08719E+000,-2.42135E-002,0.00000E+000,2.10392E-002,9.67601E-001,0.00000E+000,-4.00009E-003,-5.73014E-002,1.00000E+000,13
1049,1317,1.13764E+001,-7.63509E-001,3.83938E-002,3.82627E+000,-2.32683E-001,-7.25640E-003,3.83334E+000,9.97382E-003,4.20915E-001,0,5.82007E+001,-4.09091E+000,9.99288E-001,1.64754E+001,-3.64738E+001,9.97794E-001,8.40854E-002,-3.43411E-002,-3.21088E-004,8.40862E-002,-3.43420E-002,-1.55344E-001,8.45551E-002,1.08745E+000,-2.42096E-002,0.00000E+000,2.10299E-002,9.67601E-001,0.00000E+000,-3.27566E-003,-5.72906E-002,1.00000E+000,13
1049,1327,1.13718E+001,-1.46761E-001,-2.02287E-002,3.81254E+000,-2.59119E-001,-3.93425E-002,3.82154E+000,6.28908E-003,4.35576E-001,0,5.81132E+001,-4.45006E+000,9.99596E-001,1.63756E+001,-3.67934E+001,9.98309E-001,8.43301E-002,-3.43400E-002,-3.00804E-004,8.43309E-002,-3.43407E-002,-1.45232E-001,8.48135E-002,1.08772E+000,-2.42058E-002,0.00000E+000,2.10205E-002,9.67601E-001,0.00000E+000,-2.55078E-003,-5.72804E-002,1.00000E+000,13
809,1347,-5.68041E+000,7.64029E-001,-4.44502E-003,2.39439E+000,-4.89372E-001,4.87284E-003,2.44389E+000,6.65716E-003,5.61985E-001,0,3.70942E+001,-7.99340E+000,9.99678E-001,-6.82604E+000,-4.50312E+001,9.99530E-001,8.70431E-002,-3.59446E-002,-1.27857E-003,8.70564E-002,-3.59579E-002,-5.95556E-001,8.74941E-002,1.09095E+000,-2.27000E-003,0.00000E+000,-2.50127E-004,9.67179E-001,0.00000E+000,-3.19591E-003,-7.18020E-002,1.00000E+000,13
809,1357,-5.65308E+000,1.39513E+000,3.14382E-002,2.39357E+000,-5.12082E-001,-3.75792E-002,2.44803E+000,7.96454E-003,5.40150E-001,0,3.72077E+001,-8.24574E+000,9.99572E-001,-6.19109E+000,-4.53984E+001,9.99157E-001,8.67782E-002,-3.59573E-002,-1.42921E-003,8.67949E-002,-3.59740E-002,-6.67066E-001,8.72171E-002,1.09067E+000,-2.28215E-003,0.00000E+000,-4.29164E-004,9.67171E-001,0.00000E+000,-4.65469E-003,-7.18647E-002,1.00000E+000,13
809,1327,-5.71652E+000,-4.83443E-001,2.18926E-002,2.39234E+000,-4.48895E-001,7.66889E-002,2.43530E+000,8.26424E-003,5.31063E-001,0,3.68436E+001,-7.45655E+000,9.99542E-001,-7.56556E+000,-4.43296E+001,9.98074E-001,8.75607E-002,-3.59289E-002,-9.84967E-004,8.75685E-002,-3.59368E-002,-4.56959E-001,8.80361E-002,1.09151E+000,-2.25527E-003,0.00000E+000,1.04228E-004,9.67188E-001,0.00000E+000,-3.08669E-004,-7.17259E-002,1.00000E+000,13
809,1337,-5.69837E+000,1.37668E-001,2.94175E-003,2.39539E+000,-4.70170E-001,4.47573E-002,2.44151E+000,5.65441E-003,5.53768E-001,0,3.69890E+001,-7.75511E+000,9.99620E-001,-7.20933E+000,-4.47034E+001,9.99476E-001,8.73034E-002,-3.59359E-002,-1.13112E-003,8.73138E-002,-3.59463E-002,-5.25815E-001,8.77665E-002,1.09123E+000,-2.26180E-003,0.00000E+000,-7.26610E-005,9.67184E-001,0.00000E+000,-1.74994E-003,-7.17596E-002,1.00000E+000,13
809,1307,-5.72802E+000,-1.69651E+000,1.91577E-001,2.39164E+000,-3.89559E-001,1.74589E-001,2.42944E+000,1.25530E-002,5.77293E-001,0,3.65158E+001,-6.74816E+000,9.98189E-001,-7.56601E+000,-4.33692E+001,9.96569E-001,8.80661E-002,-3.59234E-002,-6.98124E-004,8.80700E-002,-3.59273E-002,-3.22591E-001,8.85662E-002,1.09206E+000,-2.25056E-003,0.00000E+000,4.56094E-004,9.67191E-001,0.00000E+000,2.55830E-003,-7.17016E-002,1.00000E+000,13
809,1317,-5.72062E+000,-1.09028E+000,1.02901E-001,2.39535E+000,-4.18315E-001,1.30459E-001,2.43510E+000,1.22063E-002,5.54196E-001,0,3.67170E+001,-7.09903E+000,9.99347E-001,-7.55007E+000,-4.38459E+001,9.98002E-001,8.78147E-002,-3.59254E-002,-8.41036E-004,8.78205E-002,-3.59311E-002,-3.89404E-001,8.83024E-002,1.09179E+000,-2.25218E-003,0.00000E+000,2.80362E-004,9.67190E-001,0.00000E+000,1.12645E-003,-7.17099E-002,1.00000E+000,13
1049,1297,1.13901E+001,-2.00741E+000,1.61993E-001,3.85825E+000,-1.91592E-001,6.33314E-002,3.86353E+000,9.09013E-003,4.14339E-001,0,5.84255E+001,-3.56109E+000,9.99257E-001,1.67558E+001,-3.59992E+001,9.97734E-001,8.35947E-002,-3.43434E-002,-3.61681E-004,8.35958E-002,-3.43445E-002,-1.75707E-001,8.40376E-002,1.08692E+000,-2.42170E-002,0.00000E+000,2.10486E-002,9.67601E-001,0.00000E+000,-4.72387E-003,-5.73110E-002,1.00000E+000,13
799,1337,-6.40736E+000,1.29972E-001,-1.46730E-003,2.33404E+000,-4.71288E-001,4.42851E-002,2.38155E+000,5.82306E-003,5.45505E-001,0,3.60681E+001,-7.76259E+000,9.99688E-001,-8.12015E+000,-4.49156E+001,9.99508E-001,8.64960E-002,-3.57604E-002,-8.08638E-004,8.65014E-002,-3.57657E-002,-3.78948E-001,8.69321E-002,1.09035E+000,-2.06406E-003,0.00000E+000,3.94689E-004,9.67247E-001,0.00000E+000,-2.02717E-003,-7.02115E-002,1.00000E+000,13
799,1347,-6.38870E+000,7.55429E-001,-6.89551E-003,2.33423E+000,-4.91276E-001,8.15972E-003,2.38538E+000,7.20284E-003,5.46861E-001,0,3.61800E+001,-8.01223E+000,9.99490E-001,-7.72008E+000,-4.52665E+001,9.99245E-001,8.63032E-002,-3.57716E-002,-1.00090E-003,8.63114E-002,-3.57798E-002,-4.69730E-001,8.67306E-002,1.09014E+000,-2.06996E-003,0.00000E+000,1.15797E-004,9.67239E-001,0.00000E+000,-3.32002E-003,-7.02485E-002,1.00000E+000,13
799,1357,-6.35920E+000,1.38949E+000,3.04502E-002,2.33566E+000,-5.10707E-001,-3.37378E-002,2.39108E+000,7.15739E-003,5.32888E-001,0,3.63244E+001,-8.22243E+000,9.99423E-001,-7.04513E+000,-4.55890E+001,9.99011E-001,8.61069E-002,-3.57884E-002,-1.19625E-003,8.61186E-002,-3.58001E-002,-5.62216E-001,8.65256E-002,1.08993E+000,-2.07891E-003,0.00000E+000,-1.65445E-004,9.67227E-001,0.00000E+000,-4.62376E-003,-7.03046E-002,1.00000E+000,13
799,1327,-6.42162E+000,-4.93372E-001,2.78318E-002,2.33432E+000,-4.51684E-001,8.43218E-002,2.37911E+000,1.32577E-002,5.60263E-001,0,3.59498E+001,-7.54488E+000,9.99674E-001,-8.39271E+000,-4.45776E+001,9.98251E-001,8.66867E-002,-3.57514E-002,-6.17422E-004,8.66898E-002,-3.57545E-002,-2.88917E-001,8.71318E-002,1.09055E+000,-2.05942E-003,0.00000E+000,6.72964E-004,9.67254E-001,0.00000E+000,-7.37187E-004,-7.01825E-002,1.00000E+000,13
1059,1327,1.20869E+001,-1.29191E-001,-1.84356E-002,3.86935E+000,-2.48049E-001,-3.93942E-002,3.87749E+000,9.53684E-003,4.38008E-001,0,5.89295E+001,-4.28564E+000,9.99665E-001,1.74781E+001,-3.64306E+001,9.98670E-001,8.42663E-002,-3.44500E-002,-5.47550E-004,8.42688E-002,-3.44525E-002,-2.64255E-001,8.47344E-002,1.08766E+000,-2.38533E-002,0.00000E+000,2.01521E-002,9.67466E-001,0.00000E+000,-1.15443E-003,-5.64483E-002,1.00000E+000,13
1059,1337,1.20931E+001,5.02994E-001,-4.37201E-002,3.85786E+000,-2.64576E-001,-7.39234E-002,3.86763E+000,7.57015E-003,4.57363E-001,0,5.88769E+001,-4.48912E+000,9.99792E-001,1.76102E+001,-3.65803E+001,9.99316E-001,8.45895E-002,-3.44497E-002,-5.37377E-004,8.45919E-002,-3.44522E-002,-2.58642E-001,8.50754E-002,1.08801E+000,-2.38438E-002,0.00000E+000,2.01357E-002,9.67465E-001,0.00000E+000,-7.71607E-004,-5.64380E-002,1.00000E+000,13
1059,1347,1.21048E+001,1.13119E+000,-2.97364E-002,3.84406E+000,-2.89614E-001,-1.02283E-001,3.85632E+000,1.09991E-002,4.45750E-001,0,5.87655E+001,-4.82964E+000,9.99735E-001,1.79012E+001,-3.68961E+001,9.98791E-001,8.49136E-002,-3.44494E-002,-5.25289E-004,8.49159E-002,-3.44518E-002,-2.52139E-001,8.54176E-002,1.08836E+000,-2.38302E-002,0.00000E+000,2.01193E-002,9.67465E-001,0.00000E+000,-3.87342E-004,-5.64231E-002,1.00000E+000,13
1059,1297,1.21022E+001,-1.98949E+000,1.53968E-001,3.91478E+000,-1.76781E-001,6.35734E-002,3.91928E+000,8.50916E-003,3.71042E-001,0,5.92338E+001,-3.33544E+000,9.99424E-001,1.77952E+001,-3.56380E+001,9.97794E-001,8.32991E-002,-3.44505E-002,-5.72447E-004,8.33019E-002,-3.44533E-002,-2.78538E-001,8.37155E-002,1.08661E+000,-2.38696E-002,0.00000E+000,2.02011E-002,9.67467E-001,0.00000E+000,-2.29790E-003,-5.64659E-002,1.00000E+000,13
1059,1307,1.20975E+001,-1.36982E+000,8.60868E-002,3.90145E+000,-1.98469E-001,2.46648E-002,3.90658E+000,1.04548E-002,3.61079E-001,0,5.91768E+001,-3.61956E+000,9.99607E-001,1.76764E+001,-3.59019E+001,9.98626E-001,8.36207E-002,-3.44503E-002,-5.64504E-004,8.36234E-002,-3.44530E-002,-2.73926E-001,8.40540E-002,1.08696E+000,-2.38649E-002,0.00000E+000,2.01848E-002,9.67466E-001,0.00000E+000,-1.91800E-003,-5.64609E-002,1.00000E+000,13
1059,1317,1.20884E+001,-7.50561E-001,2.19458E-002,3.88307E+000,-2.22985E-001,-1.31324E-002,3.88949E+000,1.08791E-002,4.04228E-001,0,5.90398E+001,-3.94437E+000,9.99464E-001,1.74960E+001,-3.61545E+001,9.97851E-001,8.39432E-002,-3.44502E-002,-5.56386E-004,8.39458E-002,-3.44528E-002,-2.69252E-001,8.43937E-002,1.08731E+000,-2.38599E-002,0.00000E+000,2.01685E-002,9.67466E-001,0.00000E+000,-1.53678E-003,-5.64554E-002,1.00000E+000,13
799,1307,-6.43078E+000,-1.70504E+000,2.01749E-001,2.33466E+000,-3.92445E-001,1.80564E-001,2.37429E+000,1.60612E-002,5.43506E-001,0,3.56453E+001,-6.79929E+000,9.98697E-001,-8.34505E+000,-4.36319E+001,9.98138E-001,8.70600E-002,-3.57447E-002,-2.40764E-004,8.70605E-002,-3.57451E-002,-1.12331E-001,8.75233E-002,1.09096E+000,-2.05636E-003,0.00000E+000,1.22533E-003,9.67258E-001,0.00000E+000,1.82341E-003,-7.01633E-002,1.00000E+000,13
799,1317,-6.43046E+000,-1.09952E+000,9.22024E-002,2.33401E+000,-4.20105E-001,1.29045E-001,2.37502E+000,1.43064E-002,5.73593E-001,0,3.58016E+001,-7.13814E+000,9.99235E-001,-8.49092E+000,-4.40515E+001,9.97748E-001,8.68746E-002,-3.57458E-002,-4.28174E-004,8.68761E-002,-3.57473E-002,-2.00066E-001,8.73288E-002,1.09076E+000,-2.05669E-003,0.00000E+000,9.49686E-004,9.67257E-001,0.00000E+000,5.45605E-004,-7.01653E-002,1.00000E+000,13
789,1327,-7.12639E+000,-4.98589E-001,3.19802E-002,2.27687E+000,-4.50106E-001,9.37069E-002,2.32282E+000,1.04116E-002,5.69225E-001,0,3.50576E+001,-7.54585E+000,9.99619E-001,-9.21371E+000,-4.47594E+001,9.98749E-001,8.58295E-002,-3.55695E-002,-3.61497E-004,8.58305E-002,-3.55706E-002,-1.70611E-001,8.62485E-002,1.08962E+000,-1.94799E-003,0.00000E+000,1.09621E-003,9.67344E-001,0.00000E+000,-1.12188E-003,-6.89096E-002,1.00000E+000,13
789,1337,-7.11167E+000,1.26277E-001,1.20777E-003,2.27652E+000,-4.68447E-001,4.88629E-002,2.32473E+000,6.75075E-003,5.50286E-001,0,3.51882E+001,-7.73099E+000,9.99476E-001,-8.93656E+000,-4.50745E+001,9.99446E-001,8.57107E-002,-3.55808E-002,-5.91154E-004,8.57136E-002,-3.55837E-002,-2.79241E-001,8.61240E-002,1.08949E+000,-1.95097E-003,0.00000E+000,7.29748E-004,9.67335E-001,0.00000E+000,-2.25248E-003,-6.89360E-002,1.00000E+000,13
789,1347,-7.09124E+000,7.51507E-001,-3.93630E-003,2.27820E+000,-4.89693E-001,1.08051E-002,2.33026E+000,7.66955E-003,5.70648E-001,0,3.53285E+001,-7.99105E+000,9.99311E-001,-8.50721E+000,-4.54218E+001,9.99036E-001,8.55901E-002,-3.55946E-002,-8.22002E-004,8.55957E-002,-3.56002E-002,-3.88616E-001,8.59982E-002,1.08936E+000,-1.95468E-003,0.00000E+000,3.61989E-004,9.67325E-001,0.00000E+000,-3.38709E-003,-6.89690E-002,1.00000E+000,13
789,1357,-7.06548E+000,1.38287E+000,2.85252E-002,2.27739E+000,-5.10621E-001,-2.94427E-002,2.33412E+000,6.83790E-003,5.52033E-001,0,3.54338E+001,-8.22555E+000,9.99254E-001,-7.90022E+000,-4.57795E+001,9.98960E-001,8.54674E-002,-3.56138E-002,-1.05495E-003,8.54766E-002,-3.56230E-002,-4.99154E-001,8.58706E-002,1.08924E+000,-1.95992E-003,0.00000E+000,-7.89945E-006,9.67310E-001,0.00000E+000,-4.52827E-003,-6.90155E-002,1.00000E+000,13
1069,1327,1.28035E+001,-1.13731E-001,-2.68250E-002,3.92831E+000,-2.39270E-001,-4.49381E-002,3.93584E+000,1.07347E-002,4.77987E-001,0,5.97987E+001,-4.15075E+000,9.99576E-001,1.85886E+001,-3.60594E+001,9.98128E-001,8.42186E-002,-3.44158E-002,-7.76676E-004,8.42237E-002,-3.44209E-002,-3.75083E-001,8.46906E-002,1.08761E+000,-2.35070E-002,0.00000E+000,1.93519E-002,9.67483E-001,0.00000E+000,-2.05478E-004,-5.58740E-002,1.00000E+000,13
