Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1307,-3.92400E+000,-1.70899E+000,2.15998E-001,2.90189E+000,-4.09838E-001,2.02048E-001,2.93764E+000,1.09974E-002,4.68282E-001,0,4.42389E+001,-7.16374E+000,9.99014E-001,2.42498E-001,-4.34300E+001,9.97350E-001,1.02876E-001,-4.18070E-002,-1.67908E-003,1.02895E-001,-4.18265E-002,-6.64814E-001,1.03493E-001,1.10836E+000,-3.04760E-003,0.00000E+000,-8.87114E-004,9.61957E-001,0.00000E+000,3.82134E-003,-7.78147E-002,1.00000E+000,15
829,1317,-3.92585E+000,-1.10136E+000,1.11548E-001,2.89698E+000,-4.37857E-001,1.45782E-001,2.93351E+000,1.21766E-002,5.09582E-001,0,4.43479E+001,-7.49939E+000,9.99038E-001,7.92268E-002,-4.38166E+001,9.98474E-001,1.02509E-001,-4.18077E-002,-1.73565E-003,1.02530E-001,-4.18286E-002,-6.88945E-001,1.03107E-001,1.10795E+000,-3.04960E-003,0.00000E+000,-8.69500E-004,9.61957E-001,0.00000E+000,2.15813E-003,-7.78228E-002,1.00000E+000,15
1029,1317,1.05158E+001,-8.32379E-001,3.49348E-002,4.28158E+000,-2.90325E-001,-2.89415E-003,4.29142E+000,1.11230E-002,4.55670E-001,0,6.51945E+001,-5.04701E+000,9.99450E-001,2.31091E+001,-3.76257E+001,9.98764E-001,9.69274E-002,-3.97757E-002,2.16865E-004,9.69278E-002,-3.97760E-002,9.08932E-002,9.74455E-002,1.10149E+000,-2.58956E-002,0.00000E+000,2.33931E-002,9.62550E-001,0.00000E+000,-7.28837E-003,-6.15785E-002,1.00000E+000,15
1029,1307,1.05238E+001,-1.44510E+000,1.06049E-001,4.29833E+000,-2.61744E-001,4.10510E-002,4.30649E+000,1.02081E-002,4.90995E-001,0,6.52858E+001,-4.68354E+000,9.99553E-001,2.32848E+001,-3.72441E+001,9.97618E-001,9.68017E-002,-3.97831E-002,1.15009E-004,9.68018E-002,-3.97832E-002,4.82449E-002,9.73119E-002,1.10137E+000,-2.58973E-002,0.00000E+000,2.32847E-002,9.62549E-001,0.00000E+000,-8.69937E-003,-6.15977E-002,1.00000E+000,15
1029,1297,1.05346E+001,-2.05579E+000,1.86613E-001,4.31573E+000,-2.30701E-001,8.48364E-002,4.32273E+000,9.50816E-003,4.70635E-001,0,6.53852E+001,-4.28162E+000,9.99405E-001,2.35233E+001,-3.68786E+001,9.97905E-001,9.66738E-002,-3.97899E-002,1.31116E-005,9.66738E-002,-3.97899E-002,5.50506E-003,9.71763E-002,1.10124E+000,-2.58986E-002,0.00000E+000,2.31761E-002,9.62548E-001,0.00000E+000,-1.01128E-002,-6.16122E-002,1.00000E+000,15
819,1317,-4.64050E+000,-1.10958E+000,1.20489E-001,2.82789E+000,-4.41593E-001,1.45176E-001,2.86584E+000,1.19810E-002,4.95159E-001,0,4.33170E+001,-7.54753E+000,9.98843E-001,-8.97642E-001,-4.40654E+001,9.97727E-001,1.01781E-001,-4.16326E-002,-1.34963E-003,1.01793E-001,-4.16453E-002,-5.39133E-001,1.02352E-001,1.10714E+000,-2.68499E-003,0.00000E+000,-3.95428E-004,9.62015E-001,0.00000E+000,1.60084E-003,-7.63359E-002,1.00000E+000,15
819,1327,-4.63606E+000,-5.02044E-001,4.27933E-002,2.82538E+000,-4.71478E-001,9.59364E-002,2.86606E+000,1.18223E-002,5.03994E-001,0,4.34381E+001,-7.92338E+000,9.99232E-001,-8.99643E-001,-4.45271E+001,9.98153E-001,1.01494E-001,-4.16350E-002,-1.45159E-003,1.01508E-001,-4.16497E-002,-5.81006E-001,1.02051E-001,1.10682E+000,-2.68845E-003,0.00000E+000,-4.72383E-004,9.62014E-001,0.00000E+000,1.69168E-005,-7.63531E-002,1.00000E+000,15
819,1337,-4.61831E+000,1.15160E-001,7.21670E-003,2.82834E+000,-4.98035E-001,4.97303E-002,2.87229E+000,9.58604E-003,5.32950E-001,0,4.36289E+001,-8.25471E+000,9.98914E-001,-5.92331E-001,-4.49193E+001,9.98493E-001,1.01202E-001,-4.16398E-002,-1.55596E-003,1.01219E-001,-4.16567E-002,-6.24017E-001,1.01746E-001,1.10650E+000,-2.69576E-003,0.00000E+000,-5.49819E-004,9.62012E-001,0.00000E+000,-1.57690E-003,-7.63894E-002,1.00000E+000,15
819,1307,-4.64490E+000,-1.71363E+000,2.08353E-001,2.82738E+000,-4.11594E-001,1.89427E-001,2.86346E+000,1.17680E-002,5.40773E-001,0,4.31634E+001,-7.16675E+000,9.99001E-001,-8.69834E-001,-4.35441E+001,9.97722E-001,1.02064E-001,-4.16311E-002,-1.24875E-003,1.02074E-001,-4.16419E-002,-4.97865E-001,1.02649E-001,1.10746E+000,-2.68304E-003,0.00000E+000,-3.18771E-004,9.62015E-001,0.00000E+000,3.17864E-003,-7.63262E-002,1.00000E+000,15
819,1347,-4.59439E+000,7.39531E-001,8.38079E-004,2.83207E+000,-5.21368E-001,5.75276E-003,2.87967E+000,8.45730E-003,5.38164E-001,0,4.38207E+001,-8.53105E+000,9.99360E-001,-1.17471E-001,-4.52779E+001,9.99236E-001,1.00908E-001,-4.16463E-002,-1.66198E-003,1.00927E-001,-4.16656E-002,-6.67868E-001,1.01437E-001,1.10618E+000,-2.70573E-003,0.00000E+000,-6.27534E-004,9.62010E-001,0.00000E+000,-3.17648E-003,-7.64389E-002,1.00000E+000,15
819,1357,-4.56847E+000,1.36254E+000,3.55413E-002,2.83034E+000,-5.51307E-001,-3.43674E-002,2.88374E+000,9.96458E-003,5.32875E-001,0,4.39144E+001,-8.92011E+000,9.99247E-001,4.87645E-001,-4.57563E+001,9.99071E-001,1.00609E-001,-4.16550E-002,-1.77024E-003,1.00631E-001,-4.16771E-002,-7.12807E-001,1.01124E-001,1.10586E+000,-2.71937E-003,0.00000E+000,-7.05612E-004,9.62006E-001,0.00000E+000,-4.78353E-003,-7.65066E-002,1.00000E+000,15
1039,1337,1.12315E+001,4.34818E-001,-4.94183E-002,4.31319E+000,-3.21023E-001,-7.34303E-002,4.32575E+000,8.54669E-003,4.81785E-001,0,6.58762E+001,-5.41365E+000,9.99392E-001,2.42222E+001,-3.77252E+001,9.98391E-001,9.71779E-002,-3.95121E-002,1.01691E-004,9.71780E-002,-3.95122E-002,4.26253E-002,9.77416E-002,1.10175E+000,-2.58754E-002,0.00000E+000,2.28840E-002,9.62763E-001,0.00000E+000,-2.74258E-003,-6.07708E-002,1.00000E+000,15
1039,1347,1.12351E+001,1.05467E+000,-4.44861E-002,4.29415E+000,-3.51092E-001,-1.00284E-001,4.30965E+000,8.34079E-003,4.24328E-001,0,6.56803E+001,-5.83357E+000,9.99624E-001,2.43716E+001,-3.81754E+001,9.99172E-001,9.73910E-002,-3.95042E-002,1.75292E-004,9.73912E-002,-3.95045E-002,7.33662E-002,9.79677E-002,1.10199E+000,-2.58673E-002,0.00000E+000,2.29393E-002,9.62764E-001,0.00000E+000,-1.45836E-003,-6.07264E-002,1.00000E+000,15
1039,1317,1.12359E+001,-8.06941E-001,3.15480E-002,4.34578E+000,-2.69663E-001,-2.26730E-003,4.35414E+000,8.35047E-003,4.41367E-001,0,6.61130E+001,-4.73759E+000,9.99473E-001,2.42763E+001,-3.71391E+001,9.98679E-001,9.67472E-002,-3.95243E-002,-4.28696E-005,9.67472E-002,-3.95243E-002,-1.80247E-002,9.72853E-002,1.10129E+000,-2.58855E-002,0.00000E+000,2.27735E-002,9.62760E-001,0.00000E+000,-5.30780E-003,-6.08264E-002,1.00000E+000,15
1039,1327,1.12332E+001,-1.90848E-001,-1.65280E-002,4.33095E+000,-2.97104E-001,-3.73628E-002,4.34129E+000,8.13124E-003,4.30737E-001,0,6.60169E+001,-5.11660E+000,9.99488E-001,2.42270E+001,-3.75044E+001,9.98496E-001,9.69626E-002,-3.95186E-002,2.88704E-005,9.69626E-002,-3.95186E-002,1.21200E-002,9.75133E-002,1.10152E+000,-2.58811E-002,0.00000E+000,2.28286E-002,9.62761E-001,0.00000E+000,-4.03007E-003,-6.08024E-002,1.00000E+000,15
1039,1307,1.12449E+001,-1.42515E+000,9.10730E-002,4.36407E+000,-2.45772E-001,3.19727E-002,4.37110E+000,8.79011E-003,4.54818E-001,0,6.62641E+001,-4.41931E+000,9.99426E-001,2.44451E+001,-3.68301E+001,9.98485E-001,9.65302E-002,-3.95294E-002,-1.14150E-004,9.65303E-002,-3.95295E-002,-4.80695E-002,9.70559E-002,1.10105E+000,-2.58889E-002,0.00000E+000,2.27185E-002,9.62759E-001,0.00000E+000,-6.58436E-003,-6.08447E-002,1.00000E+000,15
1039,1297,1.12567E+001,-2.03907E+000,1.72659E-001,4.38207E+000,-2.18463E-001,7.43107E-002,4.38814E+000,8.68905E-003,4.46902E-001,0,6.63776E+001,-4.07216E+000,9.99092E-001,2.47022E+001,-3.65124E+001,9.98468E-001,9.63116E-002,-3.95338E-002,-1.84973E-004,9.63118E-002,-3.95341E-002,-7.80164E-002,9.68250E-002,1.10082E+000,-2.58911E-002,0.00000E+000,2.26635E-002,9.62759E-001,0.00000E+000,-7.86112E-003,-6.08568E-002,1.00000E+000,15
1049,1337,1.19609E+001,4.55767E-001,-4.89245E-002,4.38446E+000,-3.04891E-001,-7.56601E-002,4.39570E+000,1.21487E-002,4.37272E-001,0,6.69129E+001,-5.17656E+000,9.99737E-001,2.55430E+001,-3.73272E+001,9.98927E-001,9.71379E-002,-3.94531E-002,-3.28814E-004,9.71387E-002,-3.94539E-002,-1.37926E-001,9.77073E-002,1.10171E+000,-2.58219E-002,0.00000E+000,2.19342E-002,9.62778E-001,0.00000E+000,-1.44962E-003,-5.97078E-002,1.00000E+000,15
1049,1347,1.19692E+001,1.07988E+000,-3.62936E-002,4.36761E+000,-3.34630E-001,-1.04347E-001,4.38165E+000,1.01225E-002,4.50332E-001,0,6.67560E+001,-5.58774E+000,9.99596E-001,2.57775E+001,-3.76914E+001,9.98661E-001,9.74601E-002,-3.94489E-002,-2.84981E-004,9.74607E-002,-3.94495E-002,-1.19262E-001,9.80481E-002,1.10207E+000,-2.58083E-002,0.00000E+000,2.19454E-002,9.62779E-001,0.00000E+000,-5.00988E-004,-5.96717E-002,1.00000E+000,15
1049,1307,1.19729E+001,-1.40239E+000,1.00977E-001,4.43252E+000,-2.28623E-001,3.13248E-002,4.43852E+000,1.17618E-002,3.94508E-001,0,6.72481E+001,-4.15464E+000,9.99475E-001,2.57660E+001,-3.64372E+001,9.98597E-001,9.61727E-002,-3.94615E-002,-4.50178E-004,9.61742E-002,-3.94630E-002,-1.90165E-001,9.66884E-002,1.10065E+000,-2.58414E-002,0.00000E+000,2.19008E-002,9.62778E-001,0.00000E+000,-4.27241E-003,-5.97599E-002,1.00000E+000,15
1049,1317,1.19624E+001,-7.84268E-001,4.00678E-002,4.41225E+000,-2.53442E-001,-5.58234E-003,4.41952E+000,1.10129E-002,4.38584E-001,0,6.70778E+001,-4.50381E+000,9.99171E-001,2.55692E+001,-3.67146E+001,9.97302E-001,9.64948E-002,-3.94589E-002,-4.10307E-004,9.64961E-002,-3.94602E-002,-1.72916E-001,9.70281E-002,1.10100E+000,-2.58361E-002,0.00000E+000,2.19119E-002,9.62778E-001,0.00000E+000,-3.33324E-003,-5.97458E-002,1.00000E+000,15
1049,1327,1.19574E+001,-1.71090E-001,-1.64394E-002,4.39809E+000,-2.83448E-001,-3.55532E-002,4.40736E+000,6.92290E-003,4.23646E-001,0,6.69771E+001,-4.91089E+000,9.99515E-001,2.54662E+001,-3.71076E+001,9.97954E-001,9.68162E-002,-3.94564E-002,-3.70595E-004,9.68172E-002,-3.94574E-002,-1.55815E-001,9.73673E-002,1.10136E+000,-2.58312E-002,0.00000E+000,2.19230E-002,9.62778E-001,0.00000E+000,-2.39348E-003,-5.97326E-002,1.00000E+000,15
809,1347,-5.31822E+000,7.27843E-001,-2.25414E-003,2.75658E+000,-5.25558E-001,7.06372E-003,2.80624E+000,7.53172E-003,5.21391E-001,0,4.26821E+001,-8.59327E+000,9.99619E-001,-1.25910E+000,-4.55621E+001,9.99369E-001,1.00346E-001,-4.14534E-002,-1.41249E-003,1.00360E-001,-4.14674E-002,-5.70660E-001,1.00863E-001,1.10556E+000,-2.55069E-003,0.00000E+000,-2.72102E-004,9.62089E-001,0.00000E+000,-3.34556E-003,-7.49774E-002,1.00000E+000,15
809,1357,-5.29219E+000,1.35510E+000,3.76106E-002,2.75447E+000,-5.52110E-001,-3.14069E-002,2.80943E+000,8.79456E-003,5.34769E-001,0,4.27628E+001,-8.93358E+000,9.99496E-001,-6.36520E-001,-4.59789E+001,9.98949E-001,1.00154E-001,-4.14679E-002,-1.58214E-003,1.00172E-001,-4.14856E-002,-6.39979E-001,1.00663E-001,1.10535E+000,-2.55951E-003,0.00000E+000,-4.80584E-004,9.62080E-001,0.00000E+000,-4.87574E-003,-7.50432E-002,1.00000E+000,15
809,1327,-5.35522E+000,-5.13050E-001,2.97892E-002,2.75364E+000,-4.78502E-001,8.45855E-002,2.79618E+000,8.59587E-003,5.36160E-001,0,4.23992E+001,-7.98602E+000,9.99486E-001,-1.99613E+000,-4.47510E+001,9.98039E-001,1.00719E-001,-4.14353E-002,-1.07998E-003,1.00727E-001,-4.14435E-002,-4.35259E-001,1.01252E-001,1.10596E+000,-2.54000E-003,0.00000E+000,1.40641E-004,9.62100E-001,0.00000E+000,-3.16175E-004,-7.48976E-002,1.00000E+000,15
809,1337,-5.33601E+000,1.04846E-001,7.72134E-003,2.75775E+000,-5.02992E-001,4.95369E-002,2.80369E+000,6.42661E-003,5.21733E-001,0,4.25711E+001,-8.31099E+000,9.99501E-001,-1.63211E+000,-4.51849E+001,9.99353E-001,1.00534E-001,-4.14434E-002,-1.24567E-003,1.00545E-001,-4.14543E-002,-5.02646E-001,1.01059E-001,1.10576E+000,-2.54474E-003,0.00000E+000,-6.54042E-005,9.62095E-001,0.00000E+000,-1.82847E-003,-7.49330E-002,1.00000E+000,15
809,1307,-5.36573E+000,-1.71785E+000,2.05069E-001,2.75393E+000,-4.10898E-001,1.88082E-001,2.79076E+000,1.41773E-002,5.81794E-001,0,4.20666E+001,-7.15699E+000,9.97474E-001,-1.96618E+000,-4.36766E+001,9.96068E-001,1.01079E-001,-4.14289E-002,-7.53140E-004,1.01083E-001,-4.14329E-002,-3.02790E-001,1.01629E-001,1.10637E+000,-2.53659E-003,0.00000E+000,5.50605E-004,9.62103E-001,0.00000E+000,2.69280E-003,-7.48721E-002,1.00000E+000,15
809,1317,-5.35900E+000,-1.11568E+000,1.10065E-001,2.75698E+000,-4.43716E-001,1.37624E-001,2.79585E+000,1.29920E-002,5.56508E-001,0,4.22787E+001,-7.55806E+000,9.99253E-001,-1.97660E+000,-4.42030E+001,9.97794E-001,1.00900E-001,-4.14313E-002,-9.16132E-004,1.00906E-001,-4.14372E-002,-3.68770E-001,1.01442E-001,1.10617E+000,-2.53776E-003,0.00000E+000,3.45849E-004,9.62102E-001,0.00000E+000,1.18997E-003,-7.48809E-002,1.00000E+000,15
1049,1297,1.19782E+001,-2.02269E+000,1.70623E-001,4.44635E+000,-2.06877E-001,7.19621E-002,4.45174E+000,9.61258E-003,3.98244E-001,0,6.73074E+001,-3.88150E+000,9.99136E-001,2.58969E+001,-3.61894E+001,9.97586E-001,9.58498E-002,-3.94640E-002,-4.89767E-004,9.58516E-002,-3.94657E-002,-2.07378E-001,9.63481E-002,1.10030E+000,-2.58461E-002,0.00000E+000,2.18897E-002,9.62778E-001,0.00000E+000,-5.21076E-003,-5.97722E-002,1.00000E+000,15
799,1337,-6.05527E+000,9.65211E-002,3.31454E-003,2.68612E+000,-5.04739E-001,4.90669E-002,2.73357E+000,6.53009E-003,5.18246E-001,0,4.14960E+001,-8.32930E+000,9.99602E-001,-2.70319E+000,-4.54057E+001,9.99402E-001,9.96154E-002,-4.12492E-002,-8.94174E-004,9.96210E-002,-4.12548E-002,-3.63680E-001,1.00110E-001,1.10475E+000,-2.43515E-003,0.00000E+000,5.34224E-004,9.62184E-001,0.00000E+000,-2.08090E-003,-7.35618E-002,1.00000E+000,15
799,1347,-6.03671E+000,7.18097E-001,-4.90496E-003,2.68622E+000,-5.28608E-001,1.01503E-002,2.73776E+000,8.40572E-003,5.17079E-001,0,4.16155E+001,-8.63357E+000,9.99285E-001,-2.31294E+000,-4.58106E+001,9.99009E-001,9.94898E-002,-4.12622E-002,-1.11502E-003,9.94987E-002,-4.12711E-002,-4.53852E-001,9.99791E-002,1.10461E+000,-2.43899E-003,0.00000E+000,2.08024E-004,9.62174E-001,0.00000E+000,-3.43503E-003,-7.36005E-002,1.00000E+000,15
799,1357,-6.00711E+000,1.34985E+000,3.61588E-002,2.68774E+000,-5.50340E-001,-2.80291E-002,2.74365E+000,8.34059E-003,5.22155E-001,0,4.17490E+001,-8.89921E+000,9.99197E-001,-1.62915E+000,-4.61662E+001,9.98711E-001,9.93614E-002,-4.12818E-002,-1.33866E-003,9.93741E-002,-4.12945E-002,-5.45283E-001,9.98455E-002,1.10448E+000,-2.44482E-003,0.00000E+000,-1.20844E-004,9.62160E-001,0.00000E+000,-4.80024E-003,-7.36592E-002,1.00000E+000,15
799,1327,-6.06886E+000,-5.23555E-001,3.90187E-002,2.68707E+000,-4.81867E-001,9.55087E-002,2.73161E+000,1.42232E-002,5.47155E-001,0,4.13677E+001,-8.08030E+000,9.99587E-001,-2.94854E+000,-4.50250E+001,9.98111E-001,9.97387E-002,-4.12387E-002,-6.74216E-004,9.97419E-002,-4.12419E-002,-2.74006E-001,1.00238E-001,1.10488E+000,-2.43213E-003,0.00000E+000,8.59737E-004,9.62191E-001,0.00000E+000,-7.29618E-004,-7.35313E-002,1.00000E+000,15
1059,1327,1.26819E+001,-1.53724E-001,-1.41968E-002,4.46440E+000,-2.72582E-001,-3.51554E-002,4.47285E+000,1.05734E-002,4.23448E-001,0,6.79287E+001,-4.75076E+000,9.99575E-001,2.67201E+001,-3.67492E+001,9.98451E-001,9.67770E-002,-3.95912E-002,-6.46884E-004,9.67800E-002,-3.95943E-002,-2.71783E-001,9.73115E-002,1.10132E+000,-2.54060E-002,0.00000E+000,2.09382E-002,9.62621E-001,0.00000E+000,-9.96891E-004,-5.88952E-002,1.00000E+000,15
1059,1337,1.26875E+001,4.76635E-001,-4.03891E-002,4.45227E+000,-2.90935E-001,-7.05924E-002,4.46232E+000,8.33052E-003,4.44462E-001,0,6.78694E+001,-4.98424E+000,9.99730E-001,2.68393E+001,-3.69230E+001,9.99213E-001,9.71704E-002,-3.95896E-002,-6.20613E-004,9.71732E-002,-3.95924E-002,-2.59999E-001,9.77267E-002,1.10176E+000,-2.53943E-002,0.00000E+000,2.09396E-002,9.62621E-001,0.00000E+000,-4.58706E-004,-5.88807E-002,1.00000E+000,15
1059,1347,1.26982E+001,1.10061E+000,-2.90240E-002,4.43743E+000,-3.20198E-001,-1.01571E-001,4.45013E+000,1.16059E-002,4.39295E-001,0,6.77517E+001,-5.39012E+000,9.99669E-001,2.71070E+001,-3.72938E+001,9.98761E-001,9.75647E-002,-3.95875E-002,-5.91974E-004,9.75673E-002,-3.95901E-002,-2.47293E-001,9.81431E-002,1.10219E+000,-2.53775E-002,0.00000E+000,2.09409E-002,9.62621E-001,0.00000E+000,8.14398E-005,-5.88598E-002,1.00000E+000,15
1059,1297,1.26991E+001,-2.00389E+000,1.61404E-001,4.51166E+000,-1.91182E-001,7.10090E-002,4.51627E+000,9.34738E-003,3.52930E-001,0,6.82457E+001,-3.63997E+000,9.99190E-001,2.70737E+001,-3.58121E+001,9.97623E-001,9.55987E-002,-3.95950E-002,-7.18731E-004,9.56025E-002,-3.95988E-002,-3.04591E-001,9.60705E-002,1.10002E+000,-2.54260E-002,0.00000E+000,2.09341E-002,9.62621E-001,0.00000E+000,-2.60462E-003,-5.89200E-002,1.00000E+000,15
1059,1307,1.26938E+001,-1.38690E+000,9.25551E-002,4.49772E+000,-2.15552E-001,3.11332E-002,4.50299E+000,1.12250E-002,3.31290E-001,0,6.81840E+001,-3.96074E+000,9.99501E-001,2.69432E+001,-3.61200E+001,9.98514E-001,9.59906E-002,-3.95938E-002,-6.95254E-004,9.59942E-002,-3.95974E-002,-2.93793E-001,9.64829E-002,1.10046E+000,-2.54203E-002,0.00000E+000,2.09355E-002,9.62621E-001,0.00000E+000,-2.07047E-003,-5.89129E-002,1.00000E+000,15
1059,1317,1.26836E+001,-7.71930E-001,2.29779E-002,4.47827E+000,-2.44354E-001,-1.21003E-002,4.48495E+000,1.14925E-002,4.05421E-001,0,6.80524E+001,-4.35844E+000,9.99339E-001,2.67353E+001,-3.64107E+001,9.97761E-001,9.63835E-002,-3.95926E-002,-6.71522E-004,9.63868E-002,-3.95959E-002,-2.82948E-001,9.68967E-002,1.10089E+000,-2.54141E-002,0.00000E+000,2.09368E-002,9.62621E-001,0.00000E+000,-1.53445E-003,-5.89052E-002,1.00000E+000,15
799,1307,-6.07738E+000,-1.72575E+000,2.12943E-001,2.68805E+000,-4.13155E-001,1.91758E-001,2.72637E+000,1.81329E-002,5.66547E-001,0,4.10697E+001,-7.20151E+000,9.98209E-001,-2.88985E+000,-4.39166E+001,9.97812E-001,9.99779E-002,-4.12306E-002,-2.39392E-004,9.99783E-002,-4.12310E-002,-9.71336E-002,1.00488E-001,1.10515E+000,-2.43014E-003,0.00000E+000,1.50604E-003,9.62196E-001,0.00000E+000,1.95334E-003,-7.35113E-002,1.00000E+000,15
799,1317,-6.07689E+000,-1.12551E+000,1.02508E-001,2.68758E+000,-4.46091E-001,1.39350E-001,2.72791E+000,1.54938E-002,5.66448E-001,0,4.12336E+001,-7.60746E+000,9.99070E-001,-3.03560E+000,-4.44299E+001,9.97457E-001,9.98594E-002,-4.12321E-002,-4.56046E-004,9.98609E-002,-4.12336E-002,-1.85193E-001,1.00365E-001,1.10501E+000,-2.43035E-003,0.00000E+000,1.18349E-003,9.62195E-001,0.00000E+000,6.14340E-004,-7.35134E-002,1.00000E+000,15
789,1327,-6.78228E+000,-5.28380E-001,4.47564E-002,2.62099E+000,-4.79897E-001,1.06483E-001,2.66668E+000,1.19356E-002,5.50108E-001,0,4.03412E+001,-8.07457E+000,9.99431E-001,-3.90022E+000,-4.52082E+001,9.98505E-001,9.87751E-002,-4.10288E-002,-3.99949E-004,9.87763E-002,-4.10300E-002,-1.63909E-001,9.92467E-002,1.10382E+000,-2.42092E-003,0.00000E+000,1.40287E-003,9.62297E-001,0.00000E+000,-1.06418E-003,-7.21677E-002,1.00000E+000,15
789,1337,-6.76845E+000,9.31885E-002,8.71426E-003,2.61975E+000,-5.01536E-001,5.63693E-002,2.66792E+000,7.72023E-003,5.26319E-001,0,4.04748E+001,-8.29866E+000,9.99357E-001,-3.65100E+000,-4.55644E+001,9.99242E-001,9.87266E-002,-4.10421E-002,-6.64494E-004,9.87297E-002,-4.10453E-002,-2.72390E-001,9.91960E-002,1.10376E+000,-2.42212E-003,0.00000E+000,9.75867E-004,9.62287E-001,0.00000E+000,-2.24071E-003,-7.21952E-002,1.00000E+000,15
789,1347,-6.74768E+000,7.14862E-001,1.33008E-003,2.62175E+000,-5.26338E-001,1.60715E-002,2.67411E+000,8.90935E-003,5.41988E-001,0,4.06272E+001,-8.60858E+000,9.99086E-001,-3.22364E+000,-4.59629E+001,9.98688E-001,9.86764E-002,-4.10583E-002,-9.30133E-004,9.86825E-002,-4.10645E-002,-3.81363E-001,9.91443E-002,1.10371E+000,-2.42361E-003,0.00000E+000,5.47388E-004,9.62274E-001,0.00000E+000,-3.42131E-003,-7.22295E-002,1.00000E+000,15
789,1357,-6.72201E+000,1.34307E+000,3.26310E-002,2.62087E+000,-5.50421E-001,-2.53370E-002,2.67816E+000,8.29718E-003,5.44901E-001,0,4.07344E+001,-8.90204E+000,9.98900E-001,-2.62270E+000,-4.63549E+001,9.98471E-001,9.86243E-002,-4.10807E-002,-1.19761E-003,9.86346E-002,-4.10910E-002,-4.91116E-001,9.90909E-002,1.10366E+000,-2.42573E-003,0.00000E+000,1.16516E-004,9.62257E-001,0.00000E+000,-4.60850E-003,-7.22779E-002,1.00000E+000,15
1069,1327,1.34071E+001,-1.38527E-001,-2.16622E-002,4.53197E+000,-2.64067E-001,-3.97753E-002,4.53983E+000,1.16702E-002,4.48184E-001,0,6.89177E+001,-4.61562E+000,9.99471E-001,2.79693E+001,-3.63908E+001,9.97884E-001,9.67515E-002,-3.95746E-002,-9.18582E-004,9.67577E-002,-3.95808E-002,-3.86043E-001,9.72895E-002,1.10130E+000,-2.50266E-002,0.00000E+000,2.00305E-002,9.62626E-001,0.00000E+000,-2.53377E-005,-5.83758E-002,1.00000E+000,15
1069,1337,1.34078E+001,4.90363E-001,-4.47856E-002,4.51571E+000,-2.82053E-001,-6.84835E-002,4.52503E+000,7.59549E-003,4.07540E-001,0,6.87724E+001,-4.85097E+000,9.99535E-001,2.80171E+001,-3.66238E+001,9.98648E-001,9.71562E-002,-3.95738E-002,-9.00702E-004,9.71621E-002,-3.95797E-002,-3.77411E-001,9.77165E-002,1.10175E+000,-2.50151E-002,0.00000E+000,2.00370E-002,9.62627E-001,0.00000E+000,1.36807E-004,-5.83716E-002,1.00000E+000,15
1069,1347,1.34165E+001,1.11607E+000,-4.39807E-002,4.50058E+000,-3.09500E-001,-1.02259E-001,4.51236E+000,7.31996E-003,4.16945E-001,0,6.86619E+001,-5.21732E+000,9.99651E-001,2.82335E+001,-3.69356E+001,9.99038E-001,9.75634E-002,-3.95728E-002,-8.80618E-004,9.75691E-002,-3.95785E-002,-3.67904E-001,9.81465E-002,1.10220E+000,-2.49988E-002,0.00000E+000,2.00436E-002,9.62627E-001,0.00000E+000,3.00065E-004,-5.83657E-002,1.00000E+000,15
789,1307,-6.78787E+000,-1.73255E+000,2.14201E-001,2.62509E+000,-4.13789E-001,1.99874E-001,2.66501E+000,1.29740E-002,5.55806E-001,0,4.01035E+001,-7.21729E+000,9.98911E-001,-3.80707E+000,-4.41234E+001,9.96557E-001,9.88670E-002,-4.10187E-002,1.24085E-004,9.88671E-002,-4.10188E-002,5.08239E-002,9.93435E-002,1.10392E+000,-2.42014E-003,0.00000E+000,2.25001E-003,9.62303E-001,0.00000E+000,1.26996E-003,-7.21499E-002,1.00000E+000,15
