Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1317,-4.87931E+000,-1.01723E+000,8.10118E-002,1.94352E+000,-3.53731E-001,1.15246E-001,1.97881E+000,9.34845E-003,4.97870E-001,0,2.97325E+001,-5.99367E+000,9.99519E-001,-1.46497E+001,-4.25879E+001,9.98917E-001,6.91159E-002,-2.79144E-002,-1.40602E-003,6.91362E-002,-2.79347E-002,-8.30012E-001,6.95593E-002,1.07156E+000,-2.72058E-003,0.00000E+000,-4.04981E-004,9.74800E-001,0.00000E+000,1.92388E-003,-6.92129E-002,1.00000E+000,10
1029,1317,9.09401E+000,-7.59702E-001,2.02253E-002,2.85977E+000,-2.17648E-001,-1.76036E-002,2.86809E+000,8.85829E-003,4.71744E-001,0,4.36416E+001,-3.70702E+000,9.99736E-001,1.04551E+000,-3.66451E+001,9.99045E-001,6.56664E-002,-2.68994E-002,2.69061E-004,6.56672E-002,-2.69002E-002,1.66540E-001,6.60237E-002,1.06767E+000,-2.13889E-002,0.00000E+000,2.03559E-002,9.74692E-001,0.00000E+000,-6.84710E-003,-5.43743E-002,1.00000E+000,10
1029,1307,9.09975E+000,-1.38063E+000,8.87508E-002,2.87431E+000,-1.97276E-001,2.37526E-002,2.88117E+000,8.81882E-003,5.09067E-001,0,4.37117E+001,-3.47318E+000,9.99737E-001,1.18067E+000,-3.63811E+001,9.97909E-001,6.56587E-002,-2.69041E-002,1.98928E-004,6.56591E-002,-2.69046E-002,1.23135E-001,6.60146E-002,1.06767E+000,-2.13889E-002,0.00000E+000,2.02841E-002,9.74691E-001,0.00000E+000,-8.07014E-003,-5.43910E-002,1.00000E+000,10
1029,1297,9.10776E+000,-2.00032E+000,1.62224E-001,2.88893E+000,-1.75229E-001,6.04470E-002,2.89487E+000,8.22989E-003,4.73280E-001,0,4.37983E+001,-3.19483E+000,9.99680E-001,1.36143E+000,-3.61448E+001,9.98051E-001,6.56494E-002,-2.69084E-002,1.28644E-004,6.56496E-002,-2.69086E-002,7.96339E-002,6.60041E-002,1.06767E+000,-2.13889E-002,0.00000E+000,2.02123E-002,9.74690E-001,0.00000E+000,-9.29515E-003,-5.44036E-002,1.00000E+000,10
819,1317,-5.57091E+000,-1.02451E+000,9.15384E-002,1.89748E+000,-3.56515E-001,1.16225E-001,1.93417E+000,9.31961E-003,4.68800E-001,0,2.90408E+001,-6.02570E+000,9.99440E-001,-1.52624E+001,-4.28302E+001,9.98331E-001,6.86472E-002,-2.77700E-002,-1.10728E-003,6.86599E-002,-2.77827E-002,-6.57884E-001,6.90749E-002,1.07106E+000,-2.29532E-003,0.00000E+000,-1.74534E-004,9.74847E-001,0.00000E+000,1.47175E-003,-6.78175E-002,1.00000E+000,10
819,1327,-5.56607E+000,-4.07727E-001,1.97095E-002,1.89537E+000,-3.77160E-001,7.28526E-002,1.93391E+000,9.97659E-003,4.94815E-001,0,2.91469E+001,-6.27427E+000,9.99572E-001,-1.52422E+001,-4.31554E+001,9.98413E-001,6.82412E-002,-2.77722E-002,-1.20446E-003,6.82563E-002,-2.77873E-002,-7.18607E-001,6.86478E-002,1.07062E+000,-2.30005E-003,0.00000E+000,-2.69125E-004,9.74846E-001,0.00000E+000,1.10637E-004,-6.78322E-002,1.00000E+000,10
819,1337,-5.54975E+000,2.18705E-001,-1.10642E-002,1.89691E+000,-3.94490E-001,3.14494E-002,1.93775E+000,6.95671E-003,5.29621E-001,0,2.92992E+001,-6.47061E+000,9.99398E-001,-1.49423E+001,-4.34154E+001,9.99186E-001,6.78304E-002,-2.77768E-002,-1.30477E-003,6.78482E-002,-2.77946E-002,-7.81735E-001,6.82163E-002,1.07018E+000,-2.31006E-003,0.00000E+000,-3.64356E-004,9.74844E-001,0.00000E+000,-1.25968E-003,-6.78635E-002,1.00000E+000,10
819,1307,-5.57521E+000,-1.63613E+000,1.76470E-001,1.89706E+000,-3.34091E-001,1.57544E-001,1.93269E+000,9.11807E-003,5.13205E-001,0,2.89006E+001,-5.76120E+000,9.99504E-001,-1.52412E+001,-4.24181E+001,9.98387E-001,6.90495E-002,-2.77686E-002,-1.01146E-003,6.90601E-002,-2.77792E-002,-5.98483E-001,6.94986E-002,1.07149E+000,-2.29264E-003,0.00000E+000,-8.03282E-005,9.74848E-001,0.00000E+000,2.82733E-003,-6.78091E-002,1.00000E+000,10
819,1347,-5.52680E+000,8.50841E-001,-1.15185E-002,1.89966E+000,-4.10057E-001,-6.60384E-003,1.94342E+000,6.30437E-003,5.23613E-001,0,2.94575E+001,-6.62903E+000,9.99630E-001,-1.44644E+001,-4.36757E+001,9.99551E-001,6.74159E-002,-2.77829E-002,-1.40723E-003,6.74367E-002,-2.78037E-002,-8.46698E-001,6.77816E-002,1.06974E+000,-2.32371E-003,0.00000E+000,-4.59965E-004,9.74841E-001,0.00000E+000,-2.63544E-003,-6.79061E-002,1.00000E+000,10
819,1357,-5.50019E+000,1.48552E+000,2.41908E-002,1.89862E+000,-4.28333E-001,-4.57179E-002,1.94688E+000,7.11813E-003,5.17985E-001,0,2.95589E+001,-6.83462E+000,9.99639E-001,-1.38407E+001,-4.39796E+001,9.99463E-001,6.69971E-002,-2.77912E-002,-1.51261E-003,6.70213E-002,-2.78153E-002,-9.14001E-001,6.73432E-002,1.06930E+000,-2.34238E-003,0.00000E+000,-5.56066E-004,9.74837E-001,0.00000E+000,-4.01829E-003,-6.79644E-002,1.00000E+000,10
1039,1337,9.79362E+000,5.20816E-001,-5.38847E-002,2.87527E+000,-2.35026E-001,-7.78967E-002,2.88591E+000,7.03545E-003,4.98286E-001,0,4.40567E+001,-3.87329E+000,9.99671E-001,1.92612E+000,-3.65691E+001,9.98689E-001,6.56879E-002,-2.67118E-002,1.49205E-004,6.56882E-002,-2.67120E-002,9.25199E-002,6.60687E-002,1.06768E+000,-2.14099E-002,0.00000E+000,1.99383E-002,9.74841E-001,0.00000E+000,-2.97426E-003,-5.36455E-002,1.00000E+000,10
1039,1347,9.80035E+000,1.15082E+000,-4.85775E-002,2.85936E+000,-2.54943E-001,-1.04375E-001,2.87260E+000,6.68636E-003,4.32599E-001,0,4.39070E+001,-4.12663E+000,9.99854E-001,2.12993E+000,-3.68705E+001,9.99272E-001,6.57719E-002,-2.67059E-002,2.04857E-004,6.57723E-002,-2.67064E-002,1.26921E-001,6.61583E-002,1.06777E+000,-2.14068E-002,0.00000E+000,1.99855E-002,9.74842E-001,0.00000E+000,-1.88169E-003,-5.36077E-002,1.00000E+000,10
1039,1317,9.79313E+000,-7.37914E-001,1.73299E-002,2.90302E+000,-2.00636E-001,-1.64854E-002,2.90999E+000,6.34701E-003,4.55035E-001,0,4.42586E+001,-3.45081E+000,9.99715E-001,1.88078E+000,-3.62195E+001,9.99159E-001,6.55167E-002,-2.67207E-002,3.89815E-005,6.55167E-002,-2.67207E-002,2.42144E-002,6.58866E-002,1.06750E+000,-2.14137E-002,0.00000E+000,1.98442E-002,9.74838E-001,0.00000E+000,-5.15578E-003,-5.36928E-002,1.00000E+000,10
1039,1327,9.79240E+000,-1.12448E-001,-2.34148E-002,2.89011E+000,-2.18704E-001,-4.42496E-002,2.89871E+000,6.49447E-003,4.33534E-001,0,4.41628E+001,-3.68834E+000,9.99700E-001,1.87801E+000,-3.64642E+001,9.98951E-001,6.56026E-002,-2.67166E-002,9.37840E-005,6.56027E-002,-2.67167E-002,5.82048E-002,6.59779E-002,1.06759E+000,-2.14120E-002,0.00000E+000,1.98910E-002,9.74839E-001,0.00000E+000,-4.06927E-003,-5.36723E-002,1.00000E+000,10
1039,1307,9.79844E+000,-1.36292E+000,7.48063E-002,2.91766E+000,-1.83545E-001,1.57061E-002,2.92347E+000,7.26994E-003,4.63508E-001,0,4.43637E+001,-3.23798E+000,9.99651E-001,1.98746E+000,-3.60109E+001,9.98828E-001,6.54297E-002,-2.67244E-002,-1.56243E-005,6.54297E-002,-2.67244E-002,-9.71423E-003,6.57944E-002,1.06742E+000,-2.14150E-002,0.00000E+000,1.97973E-002,9.74838E-001,0.00000E+000,-6.24116E-003,-5.37084E-002,1.00000E+000,10
1039,1297,9.80769E+000,-1.98452E+000,1.50163E-001,2.93301E+000,-1.63915E-001,5.18144E-002,2.93805E+000,7.46611E-003,4.44553E-001,0,4.44630E+001,-2.99822E+000,9.99442E-001,2.19084E+000,-3.58015E+001,9.98635E-001,6.53416E-002,-2.67275E-002,-7.00570E-005,6.53416E-002,-2.67276E-002,-4.35973E-002,6.57010E-002,1.06733E+000,-2.14158E-002,0.00000E+000,1.97505E-002,9.74837E-001,0.00000E+000,-7.32653E-003,-5.37187E-002,1.00000E+000,10
1049,1337,1.04992E+001,5.39039E-001,-5.31456E-002,2.92275E+000,-2.21619E-001,-7.98812E-002,2.93223E+000,1.00567E-002,4.52283E-001,0,4.47500E+001,-3.67446E+000,9.99832E-001,2.87013E+000,-3.62172E+001,9.99223E-001,6.56631E-002,-2.66550E-002,-1.67468E-004,6.56634E-002,-2.66553E-002,-1.03936E-001,6.60496E-002,1.06765E+000,-2.14172E-002,0.00000E+000,1.92610E-002,9.74861E-001,0.00000E+000,-1.67960E-003,-5.27375E-002,1.00000E+000,10
1049,1347,1.05104E+001,1.17468E+000,-3.63804E-002,2.90887E+000,-2.39822E-001,-1.04434E-001,2.92061E+000,8.45514E-003,4.61836E-001,0,4.46232E+001,-3.90839E+000,9.99791E-001,3.16446E+000,-3.64172E+001,9.98895E-001,6.58498E-002,-2.66508E-002,-1.25477E-004,6.58500E-002,-2.66510E-002,-7.77215E-002,6.62473E-002,1.06785E+000,-2.14096E-002,0.00000E+000,1.92921E-002,9.74862E-001,0.00000E+000,-8.92736E-004,-5.27075E-002,1.00000E+000,10
1049,1307,1.05029E+001,-1.34245E+000,8.27237E-002,2.96254E+000,-1.68681E-001,1.30719E-002,2.96737E+000,9.85695E-003,4.12820E-001,0,4.50163E+001,-3.00587E+000,9.99716E-001,2.93140E+000,-3.56468E+001,9.98841E-001,6.51037E-002,-2.66634E-002,-2.87111E-004,6.51046E-002,-2.66643E-002,-1.79259E-001,6.54587E-002,1.06706E+000,-2.14281E-002,0.00000E+000,1.91687E-002,9.74859E-001,0.00000E+000,-4.01963E-003,-5.27807E-002,1.00000E+000,10
1049,1317,1.04969E+001,-7.16255E-001,2.98573E-002,2.94673E+000,-1.85428E-001,-1.57929E-002,2.95260E+000,9.09871E-003,4.12741E-001,0,4.48819E+001,-3.21848E+000,9.99540E-001,2.82131E+000,-3.58414E+001,9.97877E-001,6.52905E-002,-2.66609E-002,-2.47603E-004,6.52912E-002,-2.66615E-002,-1.54282E-001,6.56558E-002,1.06726E+000,-2.14252E-002,0.00000E+000,1.91994E-002,9.74860E-001,0.00000E+000,-3.24117E-003,-5.27690E-002,1.00000E+000,10
1049,1327,1.04938E+001,-9.40375E-002,-2.52710E-002,2.93455E+000,-2.06395E-001,-4.43848E-002,2.94213E+000,5.66206E-003,4.11506E-001,0,4.48035E+001,-3.48847E+000,9.99739E-001,2.75350E+000,-3.60938E+001,9.98436E-001,6.54767E-002,-2.66584E-002,-2.08176E-004,6.54772E-002,-2.66589E-002,-1.29457E-001,6.58525E-002,1.06745E+000,-2.14224E-002,0.00000E+000,1.92301E-002,9.74860E-001,0.00000E+000,-2.46222E-003,-5.27580E-002,1.00000E+000,10
809,1347,-6.22521E+000,8.40147E-001,-1.66999E-002,1.84958E+000,-4.13254E-001,-7.38205E-003,1.89520E+000,5.57197E-003,5.09957E-001,0,2.87066E+001,-6.67586E+000,9.99781E-001,-1.52146E+001,-4.39354E+001,9.99637E-001,6.70583E-002,-2.76423E-002,-1.21875E-003,6.70740E-002,-2.76580E-002,-7.37204E-001,6.74167E-002,1.06936E+000,-2.02660E-003,0.00000E+000,-3.51672E-004,9.74889E-001,0.00000E+000,-2.84140E-003,-6.65377E-002,1.00000E+000,10
809,1357,-6.19889E+000,1.47747E+000,2.42899E-002,1.84777E+000,-4.29741E-001,-4.47275E-002,1.89761E+000,6.66966E-003,5.11292E-001,0,2.87891E+001,-6.85201E+000,9.99738E-001,-1.45794E+001,-4.42084E+001,9.99318E-001,6.67223E-002,-2.76547E-002,-1.36847E-003,6.67421E-002,-2.76746E-002,-8.30560E-001,6.70655E-002,1.06901E+000,-2.04183E-003,0.00000E+000,-5.44919E-004,9.74880E-001,0.00000E+000,-4.13874E-003,-6.65935E-002,1.00000E+000,10
809,1327,-6.26145E+000,-4.15892E-001,1.10593E-002,1.84742E+000,-3.81344E-001,6.58555E-002,1.88751E+000,7.52572E-003,5.30553E-001,0,2.84496E+001,-6.30699E+000,9.99643E-001,-1.59566E+001,-4.33403E+001,9.98285E-001,6.77177E-002,-2.76270E-002,-9.28216E-004,6.77268E-002,-2.76360E-002,-5.57725E-001,6.81074E-002,1.07006E+000,-2.00812E-003,0.00000E+000,3.06344E-005,9.74899E-001,0.00000E+000,-2.74828E-004,-6.64701E-002,1.00000E+000,10
809,1337,-6.24325E+000,2.09988E-001,-9.75789E-003,1.85052E+000,-3.97850E-001,3.20576E-002,1.89307E+000,4.85967E-003,5.26874E-001,0,2.86013E+001,-6.51113E+000,9.99712E-001,-1.56022E+001,-4.36511E+001,9.99601E-001,6.73895E-002,-2.76338E-002,-1.07272E-003,6.74016E-002,-2.76459E-002,-6.46707E-001,6.77632E-002,1.06971E+000,-2.01631E-003,0.00000E+000,-1.60193E-004,9.74894E-001,0.00000E+000,-1.55592E-003,-6.65000E-002,1.00000E+000,10
809,1307,-6.27261E+000,-1.64135E+000,1.71694E-001,1.84705E+000,-3.34393E-001,1.54706E-001,1.88344E+000,1.07937E-002,5.57546E-001,0,2.81594E+001,-5.76793E+000,9.98754E-001,-1.59760E+001,-4.25587E+001,9.97303E-001,6.83651E-002,-2.76216E-002,-6.45794E-004,6.83695E-002,-2.76259E-002,-3.85460E-001,6.87877E-002,1.07076E+000,-2.00222E-003,0.00000E+000,4.10073E-004,9.74902E-001,0.00000E+000,2.27249E-003,-6.64484E-002,1.00000E+000,10
809,1317,-6.26568E+000,-1.02958E+000,8.54453E-002,1.85030E+000,-3.57616E-001,1.13004E-001,1.88793E+000,1.05291E-002,5.42867E-001,0,2.83439E+001,-6.03901E+000,9.99591E-001,-1.59606E+001,-4.29522E+001,9.98303E-001,6.80427E-002,-2.76235E-002,-7.86396E-004,6.80492E-002,-2.76300E-002,-4.70940E-001,6.84486E-002,1.07041E+000,-2.00425E-003,0.00000E+000,2.20585E-004,9.74901E-001,0.00000E+000,1.00038E-003,-6.64559E-002,1.00000E+000,10
1049,1297,1.05073E+001,-1.96881E+000,1.48344E-001,2.97544E+000,-1.52994E-001,4.96823E-002,2.97978E+000,8.12934E-003,4.13056E-001,0,4.50781E+001,-2.82397E+000,9.99513E-001,3.03908E+000,-3.54829E+001,9.97930E-001,6.49165E-002,-2.66658E-002,-3.26441E-004,6.49177E-002,-2.66670E-002,-2.04225E-001,6.52613E-002,1.06686E+000,-2.14307E-002,0.00000E+000,1.91380E-002,9.74859E-001,0.00000E+000,-4.79738E-003,-5.27910E-002,1.00000E+000,10
799,1337,-6.93827E+000,2.02419E-001,-1.21530E-002,1.80312E+000,-3.98841E-001,3.35994E-002,1.84701E+000,4.69489E-003,5.22304E-001,0,2.78836E+001,-6.52455E+000,9.99813E-001,-1.62903E+001,-4.38623E+001,9.99646E-001,6.67557E-002,-2.75077E-002,-8.11197E-004,6.67627E-002,-2.75147E-002,-4.93019E-001,6.71055E-002,1.06904E+000,-1.73492E-003,0.00000E+000,1.13094E-004,9.74938E-001,0.00000E+000,-1.86718E-003,-6.52674E-002,1.00000E+000,10
799,1347,-6.92014E+000,8.32358E-001,-1.65820E-002,1.80279E+000,-4.14347E-001,-1.52675E-003,1.84979E+000,6.05508E-003,5.15900E-001,0,2.79843E+001,-6.70005E+000,9.99660E-001,-1.58937E+001,-4.41519E+001,9.99412E-001,6.64749E-002,-2.75178E-002,-9.88031E-004,6.64853E-002,-2.75282E-002,-6.02192E-001,6.68119E-002,1.06874E+000,-1.74340E-003,0.00000E+000,-1.54169E-004,9.74930E-001,0.00000E+000,-2.95721E-003,-6.52985E-002,1.00000E+000,10
799,1357,-6.89084E+000,1.47154E+000,2.21185E-002,1.80401E+000,-4.28653E-001,-4.20694E-002,1.85471E+000,6.02258E-003,5.10137E-001,0,2.81221E+001,-6.83530E+000,9.99635E-001,-1.52157E+001,-4.43961E+001,9.99204E-001,6.61903E-002,-2.75330E-002,-1.16852E-003,6.62049E-002,-2.75476E-002,-7.14200E-001,6.65149E-002,1.06844E+000,-1.75630E-003,0.00000E+000,-4.23785E-004,9.74919E-001,0.00000E+000,-4.05684E-003,-6.53458E-002,1.00000E+000,10
799,1327,-6.95217E+000,-4.25257E-001,1.57320E-002,1.80377E+000,-3.83570E-001,7.22221E-002,1.84551E+000,1.22062E-002,5.36927E-001,0,2.77757E+001,-6.37381E+000,9.99736E-001,-1.65624E+001,-4.35867E+001,9.98444E-001,6.70345E-002,-2.74996E-002,-6.35653E-004,6.70388E-002,-2.75039E-002,-3.85237E-001,6.73977E-002,1.06933E+000,-1.72823E-003,0.00000E+000,3.79724E-004,9.74944E-001,0.00000E+000,-7.79723E-004,-6.52428E-002,1.00000E+000,10
1059,1327,1.11960E+001,-7.66080E-002,-2.35078E-002,2.97848E+000,-1.95466E-001,-4.44665E-002,2.98521E+000,8.90861E-003,4.25030E-001,0,4.54351E+001,-3.32993E+000,9.99781E-001,3.65139E+000,-3.57289E+001,9.98632E-001,6.54182E-002,-2.66938E-002,-4.16078E-004,6.54201E-002,-2.66957E-002,-2.58803E-001,6.57877E-002,1.06740E+000,-2.11647E-002,0.00000E+000,1.85180E-002,9.74802E-001,0.00000E+000,-1.04740E-003,-5.20536E-002,1.00000E+000,10
1059,1337,1.12027E+001,5.58661E-001,-4.48797E-002,2.96744E+000,-2.08909E-001,-7.50830E-002,2.97573E+000,6.91678E-003,4.48740E-001,0,4.53754E+001,-3.49202E+000,9.99848E-001,3.79962E+000,-3.58395E+001,9.99363E-001,6.56827E-002,-2.66907E-002,-3.76323E-004,6.56842E-002,-2.66922E-002,-2.33414E-001,6.60670E-002,1.06768E+000,-2.11571E-002,0.00000E+000,1.85584E-002,9.74803E-001,0.00000E+000,-5.52260E-004,-5.20402E-002,1.00000E+000,10
1059,1347,1.12159E+001,1.19413E+000,-2.98777E-002,2.95518E+000,-2.26676E-001,-1.02424E-001,2.96563E+000,9.56775E-003,4.38018E-001,0,4.52836E+001,-3.71896E+000,9.99811E-001,4.11998E+000,-3.60467E+001,9.99031E-001,6.59478E-002,-2.66868E-002,-3.34886E-004,6.59491E-002,-2.66880E-002,-2.07128E-001,6.63474E-002,1.06796E+000,-2.11461E-002,0.00000E+000,1.85990E-002,9.74805E-001,0.00000E+000,-5.51413E-005,-5.20210E-002,1.00000E+000,10
1059,1297,1.12064E+001,-1.95182E+000,1.40235E-001,3.01895E+000,-1.39117E-001,4.98404E-002,3.02256E+000,7.28685E-003,3.90029E-001,0,4.57001E+001,-2.62091E+000,9.99628E-001,3.87148E+000,-3.51273E+001,9.98221E-001,6.46264E-002,-2.67008E-002,-5.30351E-004,6.46294E-002,-2.67039E-002,-3.32711E-001,6.49534E-002,1.06655E+000,-2.11778E-002,0.00000E+000,1.83971E-002,9.74800E-001,0.00000E+000,-2.52604E-003,-5.20764E-002,1.00000E+000,10
1059,1307,1.12025E+001,-1.32737E+000,7.59549E-002,3.00640E+000,-1.56024E-001,1.45329E-002,3.01048E+000,9.72823E-003,3.56765E-001,0,4.56401E+001,-2.82250E+000,9.99752E-001,3.77238E+000,-3.53382E+001,9.98606E-001,6.48898E-002,-2.66986E-002,-4.92652E-004,6.48924E-002,-2.67013E-002,-3.08181E-001,6.52306E-002,1.06683E+000,-2.11740E-002,0.00000E+000,1.84373E-002,9.74801E-001,0.00000E+000,-2.03481E-003,-5.20699E-002,1.00000E+000,10
1059,1317,1.11964E+001,-7.03405E-001,1.50866E-002,2.99103E+000,-1.75829E-001,-1.99916E-002,2.99627E+000,1.06976E-002,3.93753E-001,0,4.55354E+001,-3.07422E+000,9.99648E-001,3.64609E+000,-3.55297E+001,9.97502E-001,6.51538E-002,-2.66964E-002,-4.54704E-004,6.51560E-002,-2.66986E-002,-2.83633E-001,6.55087E-002,1.06711E+000,-2.11700E-002,0.00000E+000,1.84776E-002,9.74802E-001,0.00000E+000,-1.54185E-003,-5.20628E-002,1.00000E+000,10
799,1307,-6.96137E+000,-1.64957E+000,1.80286E-001,1.80407E+000,-3.36976E-001,1.59101E-001,1.84215E+000,1.35540E-002,5.46323E-001,0,2.75035E+001,-5.82387E+000,9.99133E-001,-1.65410E+001,-4.28005E+001,9.98569E-001,6.75838E-002,-2.74937E-002,-2.91541E-004,6.75847E-002,-2.74946E-002,-1.75687E-001,6.79748E-002,1.06992E+000,-1.72383E-003,0.00000E+000,9.08774E-004,9.74948E-001,0.00000E+000,1.37801E-003,-6.52267E-002,1.00000E+000,10
799,1317,-6.96125E+000,-1.03857E+000,7.28518E-002,1.80322E+000,-3.59158E-001,1.09694E-001,1.84191E+000,1.27522E-002,5.63079E-001,0,2.76481E+001,-6.07206E+000,9.99477E-001,-1.66840E+001,-4.31479E+001,9.97966E-001,6.73104E-002,-2.74946E-002,-4.62426E-004,6.73126E-002,-2.74969E-002,-2.79460E-001,6.76873E-002,1.06963E+000,-1.72430E-003,0.00000E+000,6.44805E-004,9.74947E-001,0.00000E+000,3.01408E-004,-6.52284E-002,1.00000E+000,10
789,1327,-7.64320E+000,-4.30385E-001,2.09858E-002,1.76006E+000,-3.81902E-001,8.27125E-002,1.80291E+000,9.85098E-003,5.41560E-001,0,2.70866E+001,-6.37523E+000,9.99709E-001,-1.71662E+001,-4.37701E+001,9.98752E-001,6.63670E-002,-2.73573E-002,-4.14591E-004,6.63688E-002,-2.73591E-002,-2.53442E-001,6.67088E-002,1.06862E+000,-1.50130E-003,0.00000E+000,6.25159E-004,9.75015E-001,0.00000E+000,-1.10685E-003,-6.41678E-002,1.00000E+000,10
789,1337,-7.62922E+000,1.98126E-001,-9.01550E-003,1.75898E+000,-3.96598E-001,3.86396E-002,1.80355E+000,5.61380E-003,5.18437E-001,0,2.72034E+001,-6.50046E+000,9.99705E-001,-1.68969E+001,-4.40343E+001,9.99525E-001,6.61390E-002,-2.73669E-002,-6.15946E-004,6.61430E-002,-2.73710E-002,-3.77399E-001,6.64697E-002,1.06838E+000,-1.50697E-003,0.00000E+000,2.95102E-004,9.75007E-001,0.00000E+000,-2.01931E-003,-6.41892E-002,1.00000E+000,10
789,1347,-7.60927E+000,8.28581E-001,-1.28484E-002,1.76016E+000,-4.12619E-001,1.89300E-003,1.80788E+000,6.59351E-003,5.37014E-001,0,2.73318E+001,-6.67872E+000,9.99560E-001,-1.64697E+001,-4.43064E+001,9.99179E-001,6.59091E-002,-2.73788E-002,-8.18715E-004,6.59163E-002,-2.73860E-002,-5.02789E-001,6.62296E-002,1.06813E+000,-1.51402E-003,0.00000E+000,-3.61751E-005,9.74997E-001,0.00000E+000,-2.93513E-003,-6.42157E-002,1.00000E+000,10
789,1357,-7.58310E+000,1.46548E+000,2.06450E-002,1.75978E+000,-4.28020E-001,-3.73229E-002,1.81147E+000,5.81459E-003,5.36702E-001,0,2.74409E+001,-6.83647E+000,9.99508E-001,-1.58508E+001,-4.45737E+001,9.99169E-001,6.56769E-002,-2.73954E-002,-1.02412E-003,6.56882E-002,-2.74067E-002,-6.30350E-001,6.59875E-002,1.06789E+000,-1.52399E-003,0.00000E+000,-3.69469E-004,9.74984E-001,0.00000E+000,-3.85653E-003,-6.42534E-002,1.00000E+000,10
1069,1327,1.18994E+001,-6.10626E-002,-2.76005E-002,3.02427E+000,-1.86602E-001,-4.57136E-002,3.03037E+000,9.63557E-003,4.54314E-001,0,4.60995E+001,-3.19588E+000,9.99739E-001,4.56078E+000,-3.53724E+001,9.98236E-001,6.53465E-002,-2.66406E-002,-6.26491E-004,6.53508E-002,-2.66448E-002,-3.90197E-001,6.57207E-002,1.06732E+000,-2.09243E-002,0.00000E+000,1.78421E-002,9.74846E-001,0.00000E+000,-7.13740E-005,-5.16524E-002,1.00000E+000,10
1069,1337,1.19015E+001,5.72971E-001,-5.00764E-002,3.00945E+000,-1.99445E-001,-7.37743E-002,3.01696E+000,6.32370E-003,4.15902E-001,0,4.59741E+001,-3.34680E+000,9.99760E-001,4.63519E+000,-3.55296E+001,9.98857E-001,6.56234E-002,-2.66379E-002,-5.90324E-004,6.56272E-002,-2.66417E-002,-3.66581E-001,6.60130E-002,1.06762E+000,-2.09167E-002,0.00000E+000,1.78934E-002,9.74847E-001,0.00000E+000,6.77424E-005,-5.16488E-002,1.00000E+000,10
1069,1347,1.19126E+001,1.20765E+000,-4.62950E-002,2.99667E+000,-2.17917E-001,-1.04573E-001,3.00640E+000,6.18095E-003,4.26714E-001,0,4.58886E+001,-3.57488E+000,9.99787E-001,4.89850E+000,-3.57120E+001,9.99208E-001,6.59022E-002,-2.66345E-002,-5.52476E-004,6.59055E-002,-2.66378E-002,-3.42059E-001,6.63076E-002,1.06792E+000,-2.09059E-002,0.00000E+000,1.79451E-002,9.74849E-001,0.00000E+000,2.07856E-004,-5.16437E-002,1.00000E+000,10
789,1307,-7.64962E+000,-1.65444E+000,1.81804E-001,1.76334E+000,-3.35678E-001,1.67478E-001,1.80280E+000,1.11668E-002,5.51599E-001,0,2.68691E+001,-5.82062E+000,9.99363E-001,-1.71109E+001,-4.29676E+001,9.96973E-001,6.68163E-002,-2.73503E-002,-1.89741E-005,6.68163E-002,-2.73503E-002,-1.15448E-002,6.71815E-002,1.06910E+000,-1.49764E-003,0.00000E+000,1.27953E-003,9.75020E-001,0.00000E+000,7.02173E-004,-6.41540E-002,1.00000E+000,10
789,1317,-7.64681E+000,-1.04664E+000,9.07261E-002,1.76239E+000,-3.62081E-001,1.20012E-001,1.80320E+000,1.26793E-002,5.56043E-001,0,2.70054E+001,-6.14529E+000,9.99280E-001,-1.71727E+001,-4.34067E+001,9.96298E-001,6.65924E-002,-2.73532E-002,-2.16378E-004,6.65929E-002,-2.73537E-002,-1.31965E-001,6.69455E-002,1.06886E+000,-1.49906E-003,0.00000E+000,9.52691E-004,9.75018E-001,0.00000E+000,-2.01384E-004,-6.41594E-002,1.00000E+000,10
