Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1317,-2.40644E+000,-1.15686E+000,1.15055E-001,4.41639E+000,-4.93353E-001,1.49289E-001,4.44637E+000,1.70540E-002,5.03517E-001,0,6.77270E+001,-8.56359E+000,9.98007E-001,2.34728E+001,-4.44804E+001,9.97306E-001,1.54291E-001,-6.39979E-002,-2.21912E-003,1.54313E-001,-6.40205E-002,-5.82389E-001,1.55057E-001,1.16683E+000,-3.33950E-003,0.00000E+000,-1.73086E-003,9.41444E-001,0.00000E+000,2.61666E-003,-8.56357E-002,1.00000E+000,23
1029,1317,1.27894E+001,-8.86896E-001,2.62858E-002,6.55520E+000,-3.44842E-001,-1.15432E-002,6.56427E+000,1.40821E-002,4.64358E-001,0,9.96852E+001,-6.18286E+000,9.99102E-001,5.83695E+001,-3.81552E+001,9.98122E-001,1.45107E-001,-6.03449E-002,-4.63149E-005,1.45107E-001,-6.03449E-002,-1.29161E-002,1.45790E-001,1.15576E+000,-3.11880E-002,0.00000E+000,2.57561E-002,9.43261E-001,0.00000E+000,-7.94233E-003,-6.77866E-002,1.00000E+000,23
1029,1307,1.28001E+001,-1.48594E+000,1.06560E-001,6.57466E+000,-3.02586E-001,4.15618E-002,6.58175E+000,1.22752E-002,5.01409E-001,0,9.97785E+001,-5.61765E+000,9.99136E-001,5.86062E+001,-3.75857E+001,9.97278E-001,1.44790E-001,-6.03559E-002,-1.87857E-004,1.44791E-001,-6.03561E-002,-5.24669E-002,1.45456E-001,1.15541E+000,-3.11928E-002,0.00000E+000,2.56035E-002,9.43259E-001,0.00000E+000,-9.56816E-003,-6.78087E-002,1.00000E+000,23
1029,1297,1.28140E+001,-2.08215E+000,1.93857E-001,6.59520E+000,-2.57063E-001,9.20799E-002,6.60085E+000,1.18436E-002,4.60680E-001,0,9.98942E+001,-4.98492E+000,9.98723E-001,5.89073E+001,-3.70253E+001,9.97582E-001,1.44470E-001,-6.03660E-002,-3.29247E-004,1.44471E-001,-6.03665E-002,-9.20950E-002,1.45119E-001,1.15506E+000,-3.11964E-002,0.00000E+000,2.54506E-002,9.43257E-001,0.00000E+000,-1.11969E-002,-6.78254E-002,1.00000E+000,23
819,1317,-3.15719E+000,-1.16592E+000,1.27344E-001,4.31120E+000,-4.97928E-001,1.52031E-001,4.34252E+000,1.64750E-002,4.81541E-001,0,6.61467E+001,-8.62352E+000,9.97512E-001,2.19380E+001,-4.47574E+001,9.96379E-001,1.53203E-001,-6.37676E-002,-1.71266E-003,1.53216E-001,-6.37811E-002,-4.52228E-001,1.53931E-001,1.16556E+000,-3.04183E-003,0.00000E+000,-9.37321E-004,9.41512E-001,0.00000E+000,1.76597E-003,-8.37722E-002,1.00000E+000,23
819,1327,-3.15350E+000,-5.71546E-001,4.86171E-002,4.30795E+000,-5.40979E-001,1.01760E-001,4.34297E+000,1.64100E-002,4.98403E-001,0,6.62640E+001,-9.21341E+000,9.98271E-001,2.19200E+001,-4.54122E+001,9.96984E-001,1.53083E-001,-6.37702E-002,-1.82163E-003,1.53098E-001,-6.37855E-002,-4.81255E-001,1.53806E-001,1.16542E+000,-3.04337E-003,0.00000E+000,-9.98577E-004,9.41512E-001,0.00000E+000,-6.31643E-005,-8.37919E-002,1.00000E+000,23
819,1337,-3.13521E+000,3.18156E-002,7.42006E-003,4.31144E+000,-5.81379E-001,4.99337E-002,4.35075E+000,1.34264E-002,5.31334E-001,0,6.64832E+001,-9.75701E+000,9.97751E-001,2.22180E+001,-4.59998E+001,9.97394E-001,1.52959E-001,-6.37754E-002,-1.93201E-003,1.52976E-001,-6.37926E-002,-5.10691E-001,1.53677E-001,1.16528E+000,-3.04662E-003,0.00000E+000,-1.06019E-003,9.41510E-001,0.00000E+000,-1.90290E-003,-8.38338E-002,1.00000E+000,23
819,1307,-3.16230E+000,-1.75704E+000,2.16487E-001,4.30998E+000,-4.55005E-001,1.97561E-001,4.33843E+000,1.58119E-002,4.99950E-001,0,6.59734E+001,-8.02308E+000,9.97893E-001,2.19597E+001,-4.40566E+001,9.96726E-001,1.53319E-001,-6.37660E-002,-1.60441E-003,1.53331E-001,-6.37779E-002,-4.23424E-001,1.54052E-001,1.16570E+000,-3.04097E-003,0.00000E+000,-8.76290E-004,9.41513E-001,0.00000E+000,3.58836E-003,-8.37610E-002,1.00000E+000,23
819,1347,-3.10890E+000,6.43610E-001,-1.76044E-003,4.31756E+000,-6.17288E-001,3.15424E-003,4.36146E+000,1.23019E-002,5.05396E-001,0,6.67209E+001,-1.02144E+001,9.98669E-001,2.27178E+001,-4.65572E+001,9.98593E-001,1.52831E-001,-6.37824E-002,-2.04335E-003,1.52850E-001,-6.38017E-002,-5.40419E-001,1.53543E-001,1.16513E+000,-3.05105E-003,0.00000E+000,-1.12200E-003,9.41508E-001,0.00000E+000,-3.74871E-003,-8.38909E-002,1.00000E+000,23
819,1357,-3.08279E+000,1.25024E+000,3.16245E-002,4.31602E+000,-6.63610E-001,-3.82842E-002,4.36691E+000,1.53910E-002,5.11957E-001,0,6.68212E+001,-1.08678E+001,9.98223E-001,2.33147E+001,-4.72749E+001,9.98003E-001,1.52698E-001,-6.37919E-002,-2.15602E-003,1.52720E-001,-6.38133E-002,-5.70532E-001,1.53406E-001,1.16499E+000,-3.05711E-003,0.00000E+000,-1.18408E-003,9.41506E-001,0.00000E+000,-5.60237E-003,-8.39690E-002,1.00000E+000,23
1039,1337,1.35335E+001,3.60849E-001,-5.50709E-002,6.61515E+000,-3.94992E-001,-7.90828E-002,6.62740E+000,1.09844E-002,4.92969E-001,0,1.00760E+002,-6.88531E+000,9.98771E-001,5.99338E+001,-3.85468E+001,9.97859E-001,1.45768E-001,-5.99554E-002,-1.77887E-004,1.45768E-001,-5.99556E-002,-4.95431E-002,1.46530E-001,1.15651E+000,-3.11064E-002,0.00000E+000,2.51036E-002,9.43582E-001,0.00000E+000,-2.78178E-003,-6.69135E-002,1.00000E+000,23
1039,1347,1.35345E+001,9.65072E-001,-5.25588E-002,6.59349E+000,-4.40687E-001,-1.08357E-001,6.60909E+000,1.06993E-002,4.26090E-001,0,1.00534E+002,-7.54704E+000,9.99311E-001,6.00303E+001,-3.92329E+001,9.98844E-001,1.46180E-001,-5.99459E-002,-8.79985E-005,1.46180E-001,-5.99459E-002,-2.44605E-002,1.46966E-001,1.15699E+000,-3.10900E-002,0.00000E+000,2.51563E-002,9.43584E-001,0.00000E+000,-1.28449E-003,-6.68617E-002,1.00000E+000,23
1039,1317,1.35442E+001,-8.57148E-001,2.25473E-002,6.65406E+000,-3.19870E-001,-1.12680E-002,6.66175E+000,1.15693E-002,4.42810E-001,0,1.01101E+002,-5.80804E+000,9.98813E-001,6.00878E+001,-3.76009E+001,9.97898E-001,1.44937E-001,-5.99705E-002,-3.52651E-004,1.44938E-001,-5.99711E-002,-9.86071E-002,1.45655E-001,1.15556E+000,-3.11270E-002,0.00000E+000,2.49982E-002,9.43580E-001,0.00000E+000,-5.77365E-003,-6.69781E-002,1.00000E+000,23
1039,1327,1.35394E+001,-2.53085E-001,-2.47901E-002,6.63710E+000,-3.59341E-001,-4.56249E-002,6.64697E+000,1.06181E-002,4.21840E-001,0,1.00973E+002,-6.38050E+000,9.98844E-001,6.00036E+001,-3.81539E+001,9.97996E-001,1.45352E-001,-5.99634E-002,-2.66121E-004,1.45353E-001,-5.99638E-002,-7.42639E-002,1.46092E-001,1.15603E+000,-3.11181E-002,0.00000E+000,2.50507E-002,9.43581E-001,0.00000E+000,-4.28330E-003,-6.69502E-002,1.00000E+000,23
1039,1307,1.35560E+001,-1.46413E+000,8.62877E-002,6.67525E+000,-2.84759E-001,2.71874E-002,6.68138E+000,1.20127E-002,4.51817E-001,0,1.01277E+002,-5.31205E+000,9.98714E-001,6.03120E+001,-3.71345E+001,9.97729E-001,1.44520E-001,-5.99768E-002,-4.38331E-004,1.44521E-001,-5.99778E-002,-1.22810E-001,1.45216E-001,1.15508E+000,-3.11338E-002,0.00000E+000,2.49457E-002,9.43579E-001,0.00000E+000,-7.26282E-003,-6.69995E-002,1.00000E+000,23
1039,1297,1.35717E+001,-2.06497E+000,1.75155E-001,6.69699E+000,-2.44364E-001,7.68069E-002,6.70188E+000,1.22847E-002,4.17036E-001,0,1.01414E+002,-4.75358E+000,9.98004E-001,6.06416E+001,-3.66479E+001,9.97454E-001,1.44101E-001,-5.99824E-002,-5.23117E-004,1.44102E-001,-5.99838E-002,-1.46862E-001,1.44774E-001,1.15461E+000,-3.11383E-002,0.00000E+000,2.48932E-002,9.43578E-001,0.00000E+000,-8.75242E-003,-6.70136E-002,1.00000E+000,23
1049,1337,1.43018E+001,3.84979E-001,-5.37543E-002,6.72539E+000,-3.75680E-001,-8.04899E-002,6.73635E+000,1.54804E-002,4.68417E-001,0,1.02354E+002,-6.61724E+000,9.99452E-001,6.18744E+001,-3.80871E+001,9.98577E-001,1.45756E-001,-5.98847E-002,-7.33637E-004,1.45759E-001,-5.98873E-002,-2.04403E-001,1.46529E-001,1.15650E+000,-3.09370E-002,0.00000E+000,2.38273E-002,9.43595E-001,0.00000E+000,-1.39479E-003,-6.55419E-002,1.00000E+000,23
1049,1347,1.43087E+001,9.93610E-001,-4.13057E-002,6.70713E+000,-4.20897E-001,-1.09359E-001,6.72121E+000,1.24713E-002,4.74815E-001,0,1.02176E+002,-7.27465E+000,9.99308E-001,6.20782E+001,-3.86882E+001,9.98150E-001,1.46277E-001,-5.98834E-002,-7.07399E-004,1.46280E-001,-5.98858E-002,-1.96596E-001,1.47078E-001,1.15711E+000,-3.09139E-002,0.00000E+000,2.37787E-002,9.43593E-001,0.00000E+000,-3.13162E-004,-6.55007E-002,1.00000E+000,23
1049,1307,1.43204E+001,-1.43866E+000,9.38033E-002,6.77996E+000,-2.64888E-001,2.41516E-002,6.78518E+000,1.52063E-002,3.97163E-001,0,1.02788E+002,-5.00858E+000,9.98825E-001,6.22042E+001,-3.66876E+001,9.98163E-001,1.44197E-001,-5.98873E-002,-7.97055E-004,1.44200E-001,-5.98904E-002,-2.23765E-001,1.44887E-001,1.15470E+000,-3.09701E-002,0.00000E+000,2.39720E-002,9.43597E-001,0.00000E+000,-4.61494E-003,-6.56011E-002,1.00000E+000,23
1049,1317,1.43060E+001,-8.32721E-001,3.30593E-002,6.75588E+000,-3.01894E-001,-1.25909E-002,6.76263E+000,1.31386E-002,4.17302E-001,0,1.02564E+002,-5.54565E+000,9.98346E-001,6.19461E+001,-3.71610E+001,9.97095E-001,1.44717E-001,-5.98865E-002,-7.76778E-004,1.44720E-001,-5.98894E-002,-2.17519E-001,1.45435E-001,1.15530E+000,-3.09611E-002,0.00000E+000,2.39238E-002,9.43597E-001,0.00000E+000,-3.54347E-003,-6.55851E-002,1.00000E+000,23
1049,1327,1.42996E+001,-2.33636E-001,-2.32558E-002,6.74033E+000,-3.45994E-001,-4.23696E-002,6.74934E+000,8.73824E-003,4.10307E-001,0,1.02446E+002,-6.18625E+000,9.98976E-001,6.18189E+001,-3.77633E+001,9.97500E-001,1.45237E-001,-5.98857E-002,-7.56781E-004,1.45239E-001,-5.98885E-002,-2.11384E-001,1.45981E-001,1.15590E+000,-3.09527E-002,0.00000E+000,2.38756E-002,9.43596E-001,0.00000E+000,-2.47130E-003,-6.55701E-002,1.00000E+000,23
809,1347,-3.87371E+000,6.31220E-001,-2.95787E-003,4.20109E+000,-6.22180E-001,6.35999E-003,4.24691E+000,1.03471E-002,5.07742E-001,0,6.49625E+001,-1.02957E+001,9.99163E-001,2.09405E+001,-4.68520E+001,9.99103E-001,1.51982E-001,-6.35371E-002,-1.72839E-003,1.51996E-001,-6.35509E-002,-4.59452E-001,1.52674E-001,1.16415E+000,-3.09134E-003,0.00000E+000,-4.75160E-004,9.41604E-001,0.00000E+000,-4.03936E-003,-8.21502E-002,1.00000E+000,23
809,1357,-3.84709E+000,1.24287E+000,3.51465E-002,4.19957E+000,-6.64341E-001,-3.38710E-002,4.25192E+000,1.25380E-002,5.04328E-001,0,6.50569E+001,-1.08729E+001,9.98850E-001,2.15600E+001,-4.75094E+001,9.98262E-001,1.51999E-001,-6.35543E-002,-1.92301E-003,1.52016E-001,-6.35715E-002,-5.11097E-001,1.52693E-001,1.16418E+000,-3.09007E-003,0.00000E+000,-7.09851E-004,9.41593E-001,0.00000E+000,-5.78479E-003,-8.22253E-002,1.00000E+000,23
809,1327,-3.91166E+000,-5.83920E-001,3.90368E-002,4.19720E+000,-5.49372E-001,9.38331E-002,4.23404E+000,1.11159E-002,5.44536E-001,0,6.46316E+001,-9.30677E+000,9.98907E-001,2.02226E+001,-4.56624E+001,9.97499E-001,1.51940E-001,-6.35156E-002,-1.34284E-003,1.51949E-001,-6.35240E-002,-3.57080E-001,1.52627E-001,1.16409E+000,-3.09288E-003,0.00000E+000,-1.02477E-005,9.41616E-001,0.00000E+000,-5.81737E-004,-8.20593E-002,1.00000E+000,23
809,1337,-3.89152E+000,2.03923E-002,1.26948E-002,4.20225E+000,-5.87446E-001,5.45103E-002,4.24346E+000,9.07874E-003,5.20972E-001,0,6.48329E+001,-9.83632E+000,9.98968E-001,2.05860E+001,-4.62971E+001,9.98916E-001,1.51963E-001,-6.35252E-002,-1.53532E-003,1.51974E-001,-6.35362E-002,-4.08196E-001,1.52652E-001,1.16412E+000,-3.09219E-003,0.00000E+000,-2.42362E-004,9.41610E-001,0.00000E+000,-2.30800E-003,-8.20996E-002,1.00000E+000,23
809,1307,-3.92114E+000,-1.75944E+000,2.18601E-001,4.19852E+000,-4.52490E-001,2.01613E-001,4.22764E+000,1.86538E-002,5.76555E-001,0,6.42906E+001,-8.00978E+000,9.95584E-001,2.02824E+001,-4.41593E+001,9.94064E-001,1.51887E-001,-6.35078E-002,-9.59421E-004,1.51891E-001,-6.35121E-002,-2.55203E-001,1.52568E-001,1.16403E+000,-3.09337E-003,0.00000E+000,4.51837E-004,9.41620E-001,0.00000E+000,2.85485E-003,-8.20303E-002,1.00000E+000,23
809,1317,-3.91382E+000,-1.17134E+000,1.19298E-001,4.20216E+000,-4.99376E-001,1.46857E-001,4.23427E+000,1.69003E-002,5.59110E-001,0,6.45309E+001,-8.63206E+000,9.98373E-001,2.02694E+001,-4.48860E+001,9.97211E-001,1.51915E-001,-6.35108E-002,-1.15096E-003,1.51921E-001,-6.35169E-002,-3.06103E-001,1.52599E-001,1.16406E+000,-3.09320E-003,0.00000E+000,2.21026E-004,9.41618E-001,0.00000E+000,1.13828E-003,-8.20402E-002,1.00000E+000,23
1049,1297,1.43279E+001,-2.04828E+000,1.72714E-001,6.79607E+000,-2.32466E-001,7.40526E-002,6.80045E+000,1.29011E-002,3.74067E-001,0,1.02843E+002,-4.56510E+000,9.98158E-001,6.23888E+001,-3.63129E+001,9.96587E-001,1.43675E-001,-5.98880E-002,-8.16914E-004,1.43679E-001,-5.98913E-002,-2.29927E-001,1.44339E-001,1.15410E+000,-3.09780E-002,0.00000E+000,2.40201E-002,9.43598E-001,0.00000E+000,-5.68552E-003,-6.56152E-002,1.00000E+000,23
799,1337,-4.64936E+000,1.19767E-002,1.10343E-002,4.09204E+000,-5.89283E-001,5.67867E-002,4.13464E+000,9.75050E-003,5.06269E-001,0,6.31712E+001,-9.85133E+000,9.99018E-001,1.89193E+001,-4.65356E+001,9.98917E-001,1.50604E-001,-6.32429E-002,-1.09280E-003,1.50609E-001,-6.32485E-002,-2.92782E-001,1.51251E-001,1.16254E+000,-3.22084E-003,0.00000E+000,7.23483E-004,9.41743E-001,0.00000E+000,-2.63892E-003,-8.03575E-002,1.00000E+000,23
799,1347,-4.63070E+000,6.20094E-001,-3.35406E-003,4.09223E+000,-6.26611E-001,1.17012E-002,4.13994E+000,1.11144E-002,5.17062E-001,0,6.33122E+001,-1.03640E+001,9.98578E-001,1.92904E+001,-4.71247E+001,9.98645E-001,1.50700E-001,-6.32590E-002,-1.35659E-003,1.50708E-001,-6.32676E-002,-3.63260E-001,1.51353E-001,1.16265E+000,-3.21748E-003,0.00000E+000,3.33224E-004,9.41731E-001,0.00000E+000,-4.12321E-003,-8.03998E-002,1.00000E+000,23
799,1357,-4.59963E+000,1.23843E+000,3.48751E-002,4.09522E+000,-6.61760E-001,-2.93128E-002,4.14845E+000,1.16858E-002,5.00525E-001,0,6.34757E+001,-1.08278E+001,9.98273E-001,1.99826E+001,-4.76870E+001,9.97956E-001,1.50794E-001,-6.32829E-002,-1.62180E-003,1.50806E-001,-6.32952E-002,-4.34026E-001,1.51453E-001,1.16277E+000,-3.21237E-003,0.00000E+000,-6.00261E-005,9.41714E-001,0.00000E+000,-5.61889E-003,-8.04641E-002,1.00000E+000,23
799,1327,-4.66218E+000,-5.95591E-001,5.48027E-002,4.09376E+000,-5.53903E-001,1.11293E-001,4.13256E+000,1.79046E-002,5.25549E-001,0,6.30274E+001,-9.41354E+000,9.99087E-001,1.87094E+001,-4.59879E+001,9.97680E-001,1.50505E-001,-6.32299E-002,-8.29271E-004,1.50509E-001,-6.32331E-002,-2.22297E-001,1.51147E-001,1.16242E+000,-3.22348E-003,0.00000E+000,1.11300E-003,9.41751E-001,0.00000E+000,-1.15743E-003,-8.03242E-002,1.00000E+000,23
1059,1327,1.50602E+001,-2.16103E-001,-1.96161E-002,6.84271E+000,-3.34961E-001,-4.05747E-002,6.85102E+000,1.33887E-002,4.14657E-001,0,1.03908E+002,-6.03435E+000,9.99236E-001,6.36485E+001,-3.73993E+001,9.97825E-001,1.45284E-001,-6.01124E-002,-1.06156E-003,1.45290E-001,-6.01179E-002,-2.96113E-001,1.46008E-001,1.15597E+000,-3.02585E-002,0.00000E+000,2.26325E-002,9.43344E-001,0.00000E+000,-9.25870E-004,-6.44841E-002,1.00000E+000,23
1059,1337,1.50647E+001,4.05148E-001,-4.75697E-002,6.82950E+000,-3.62422E-001,-7.77730E-002,6.83956E+000,1.06055E-002,4.59041E-001,0,1.03839E+002,-6.42812E+000,9.99536E-001,6.37430E+001,-3.76928E+001,9.98896E-001,1.45863E-001,-6.01154E-002,-1.07516E-003,1.45869E-001,-6.01210E-002,-2.99058E-001,1.46618E-001,1.15665E+000,-3.02404E-002,0.00000E+000,2.25392E-002,9.43342E-001,0.00000E+000,-2.89853E-004,-6.44670E-002,1.00000E+000,23
1059,1347,1.50740E+001,1.01496E+000,-3.63530E-002,6.81331E+000,-4.05846E-001,-1.08900E-001,6.82625E+000,1.41856E-002,4.30898E-001,0,1.03700E+002,-7.05201E+000,9.99515E-001,6.39812E+001,-3.82883E+001,9.98244E-001,1.46444E-001,-6.01191E-002,-1.08546E-003,1.46449E-001,-6.01248E-002,-3.01070E-001,1.47228E-001,1.15732E+000,-3.02144E-002,0.00000E+000,2.24455E-002,9.43338E-001,0.00000E+000,3.48300E-004,-6.44423E-002,1.00000E+000,23
1059,1297,1.50841E+001,-2.02782E+000,1.60486E-001,6.89660E+000,-2.15114E-001,7.00911E-002,6.90031E+000,1.25400E-002,3.25400E-001,0,1.04296E+002,-4.29522E+000,9.98459E-001,6.41212E+001,-3.59014E+001,9.96234E-001,1.43549E-001,-6.01055E-002,-1.01117E-003,1.43554E-001,-6.01105E-002,-2.84472E-001,1.44185E-001,1.15397E+000,-3.02894E-002,0.00000E+000,2.29116E-002,9.43349E-001,0.00000E+000,-2.82638E-003,-6.45134E-002,1.00000E+000,23
1059,1307,1.50776E+001,-1.42167E+000,8.94824E-002,6.88150E+000,-2.50325E-001,2.80604E-002,6.88611E+000,1.40923E-002,3.29096E-001,0,1.04229E+002,-4.80353E+000,9.98971E-001,6.39670E+001,-3.63547E+001,9.98100E-001,1.44127E-001,-6.01077E-002,-1.02849E-003,1.44132E-001,-6.01128E-002,-2.88523E-001,1.44791E-001,1.15463E+000,-3.02805E-002,0.00000E+000,2.28189E-002,9.43347E-001,0.00000E+000,-2.19492E-003,-6.45050E-002,1.00000E+000,23
1059,1317,1.50636E+001,-8.19451E-001,1.99965E-002,6.85829E+000,-2.91876E-001,-1.50817E-002,6.86452E+000,1.46275E-002,4.08532E-001,0,1.04045E+002,-5.41238E+000,9.98732E-001,6.36991E+001,-3.68353E+001,9.96910E-001,1.44705E-001,-6.01099E-002,-1.04562E-003,1.44710E-001,-6.01153E-002,-2.92495E-001,1.45399E-001,1.15530E+000,-3.02710E-002,0.00000E+000,2.27258E-002,9.43346E-001,0.00000E+000,-1.56128E-003,-6.44960E-002,1.00000E+000,23
799,1307,-4.66960E+000,-1.76717E+000,2.30512E-001,4.09584E+000,-4.54580E-001,2.09327E-001,4.12630E+000,2.41383E-002,5.82222E-001,0,6.27299E+001,-8.06642E+000,9.96881E-001,1.87932E+001,-4.43991E+001,9.96351E-001,1.50303E-001,-6.32196E-002,-3.04370E-004,1.50304E-001,-6.32200E-002,-8.16732E-002,1.50934E-001,1.16218E+000,-3.22522E-003,0.00000E+000,1.88680E-003,9.41757E-001,0.00000E+000,1.78560E-003,-8.03022E-002,1.00000E+000,23
799,1317,-4.66990E+000,-1.18182E+000,1.18207E-001,4.09457E+000,-5.02403E-001,1.55050E-001,4.12819E+000,2.04419E-002,5.79585E-001,0,6.28939E+001,-8.70608E+000,9.98023E-001,1.86299E+001,-4.51362E+001,9.96664E-001,1.50405E-001,-6.32217E-002,-5.66676E-004,1.50407E-001,-6.32232E-002,-1.51984E-001,1.51042E-001,1.16230E+000,-3.22504E-003,0.00000E+000,1.50053E-003,9.41756E-001,0.00000E+000,3.16499E-004,-8.03046E-002,1.00000E+000,23
789,1327,-5.41362E+000,-6.02001E-001,5.02364E-002,3.98964E+000,-5.53518E-001,1.11963E-001,4.02941E+000,1.57657E-002,5.44308E-001,0,6.14628E+001,-9.41278E+000,9.98859E-001,1.71384E+001,-4.61700E+001,9.97778E-001,1.49098E-001,-6.29227E-002,-5.28334E-004,1.49099E-001,-6.29240E-002,-1.42774E-001,1.49702E-001,1.16078E+000,-3.54018E-003,0.00000E+000,1.97536E-003,9.41918E-001,0.00000E+000,-1.62941E-003,-7.87001E-002,1.00000E+000,23
789,1337,-5.39928E+000,9.82578E-003,1.36697E-002,3.98892E+000,-5.84898E-001,6.13247E-002,4.03204E+000,1.18438E-002,5.09528E-001,0,6.16071E+001,-9.78871E+000,9.98527E-001,1.73909E+001,-4.66770E+001,9.98307E-001,1.49299E-001,-6.29398E-002,-8.56280E-004,1.49302E-001,-6.29433E-002,-2.31156E-001,1.49913E-001,1.16102E+000,-3.53464E-003,0.00000E+000,1.44271E-003,9.41906E-001,0.00000E+000,-2.89002E-003,-7.87295E-002,1.00000E+000,23
789,1347,-5.37739E+000,6.18374E-001,4.45106E-003,3.99204E+000,-6.22827E-001,1.91925E-002,4.04038E+000,1.28977E-002,5.39484E-001,0,6.17831E+001,-1.03128E+001,9.97968E-001,1.78255E+001,-4.72626E+001,9.97617E-001,1.49499E-001,-6.29605E-002,-1.18478E-003,1.49505E-001,-6.29671E-002,-3.19496E-001,1.50124E-001,1.16126E+000,-3.52776E-003,0.00000E+000,9.08315E-004,9.41890E-001,0.00000E+000,-4.15473E-003,-7.87662E-002,1.00000E+000,23
789,1357,-5.35242E+000,1.23179E+000,3.22996E-002,3.99046E+000,-6.61709E-001,-2.56684E-002,4.04503E+000,1.14460E-002,5.30824E-001,0,6.18897E+001,-1.08291E+001,9.97649E-001,1.84000E+001,-4.78767E+001,9.97597E-001,1.49698E-001,-6.29891E-002,-1.51386E-003,1.49709E-001,-6.29999E-002,-4.07791E-001,1.50333E-001,1.16150E+000,-3.51801E-003,0.00000E+000,3.71153E-004,9.41868E-001,0.00000E+000,-5.42601E-003,-7.88180E-002,1.00000E+000,23
1069,1327,1.58222E+001,-2.00934E-001,-3.11046E-002,6.94708E+000,-3.26474E-001,-4.92176E-002,6.95492E+000,1.43113E-002,4.38125E-001,0,1.05440E+002,-5.89603E+000,9.99095E-001,6.54764E+001,-3.70292E+001,9.97282E-001,1.45366E-001,-6.01313E-002,-1.35054E-003,1.45375E-001,-6.01402E-002,-3.76529E-001,1.46095E-001,1.15609E+000,-2.96472E-002,0.00000E+000,2.15241E-002,9.43303E-001,0.00000E+000,1.07864E-004,-6.36767E-002,1.00000E+000,23
1069,1337,1.58197E+001,4.17082E-001,-5.31721E-002,6.92760E+000,-3.55333E-001,-7.68701E-002,6.93713E+000,9.33281E-003,3.91493E-001,0,1.05242E+002,-6.31012E+000,9.99219E-001,6.54706E+001,-3.74304E+001,9.98305E-001,1.45920E-001,-6.01362E-002,-1.38462E-003,1.45929E-001,-6.01455E-002,-3.84982E-001,1.46678E-001,1.15673E+000,-2.96306E-002,0.00000E+000,2.14194E-002,9.43301E-001,0.00000E+000,3.26306E-004,-6.36710E-002,1.00000E+000,23
1069,1347,1.58265E+001,1.02935E+000,-5.43668E-002,6.91055E+000,-3.96216E-001,-1.12645E-001,6.92281E+000,9.24535E-003,4.49849E-001,0,1.05109E+002,-6.91495E+000,9.99418E-001,6.56460E+001,-3.79157E+001,9.98656E-001,1.46477E-001,-6.01420E-002,-1.41607E-003,1.46486E-001,-6.01517E-002,-3.92655E-001,1.47264E-001,1.15737E+000,-2.96072E-002,0.00000E+000,2.13141E-002,9.43297E-001,0.00000E+000,5.46198E-004,-6.36631E-002,1.00000E+000,23
789,1307,-5.41506E+000,-1.77554E+000,2.30724E-001,3.99790E+000,-4.56784E-001,2.16398E-001,4.02972E+000,1.65850E-002,5.61387E-001,0,6.12440E+001,-8.09484E+000,9.97919E-001,1.73269E+001,-4.46370E+001,9.95299E-001,1.48693E-001,-6.29088E-002,1.25721E-004,1.48693E-001,-6.29089E-002,3.40417E-002,1.49278E-001,1.16031E+000,-3.54376E-003,0.00000E+000,3.03267E-003,9.41926E-001,0.00000E+000,8.72860E-004,-7.86810E-002,1.00000E+000,23
789,1317,-5.41603E+000,-1.19332E+000,1.38624E-001,3.99317E+000,-5.08758E-001,1.67910E-001,4.02895E+000,1.82291E-002,5.55191E-001,0,6.13344E+001,-8.82188E+000,9.97805E-001,1.72010E+001,-4.54690E+001,9.94465E-001,1.48896E-001,-6.29147E-002,-2.01169E-004,1.48896E-001,-6.29149E-002,-5.44170E-002,1.49491E-001,1.16055E+000,-3.54237E-003,0.00000E+000,2.50450E-003,9.41923E-001,0.00000E+000,-3.77116E-004,-7.86884E-002,1.00000E+000,23
