Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1327,1.24989E+001,-2.78244E-001,-1.77658E-002,6.25326E+000,-3.79358E-001,-3.95542E-002,6.26488E+000,1.30727E-002,4.43817E-001,0,9.52197E+001,-6.64771E+000,9.98628E-001,5.38555E+001,-3.86828E+001,9.97936E-001,1.39452E-001,-5.79018E-002,1.05877E-004,1.39452E-001,-5.79018E-002,3.07382E-002,1.40118E-001,1.14925E+000,-3.05897E-002,0.00000E+000,2.56530E-002,9.45542E-001,0.00000E+000,-6.26457E-003,-6.73451E-002,1.00000E+000,22
829,1327,-2.58936E+000,-5.62572E-001,3.93426E-002,4.22424E+000,-5.38560E-001,9.11088E-002,4.25941E+000,2.05020E-002,5.57622E-001,0,6.49661E+001,-9.15883E+000,9.98509E-001,2.05874E+001,-4.51477E+001,9.98169E-001,1.47650E-001,-6.11716E-002,-2.25929E-003,1.47674E-001,-6.11961E-002,-6.19799E-001,1.48394E-001,1.15911E+000,-3.32998E-003,0.00000E+000,-1.62975E-003,9.43977E-001,0.00000E+000,5.24336E-004,-8.39820E-002,1.00000E+000,22
829,1307,-2.59261E+000,-1.75587E+000,2.30603E-001,4.23329E+000,-4.56725E-001,2.16652E-001,4.26336E+000,1.42855E-002,4.56932E-001,0,6.46879E+001,-8.08432E+000,9.98204E-001,2.07663E+001,-4.40155E+001,9.96207E-001,1.48077E-001,-6.11700E-002,-2.17980E-003,1.48100E-001,-6.11927E-002,-5.96785E-001,1.48842E-001,1.15961E+000,-3.32513E-003,0.00000E+000,-1.77745E-003,9.43976E-001,0.00000E+000,4.24956E-003,-8.39464E-002,1.00000E+000,22
829,1317,-2.59571E+000,-1.16014E+000,1.14556E-001,4.22712E+000,-4.96639E-001,1.48790E-001,4.25880E+000,1.64990E-002,5.03728E-001,0,6.48202E+001,-8.58935E+000,9.98076E-001,2.05556E+001,-4.45551E+001,9.97514E-001,1.47866E-001,-6.11704E-002,-2.21897E-003,1.47889E-001,-6.11940E-002,-6.08118E-001,1.48620E-001,1.15936E+000,-3.32636E-003,0.00000E+000,-1.70370E-003,9.43976E-001,0.00000E+000,2.38955E-003,-8.39554E-002,1.00000E+000,22
1029,1317,1.25052E+001,-8.91682E-001,2.52825E-002,6.27098E+000,-3.49627E-001,-1.25465E-002,6.28073E+000,1.40662E-002,4.58959E-001,0,9.53902E+001,-6.21322E+000,9.99107E-001,5.39541E+001,-3.82662E+001,9.98065E-001,1.39186E-001,-5.79133E-002,-2.93547E-005,1.39186E-001,-5.79133E-002,-8.53326E-003,1.39838E-001,1.14895E+000,-3.05949E-002,0.00000E+000,2.55112E-002,9.45539E-001,0.00000E+000,-7.90516E-003,-6.73739E-002,1.00000E+000,22
1029,1307,1.25153E+001,-1.49198E+000,1.02829E-001,6.28981E+000,-3.08619E-001,3.78313E-002,6.29749E+000,1.22441E-002,4.98100E-001,0,9.54845E+001,-5.66386E+000,9.99146E-001,5.41758E+001,-3.77085E+001,9.97252E-001,1.38919E-001,-5.79237E-002,-1.63984E-004,1.38919E-001,-5.79238E-002,-4.77314E-002,1.39556E-001,1.14866E+000,-3.05989E-002,0.00000E+000,2.53697E-002,9.45537E-001,0.00000E+000,-9.54316E-003,-6.73961E-002,1.00000E+000,22
1029,1297,1.25288E+001,-2.09015E+000,1.90741E-001,6.30993E+000,-2.65054E-001,8.89640E-002,6.31612E+000,1.16893E-002,4.77014E-001,0,9.55925E+001,-5.07394E+000,9.98827E-001,5.44712E+001,-3.71695E+001,9.97534E-001,1.38648E-001,-5.79332E-002,-2.98526E-004,1.38648E-001,-5.79337E-002,-8.70086E-002,1.39271E-001,1.14836E+000,-3.06019E-002,0.00000E+000,2.52279E-002,9.45536E-001,0.00000E+000,-1.11841E-002,-6.74130E-002,1.00000E+000,22
819,1317,-3.34267E+000,-1.16952E+000,1.25284E-001,4.12572E+000,-5.01530E-001,1.49970E-001,4.15880E+000,1.59346E-002,4.95518E-001,0,6.33011E+001,-8.65825E+000,9.97616E-001,1.90766E+001,-4.48262E+001,9.96644E-001,1.46838E-001,-6.09658E-002,-1.73197E-003,1.46853E-001,-6.09802E-002,-4.77495E-001,1.47554E-001,1.15817E+000,-3.03470E-003,0.00000E+000,-9.42820E-004,9.44035E-001,0.00000E+000,1.52008E-003,-8.22474E-002,1.00000E+000,22
819,1327,-3.33854E+000,-5.73701E-001,4.86233E-002,4.12290E+000,-5.43135E-001,1.01766E-001,4.15977E+000,1.59872E-002,5.15166E-001,0,6.34180E+001,-9.23069E+000,9.98263E-001,1.90704E+001,-4.54622E+001,9.97214E-001,1.46717E-001,-6.09679E-002,-1.82164E-003,1.46733E-001,-6.09839E-002,-5.02499E-001,1.47428E-001,1.15803E+000,-3.03623E-003,0.00000E+000,-9.79955E-004,9.44035E-001,0.00000E+000,-1.81734E-004,-8.22658E-002,1.00000E+000,22
819,1337,-3.32025E+000,3.16765E-002,1.09999E-002,4.12640E+000,-5.81518E-001,5.35135E-002,4.16752E+000,1.32632E-002,5.41719E-001,0,6.36254E+001,-9.74667E+000,9.97742E-001,1.93775E+001,-4.60301E+001,9.97438E-001,1.46593E-001,-6.09722E-002,-1.91262E-003,1.46610E-001,-6.09898E-002,-5.27896E-001,1.47298E-001,1.15788E+000,-3.03947E-003,0.00000E+000,-1.01731E-003,9.44034E-001,0.00000E+000,-1.89356E-003,-8.23048E-002,1.00000E+000,22
819,1307,-3.34820E+000,-1.76278E+000,2.10628E-001,4.12407E+000,-4.60748E-001,1.91702E-001,4.15416E+000,1.52654E-002,5.06439E-001,0,6.31341E+001,-8.08002E+000,9.98067E-001,1.90823E+001,-4.41539E+001,9.96807E-001,1.46956E-001,-6.09645E-002,-1.64294E-003,1.46969E-001,-6.09775E-002,-4.52700E-001,1.47677E-001,1.15831E+000,-3.03383E-003,0.00000E+000,-9.05823E-004,9.44035E-001,0.00000E+000,3.21555E-003,-8.22371E-002,1.00000E+000,22
819,1347,-3.29482E+000,6.45693E-001,5.07281E-003,4.13164E+000,-6.15205E-001,9.98750E-003,4.17720E+000,1.21916E-002,5.34159E-001,0,6.38389E+001,-1.01851E+001,9.98585E-001,1.98721E+001,-4.65519E+001,9.98685E-001,1.46465E-001,-6.09780E-002,-2.00450E-003,1.46484E-001,-6.09973E-002,-5.53575E-001,1.47165E-001,1.15774E+000,-3.04389E-003,0.00000E+000,-1.05479E-003,9.44033E-001,0.00000E+000,-3.61115E-003,-8.23579E-002,1.00000E+000,22
819,1357,-3.26824E+000,1.25470E+000,3.99027E-002,4.13057E+000,-6.59150E-001,-3.00059E-002,4.18294E+000,1.46754E-002,5.43644E-001,0,6.39417E+001,-1.08056E+001,9.98308E-001,2.04807E+001,-4.72353E+001,9.98269E-001,1.46333E-001,-6.09857E-002,-2.09760E-003,1.46354E-001,-6.10070E-002,-5.79626E-001,1.47027E-001,1.15760E+000,-3.04993E-003,0.00000E+000,-1.09243E-003,9.44031E-001,0.00000E+000,-5.33619E-003,-8.24306E-002,1.00000E+000,22
1039,1337,1.32459E+001,3.59211E-001,-5.51842E-002,6.32752E+000,-3.96630E-001,-7.91961E-002,6.34044E+000,1.07605E-002,4.79436E-001,0,9.64135E+001,-6.86133E+000,9.98840E-001,5.54666E+001,-3.86167E+001,9.97887E-001,1.39759E-001,-5.75442E-002,-1.61843E-004,1.39759E-001,-5.75443E-002,-4.69985E-002,1.40483E-001,1.14959E+000,-3.05095E-002,0.00000E+000,2.48612E-002,9.45836E-001,0.00000E+000,-2.83243E-003,-6.64066E-002,1.00000E+000,22
1039,1347,1.32468E+001,9.65328E-001,-4.74347E-002,6.30580E+000,-4.40431E-001,-1.03233E-001,6.32201E+000,1.08051E-002,4.23951E-001,0,9.61669E+001,-7.50979E+000,9.99283E-001,5.55726E+001,-3.92800E+001,9.98819E-001,1.40126E-001,-5.75349E-002,-7.45990E-005,1.40126E-001,-5.75349E-002,-2.16240E-002,1.40870E-001,1.15001E+000,-3.04949E-002,0.00000E+000,2.49125E-002,9.45838E-001,0.00000E+000,-1.33715E-003,-6.63550E-002,1.00000E+000,22
1039,1317,1.32557E+001,-8.62088E-001,2.33059E-002,6.36561E+000,-3.24809E-001,-1.05095E-002,6.37390E+000,1.11231E-002,4.29643E-001,0,9.67390E+001,-5.83997E+000,9.98893E-001,5.56084E+001,-3.77224E+001,9.98016E-001,1.39018E-001,-5.75589E-002,-3.31880E-004,1.39018E-001,-5.75594E-002,-9.67320E-002,1.39701E-001,1.14875E+000,-3.05277E-002,0.00000E+000,2.47587E-002,9.45834E-001,0.00000E+000,-5.82018E-003,-6.64712E-002,1.00000E+000,22
1039,1327,1.32516E+001,-2.55904E-001,-2.02873E-002,6.34932E+000,-3.62160E-001,-4.11221E-002,6.35978E+000,1.01391E-002,4.16200E-001,0,9.66065E+001,-6.39024E+000,9.98964E-001,5.55420E+001,-3.82475E+001,9.98134E-001,1.39388E-001,-5.75520E-002,-2.47643E-004,1.39388E-001,-5.75523E-002,-7.20466E-002,1.40092E-001,1.14917E+000,-3.05198E-002,0.00000E+000,2.48098E-002,9.45835E-001,0.00000E+000,-4.33189E-003,-6.64433E-002,1.00000E+000,22
1039,1307,1.32670E+001,-1.47025E+000,8.50153E-002,6.38626E+000,-2.90870E-001,2.59150E-002,6.39294E+000,1.14889E-002,4.51293E-001,0,9.69146E+001,-5.36538E+000,9.98842E-001,5.58202E+001,-3.72630E+001,9.97862E-001,1.38646E-001,-5.75651E-002,-4.15360E-004,1.38646E-001,-5.75660E-002,-1.21289E-001,1.39309E-001,1.14833E+000,-3.05338E-002,0.00000E+000,2.47077E-002,9.45833E-001,0.00000E+000,-7.30728E-003,-6.64926E-002,1.00000E+000,22
1039,1297,1.32821E+001,-2.07257E+000,1.73593E-001,6.40744E+000,-2.51963E-001,7.52448E-002,6.41283E+000,1.18065E-002,4.39139E-001,0,9.70450E+001,-4.84201E+000,9.98133E-001,5.61404E+001,-3.67870E+001,9.97628E-001,1.38271E-001,-5.75705E-002,-4.98049E-004,1.38272E-001,-5.75718E-002,-1.45709E-001,1.38915E-001,1.14791E+000,-3.05377E-002,0.00000E+000,2.46567E-002,9.45833E-001,0.00000E+000,-8.79480E-003,-6.65066E-002,1.00000E+000,22
1049,1337,1.40078E+001,3.81368E-001,-6.06405E-002,6.43140E+000,-3.79290E-001,-8.73761E-002,6.44316E+000,1.51102E-002,4.58118E-001,0,9.79406E+001,-6.60921E+000,9.99498E-001,5.72943E+001,-3.81718E+001,9.98599E-001,1.39757E-001,-5.74720E-002,-7.05671E-004,1.39760E-001,-5.74745E-002,-2.04996E-001,1.40492E-001,1.14959E+000,-3.03719E-002,0.00000E+000,2.36295E-002,9.45855E-001,0.00000E+000,-1.42678E-003,-6.51219E-002,1.00000E+000,22
1049,1347,1.40156E+001,9.92525E-001,-4.47694E-002,6.41404E+000,-4.21982E-001,-1.12823E-001,6.42890E+000,1.26651E-002,4.66952E-001,0,9.77631E+001,-7.23506E+000,9.99265E-001,5.75195E+001,-3.87405E+001,9.98112E-001,1.40237E-001,-5.74704E-002,-6.78254E-004,1.40239E-001,-5.74727E-002,-1.96556E-001,1.40997E-001,1.15015E+000,-3.03509E-002,0.00000E+000,2.35873E-002,9.45853E-001,0.00000E+000,-3.63570E-004,-6.50814E-002,1.00000E+000,22
1049,1307,1.40269E+001,-1.44481E+000,9.63861E-002,6.48649E+000,-2.71045E-001,2.67344E-002,6.49220E+000,1.48080E-002,4.01409E-001,0,9.83474E+001,-5.07252E+000,9.98988E-001,5.76480E+001,-3.68231E+001,9.98113E-001,1.38321E-001,-5.74752E-002,-7.73764E-004,1.38324E-001,-5.74783E-002,-2.26422E-001,1.38980E-001,1.14795E+000,-3.04023E-002,0.00000E+000,2.37554E-002,9.45857E-001,0.00000E+000,-4.59198E-003,-6.51802E-002,1.00000E+000,22
1049,1317,1.40134E+001,-8.37482E-001,3.40033E-002,6.46323E+000,-3.06655E-001,-1.16469E-002,6.47051E+000,1.30864E-002,4.22868E-001,0,9.81412E+001,-5.58382E+000,9.98497E-001,5.74002E+001,-3.72713E+001,9.96829E-001,1.38800E-001,-5.74742E-002,-7.51865E-004,1.38803E-001,-5.74771E-002,-2.19478E-001,1.39484E-001,1.14849E+000,-3.03941E-002,0.00000E+000,2.37135E-002,9.45856E-001,0.00000E+000,-3.53881E-003,-6.51644E-002,1.00000E+000,22
1049,1327,1.40065E+001,-2.36722E-001,-2.40761E-002,6.44725E+000,-3.49080E-001,-4.31899E-002,6.45684E+000,8.52216E-003,4.00599E-001,0,9.80227E+001,-6.18554E+000,9.99101E-001,5.72635E+001,-3.78521E+001,9.97479E-001,1.39278E-001,-5.74732E-002,-7.30223E-004,1.39281E-001,-5.74759E-002,-2.12643E-001,1.39988E-001,1.14904E+000,-3.03864E-002,0.00000E+000,2.36716E-002,9.45856E-001,0.00000E+000,-2.48494E-003,-6.51496E-002,1.00000E+000,22
809,1347,-4.05456E+000,6.32231E-001,-3.87776E-004,4.02024E+000,-6.21169E-001,8.93009E-003,4.06795E+000,1.05055E-002,5.15258E-001,0,6.21704E+001,-1.02635E+001,9.99158E-001,1.81639E+001,-4.68638E+001,9.99020E-001,1.45629E-001,-6.07549E-002,-1.70543E-003,1.45643E-001,-6.07689E-002,-4.73414E-001,1.46307E-001,1.15677E+000,-3.06545E-003,0.00000E+000,-4.49726E-004,9.44117E-001,0.00000E+000,-3.92585E-003,-8.07064E-002,1.00000E+000,22
809,1357,-4.02770E+000,1.24632E+000,3.86046E-002,4.01895E+000,-6.60892E-001,-3.04128E-002,4.07304E+000,1.20919E-002,5.24647E-001,0,6.22655E+001,-1.08105E+001,9.98932E-001,1.87902E+001,-4.74797E+001,9.98357E-001,1.45627E-001,-6.07701E-002,-1.87775E-003,1.45645E-001,-6.07872E-002,-5.21203E-001,1.46306E-001,1.15678E+000,-3.06515E-003,0.00000E+000,-6.54465E-004,9.44108E-001,0.00000E+000,-5.53446E-003,-8.07755E-002,1.00000E+000,22
809,1327,-4.09180E+000,-5.86687E-001,3.80551E-002,4.01707E+000,-5.52139E-001,9.28514E-002,4.05590E+000,1.06098E-002,5.59406E-001,0,6.18622E+001,-9.33112E+000,9.99000E-001,1.74471E+001,-4.57200E+001,9.97708E-001,1.45625E-001,-6.07359E-002,-1.36438E-003,1.45634E-001,-6.07450E-002,-3.78795E-001,1.46300E-001,1.15676E+000,-3.06580E-003,0.00000E+000,-4.41953E-005,9.44127E-001,0.00000E+000,-7.39662E-004,-8.06226E-002,1.00000E+000,22
809,1337,-4.07197E+000,1.97184E-002,1.36382E-002,4.02180E+000,-5.88120E-001,5.54537E-002,4.06495E+000,8.87523E-003,5.34791E-001,0,6.20522E+001,-9.83092E+000,9.98989E-001,1.78109E+001,-4.63276E+001,9.98961E-001,1.45629E-001,-6.07444E-002,-1.53462E-003,1.45640E-001,-6.07558E-002,-4.26028E-001,1.46305E-001,1.15677E+000,-3.06565E-003,0.00000E+000,-2.46658E-004,9.44123E-001,0.00000E+000,-2.33038E-003,-8.06597E-002,1.00000E+000,22
809,1307,-4.10210E+000,-1.76449E+000,2.18004E-001,4.01756E+000,-4.57538E-001,2.01017E-001,4.04852E+000,1.83597E-002,5.95888E-001,0,6.15083E+001,-8.07444E+000,9.95554E-001,1.74950E+001,-4.42500E+001,9.94459E-001,1.45611E-001,-6.07291E-002,-1.02554E-003,1.45616E-001,-6.07342E-002,-2.84760E-001,1.46282E-001,1.15675E+000,-3.06592E-003,0.00000E+000,3.58814E-004,9.44131E-001,0.00000E+000,2.42672E-003,-8.05958E-002,1.00000E+000,22
809,1317,-4.09441E+000,-1.17491E+000,1.21213E-001,4.02157E+000,-5.02944E-001,1.48771E-001,4.05563E+000,1.59651E-002,5.62377E-001,0,6.17456E+001,-8.67022E+000,9.98557E-001,1.74939E+001,-4.49676E+001,9.97423E-001,1.45619E-001,-6.07316E-002,-1.19478E-003,1.45626E-001,-6.07386E-002,-3.31731E-001,1.46292E-001,1.15675E+000,-3.06588E-003,0.00000E+000,1.57516E-004,9.44129E-001,0.00000E+000,8.45151E-004,-8.06050E-002,1.00000E+000,22
1049,1297,1.40339E+001,-2.05586E+000,1.71851E-001,6.50209E+000,-2.40040E-001,7.31897E-002,6.50693E+000,1.23938E-002,3.87666E-001,0,9.84084E+001,-4.64969E+000,9.98304E-001,5.78184E+001,-3.64577E+001,9.96733E-001,1.37841E-001,-5.74762E-002,-7.95276E-004,1.37844E-001,-5.74794E-002,-2.33287E-001,1.38476E-001,1.14740E+000,-3.04095E-002,0.00000E+000,2.37972E-002,9.45857E-001,0.00000E+000,-5.64429E-003,-6.51940E-002,1.00000E+000,22
799,1337,-4.82531E+000,1.16212E-002,9.64933E-003,3.91608E+000,-5.89639E-001,5.54017E-002,3.96061E+000,9.17788E-003,5.06324E-001,0,6.04649E+001,-9.82951E+000,9.99161E-001,1.62091E+001,-4.65624E+001,9.98983E-001,1.44322E-001,-6.04812E-002,-1.11463E-003,1.44328E-001,-6.04872E-002,-3.11817E-001,1.44956E-001,1.15526E+000,-3.16940E-003,0.00000E+000,6.63152E-004,9.44242E-001,0.00000E+000,-2.72431E-003,-7.89471E-002,1.00000E+000,22
799,1347,-4.80670E+000,6.21164E-001,-4.72468E-003,3.91623E+000,-6.25541E-001,1.03305E-002,3.96589E+000,1.09110E-002,5.12445E-001,0,6.06052E+001,-1.03167E+001,9.98754E-001,1.65802E+001,-4.71323E+001,9.98523E-001,1.44392E-001,-6.04961E-002,-1.35960E-003,1.44401E-001,-6.05051E-002,-3.80182E-001,1.45031E-001,1.15534E+000,-3.16692E-003,0.00000E+000,2.98463E-004,9.44231E-001,0.00000E+000,-4.09853E-003,-7.89862E-002,1.00000E+000,22
799,1357,-4.77546E+000,1.24158E+000,3.59398E-002,3.91939E+000,-6.58614E-001,-2.82481E-002,3.97445E+000,1.13605E-002,5.07373E-001,0,6.07637E+001,-1.07586E+001,9.98426E-001,1.72818E+001,-4.76628E+001,9.97946E-001,1.44461E-001,-6.05182E-002,-1.60604E-003,1.44474E-001,-6.05308E-002,-4.48884E-001,1.45105E-001,1.15543E+000,-3.16316E-003,0.00000E+000,-6.90632E-005,9.44215E-001,0.00000E+000,-5.48344E-003,-7.90457E-002,1.00000E+000,22
799,1327,-4.83766E+000,-5.97559E-001,5.32069E-002,3.91828E+000,-5.55871E-001,1.09697E-001,3.95903E+000,1.69342E-002,5.25785E-001,0,6.03294E+001,-9.41745E+000,9.99238E-001,1.60055E+001,-4.60385E+001,9.97826E-001,1.44249E-001,-6.04691E-002,-8.69968E-004,1.44253E-001,-6.04728E-002,-2.43477E-001,1.44879E-001,1.15517E+000,-3.17136E-003,0.00000E+000,1.02713E-003,9.44250E-001,0.00000E+000,-1.35275E-003,-7.89162E-002,1.00000E+000,22
1059,1327,1.47624E+001,-2.19813E-001,-2.24304E-002,6.54489E+000,-3.38671E-001,-4.33891E-002,6.55379E+000,1.31418E-002,4.14506E-001,0,9.94252E+001,-6.04295E+000,9.99290E-001,5.90141E+001,-3.74891E+001,9.97842E-001,1.39324E-001,-5.76918E-002,-1.02825E-003,1.39329E-001,-5.76972E-002,-2.99023E-001,1.40013E-001,1.14911E+000,-2.97477E-002,0.00000E+000,2.24795E-002,9.45610E-001,0.00000E+000,-9.04388E-004,-6.40670E-002,1.00000E+000,22
1059,1337,1.47670E+001,4.02658E-001,-4.97901E-002,6.53182E+000,-3.64912E-001,-7.99933E-002,6.54249E+000,1.06755E-002,4.40873E-001,0,9.93558E+001,-6.40853E+000,9.99537E-001,5.91125E+001,-3.77747E+001,9.98870E-001,1.39867E-001,-5.76942E-002,-1.03678E-003,1.39872E-001,-5.76996E-002,-3.00671E-001,1.40584E-001,1.14974E+000,-2.97308E-002,0.00000E+000,2.23989E-002,9.45608E-001,0.00000E+000,-2.85993E-004,-6.40504E-002,1.00000E+000,22
1059,1347,1.47769E+001,1.01425E+000,-3.41792E-002,6.51615E+000,-4.06555E-001,-1.06726E-001,6.52969E+000,1.45950E-002,4.23553E-001,0,9.92085E+001,-7.01865E+000,9.99475E-001,5.93677E+001,-3.83475E+001,9.98184E-001,1.40411E-001,-5.76971E-002,-1.04220E-003,1.40417E-001,-5.77025E-002,-3.01408E-001,1.41157E-001,1.15037E+000,-2.97065E-002,0.00000E+000,2.23179E-002,9.45605E-001,0.00000E+000,3.34491E-004,-6.40264E-002,1.00000E+000,22
1059,1297,1.47861E+001,-2.03551E+000,1.63595E-001,6.59865E+000,-2.22800E-001,7.32003E-002,6.60282E+000,1.21042E-002,3.41823E-001,0,9.97905E+001,-4.39072E+000,9.98560E-001,5.94945E+001,-3.60554E+001,9.96400E-001,1.37696E-001,-5.76864E-002,-9.93601E-004,1.37701E-001,-5.76914E-002,-2.91363E-001,1.38303E-001,1.14724E+000,-2.97765E-002,0.00000E+000,2.27206E-002,9.45614E-001,0.00000E+000,-2.75220E-003,-6.40955E-002,1.00000E+000,22
1059,1307,1.47798E+001,-1.42798E+000,9.19338E-002,6.58371E+000,-2.56636E-001,3.05118E-002,6.58878E+000,1.38441E-002,3.42459E-001,0,9.97276E+001,-4.87336E+000,9.99114E-001,5.93418E+001,-3.64882E+001,9.98011E-001,1.38238E-001,-5.76881E-002,-1.00565E-003,1.38243E-001,-5.76932E-002,-2.94079E-001,1.38871E-001,1.14786E+000,-2.97682E-002,0.00000E+000,2.26405E-002,9.45613E-001,0.00000E+000,-2.13826E-003,-6.40873E-002,1.00000E+000,22
1059,1317,1.47656E+001,-8.24480E-001,2.02901E-002,6.56031E+000,-2.96904E-001,-1.47882E-002,6.56705E+000,1.42836E-002,4.21201E-001,0,9.95487E+001,-5.45593E+000,9.98875E-001,5.90673E+001,-3.69454E+001,9.96784E-001,1.38780E-001,-5.76899E-002,-1.01751E-003,1.38786E-001,-5.76951E-002,-2.96722E-001,1.39441E-001,1.14849E+000,-2.97593E-002,0.00000E+000,2.25602E-002,9.45612E-001,0.00000E+000,-1.52218E-003,-6.40785E-002,1.00000E+000,22
799,1307,-4.84456E+000,-1.77277E+000,2.29707E-001,3.92088E+000,-4.60174E-001,2.08523E-001,3.95330E+000,2.36649E-002,5.68984E-001,0,6.00388E+001,-8.12355E+000,9.96835E-001,1.60990E+001,-4.45133E+001,9.96675E-001,1.44100E-001,-6.04597E-002,-3.82975E-004,1.44101E-001,-6.04604E-002,-1.07268E-001,1.44721E-001,1.15500E+000,-3.17265E-003,0.00000E+000,1.75012E-003,9.44255E-001,0.00000E+000,1.37160E-003,-7.88959E-002,1.00000E+000,22
799,1317,-4.84486E+000,-1.18455E+000,1.21270E-001,3.91960E+000,-5.05133E-001,1.58112E-001,3.95518E+000,1.92730E-002,5.76542E-001,0,6.01894E+001,-8.73131E+000,9.98266E-001,1.59451E+001,-4.52097E+001,9.96932E-001,1.44175E-001,-6.04616E-002,-6.26272E-004,1.44177E-001,-6.04635E-002,-1.75346E-001,1.44801E-001,1.15508E+000,-3.17251E-003,0.00000E+000,1.38924E-003,9.44255E-001,0.00000E+000,1.17171E-005,-7.88980E-002,1.00000E+000,22
789,1327,-5.58400E+000,-6.02938E-001,5.33343E-002,3.81926E+000,-5.54455E-001,1.15061E-001,3.86101E+000,1.49986E-002,5.56899E-001,0,5.88263E+001,-9.41796E+000,9.99003E-001,1.45256E+001,-4.62080E+001,9.97934E-001,1.42898E-001,-6.01701E-002,-5.46314E-004,1.42900E-001,-6.01716E-002,-1.54141E-001,1.43492E-001,1.15361E+000,-3.42089E-003,0.00000E+000,1.87772E-003,9.44417E-001,0.00000E+000,-1.78616E-003,-7.73721E-002,1.00000E+000,22
789,1337,-5.57051E+000,9.35961E-003,1.22173E-002,3.81769E+000,-5.85364E-001,5.98724E-002,3.86277E+000,1.12170E-002,5.17465E-001,0,5.89718E+001,-9.77317E+000,9.98672E-001,1.47542E+001,-4.67008E+001,9.98491E-001,1.43061E-001,-6.01863E-002,-8.58107E-004,1.43065E-001,-6.01899E-002,-2.41896E-001,1.43663E-001,1.15380E+000,-3.41643E-003,0.00000E+000,1.36438E-003,9.44405E-001,0.00000E+000,-2.91412E-003,-7.73985E-002,1.00000E+000,22
789,1347,-5.54866E+000,6.19051E-001,2.16799E-003,3.82077E+000,-6.22149E-001,1.69094E-002,3.87113E+000,1.23070E-002,5.49727E-001,0,5.91499E+001,-1.02778E+001,9.98181E-001,1.51867E+001,-4.72663E+001,9.97757E-001,1.43223E-001,-6.02059E-002,-1.17051E-003,1.43230E-001,-6.02127E-002,-3.29660E-001,1.43834E-001,1.15399E+000,-3.41088E-003,0.00000E+000,8.49351E-004,9.44390E-001,0.00000E+000,-4.04582E-003,-7.74312E-002,1.00000E+000,22
789,1357,-5.52354E+000,1.23461E+000,3.27038E-002,3.81934E+000,-6.58884E-001,-2.52642E-002,3.87584E+000,1.12041E-002,5.44335E-001,0,5.92503E+001,-1.07676E+001,9.97909E-001,1.57710E+001,-4.78520E+001,9.97460E-001,1.43384E-001,-6.02330E-002,-1.48366E-003,1.43395E-001,-6.02438E-002,-4.17456E-001,1.44004E-001,1.15418E+000,-3.40302E-003,0.00000E+000,3.31603E-004,9.44369E-001,0.00000E+000,-5.18347E-003,-7.74776E-002,1.00000E+000,22
1069,1327,1.55198E+001,-2.05038E-001,-3.06828E-002,6.64459E+000,-3.30578E-001,-4.87959E-002,6.65298E+000,1.41520E-002,4.38419E-001,0,1.00878E+002,-5.91712E+000,9.99150E-001,6.07734E+001,-3.71325E+001,9.97270E-001,1.39401E-001,-5.76923E-002,-1.30140E-003,1.39409E-001,-5.77009E-002,-3.78301E-001,1.40097E-001,1.14922E+000,-2.91484E-002,0.00000E+000,2.14047E-002,9.45583E-001,0.00000E+000,1.61783E-004,-6.32197E-002,1.00000E+000,22
1069,1337,1.55183E+001,4.15353E-001,-5.12583E-002,6.62619E+000,-3.57063E-001,-7.49562E-002,6.63622E+000,9.27458E-003,4.04772E-001,0,1.00691E+002,-6.30296E+000,9.99255E-001,6.07878E+001,-3.74942E+001,9.98266E-001,1.39931E-001,-5.76963E-002,-1.32797E-003,1.39939E-001,-5.77052E-002,-3.84981E-001,1.40654E-001,1.14983E+000,-2.91326E-002,0.00000E+000,2.13177E-002,9.45581E-001,0.00000E+000,3.42758E-004,-6.32150E-002,1.00000E+000,22
