Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1307,2.59944E+001,-1.40477E+000,2.21434E-002,1.31986E+001,-2.65790E-001,2.90565E-002,1.32013E+001,2.57873E-002,5.40593E-001,0,1.98245E+002,-5.96409E+000,9.97622E-001,1.63990E+002,-3.45066E+001,9.94630E-001,2.47756E-001,-1.03265E-001,-2.55960E-003,2.47774E-001,-1.03284E-001,-4.17764E-001,2.48914E-001,1.28085E+000,-2.87264E-002,0.00000E+000,1.52501E-002,9.04011E-001,0.00000E+000,3.31735E-003,-7.06511E-002,1.00000E+000,40
1129,1317,2.59995E+001,-8.25801E-001,-3.17100E-002,1.31920E+001,-3.31906E-001,-6.18897E-003,1.31962E+001,1.56257E-002,5.41722E-001,0,1.98294E+002,-6.98273E+000,9.97513E-001,1.64039E+002,-3.53945E+001,9.95663E-001,2.48654E-001,-1.03267E-001,-2.56226E-003,2.48673E-001,-1.03285E-001,-4.17129E-001,2.49858E-001,1.28199E+000,-2.87058E-002,0.00000E+000,1.52678E-002,9.04011E-001,0.00000E+000,2.43952E-003,-7.06669E-002,1.00000E+000,40
729,1347,-7.41408E+000,3.72583E-001,4.48615E-002,5.82627E+000,-8.32815E-001,6.04955E-002,5.88580E+000,1.31985E-002,7.25404E-001,0,9.03085E+001,-1.40368E+001,9.98412E-001,4.65779E+001,-5.13318E+001,9.98077E-001,2.37212E-001,-1.02012E-001,-1.88968E-003,2.37223E-001,-1.02023E-001,-3.19157E-001,2.37995E-001,1.26769E+000,-7.74463E-003,0.00000E+000,2.21859E-003,9.05977E-001,0.00000E+000,-2.72351E-003,-8.09890E-002,1.00000E+000,40
729,1357,-7.40067E+000,9.73873E-001,5.95823E-002,5.81759E+000,-8.80024E-001,1.91643E-002,5.88380E+000,1.56001E-002,7.33065E-001,0,9.02877E+001,-1.47080E+001,9.97053E-001,4.69452E+001,-5.21014E+001,9.97235E-001,2.36699E-001,-1.02034E-001,-2.17603E-003,2.36713E-001,-1.02048E-001,-3.68050E-001,2.37461E-001,1.26705E+000,-7.76651E-003,0.00000E+000,1.78784E-003,9.05962E-001,0.00000E+000,-3.78992E-003,-8.10251E-002,1.00000E+000,40
1129,1327,2.59992E+001,-2.39536E-001,-7.74700E-002,1.31761E+001,-3.92831E-001,-4.92404E-002,1.31820E+001,1.88421E-002,5.65544E-001,0,1.98225E+002,-7.91833E+000,9.97167E-001,1.64016E+002,-3.61768E+001,9.96673E-001,2.49553E-001,-1.03268E-001,-2.56239E-003,2.49572E-001,-1.03287E-001,-4.16086E-001,2.50803E-001,1.28314E+000,-2.86783E-002,0.00000E+000,1.52855E-002,9.04011E-001,0.00000E+000,1.56015E-003,-7.06879E-002,1.00000E+000,40
729,1337,-7.43496E+000,-2.02392E-001,6.51119E-002,5.82237E+000,-7.63436E-001,1.09496E-001,5.87323E+000,1.76555E-002,7.30897E-001,0,9.00990E+001,-1.30426E+001,9.96161E-001,4.61895E+001,-5.02303E+001,9.95239E-001,2.37722E-001,-1.01995E-001,-1.60632E-003,2.37730E-001,-1.02003E-001,-2.70909E-001,2.38526E-001,1.26834E+000,-7.72779E-003,0.00000E+000,2.64784E-003,9.05988E-001,0.00000E+000,-1.66081E-003,-8.09612E-002,1.00000E+000,40
729,1327,-7.44413E+000,-7.76973E-001,1.12571E-001,5.82394E+000,-6.99585E-001,1.52369E-001,5.86779E+000,1.74544E-002,7.13864E-001,0,8.99874E+001,-1.20945E+001,9.96198E-001,4.60501E+001,-4.91927E+001,9.95756E-001,2.38228E-001,-1.01983E-001,-1.32697E-003,2.38233E-001,-1.01988E-001,-2.23473E-001,2.39053E-001,1.26898E+000,-7.71712E-003,0.00000E+000,3.07468E-003,9.05995E-001,0.00000E+000,-6.04075E-004,-8.09436E-002,1.00000E+000,40
1129,1337,2.60132E+001,3.47832E-001,-7.83536E-002,1.31626E+001,-4.63092E-001,-9.44481E-002,1.31711E+001,2.22005E-002,6.49926E-001,0,1.98184E+002,-8.96831E+000,9.96092E-001,1.64278E+002,-3.70103E+001,9.96486E-001,2.50460E-001,-1.03271E-001,-2.55494E-003,2.50479E-001,-1.03289E-001,-4.13810E-001,2.51758E-001,1.28431E+000,-2.86305E-002,0.00000E+000,1.53034E-002,9.04012E-001,0.00000E+000,6.70495E-004,-7.07245E-002,1.00000E+000,40
729,1317,-7.44481E+000,-1.34501E+000,1.92301E-001,5.82971E+000,-6.32170E-001,2.04463E-001,5.86745E+000,1.90489E-002,7.41737E-001,0,8.99064E+001,-1.11398E+001,9.96307E-001,4.61238E+001,-4.81001E+001,9.95638E-001,2.38731E-001,-1.01975E-001,-1.04989E-003,2.38734E-001,-1.01978E-001,-1.76556E-001,2.39577E-001,1.26962E+000,-7.71070E-003,0.00000E+000,3.50060E-003,9.05999E-001,0.00000E+000,4.50392E-004,-8.09330E-002,1.00000E+000,40
1129,1347,2.60157E+001,9.45847E-001,-6.07038E-002,1.31383E+001,-5.19984E-001,-1.19103E-001,1.31491E+001,2.60056E-002,6.58233E-001,0,1.97893E+002,-9.85994E+000,9.95185E-001,1.64387E+002,-3.77623E+001,9.94565E-001,2.51362E-001,-1.03273E-001,-2.54793E-003,2.51380E-001,-1.03291E-001,-4.11622E-001,2.52707E-001,1.28547E+000,-2.85836E-002,0.00000E+000,1.53213E-002,9.04013E-001,0.00000E+000,-2.15632E-004,-7.07603E-002,1.00000E+000,40
719,1347,-8.23447E+000,3.75111E-001,4.53856E-002,5.64983E+000,-8.24148E-001,6.25147E-002,5.70997E+000,1.97014E-002,7.34759E-001,0,8.76299E+001,-1.38884E+001,9.96726E-001,4.39834E+001,-5.14054E+001,9.96795E-001,2.35232E-001,-1.01520E-001,-1.73439E-003,2.35241E-001,-1.01529E-001,-2.95082E-001,2.35974E-001,1.26519E+000,-6.74930E-003,0.00000E+000,1.79080E-003,9.06300E-001,0.00000E+000,-2.51728E-003,-7.92858E-002,1.00000E+000,40
719,1357,-8.22478E+000,9.61978E-001,5.74184E-002,5.63778E+000,-8.86070E-001,1.93325E-002,5.70702E+000,1.75894E-002,7.30798E-001,0,8.75666E+001,-1.47679E+001,9.96830E-001,4.42861E+001,-5.23994E+001,9.97056E-001,2.34429E-001,-1.01532E-001,-1.91247E-003,2.34440E-001,-1.01543E-001,-3.26144E-001,2.35138E-001,1.26418E+000,-6.78296E-003,0.00000E+000,1.57929E-003,9.06293E-001,0.00000E+000,-3.75139E-003,-7.93269E-002,1.00000E+000,40
719,1337,-8.25278E+000,-2.03917E-001,6.35044E-002,5.64756E+000,-7.60033E-001,1.05126E-001,5.69944E+000,2.17347E-002,7.49290E-001,0,8.74664E+001,-1.29614E+001,9.94297E-001,4.36272E+001,-5.03549E+001,9.93139E-001,2.36028E-001,-1.01511E-001,-1.56073E-003,2.36036E-001,-1.01518E-001,-2.64920E-001,2.36803E-001,1.26620E+000,-6.72446E-003,0.00000E+000,2.00116E-003,9.06306E-001,0.00000E+000,-1.28992E-003,-7.92555E-002,1.00000E+000,40
719,1327,-8.25731E+000,-7.77063E-001,1.18567E-001,5.65335E+000,-6.95289E-001,1.53948E-001,5.69802E+000,1.58206E-002,7.46796E-001,0,8.74023E+001,-1.20195E+001,9.94390E-001,4.35781E+001,-4.93017E+001,9.93289E-001,2.36819E-001,-1.01504E-001,-1.39137E-003,2.36825E-001,-1.01510E-001,-2.35626E-001,2.37627E-001,1.26720E+000,-6.70844E-003,0.00000E+000,2.21048E-003,9.06309E-001,0.00000E+000,-6.85704E-005,-7.92359E-002,1.00000E+000,40
719,1317,-8.26048E+000,-1.34815E+000,2.03077E-001,5.65549E+000,-6.31470E-001,2.05048E-001,5.69433E+000,2.07820E-002,7.30153E-001,0,8.72696E+001,-1.11037E+001,9.94006E-001,4.36258E+001,-4.82867E+001,9.92838E-001,2.37606E-001,-1.01500E-001,-1.22533E-003,2.37610E-001,-1.01504E-001,-2.07030E-001,2.38448E-001,1.26819E+000,-6.70015E-003,0.00000E+000,2.41944E-003,9.06311E-001,0.00000E+000,1.15065E-003,-7.92258E-002,1.00000E+000,40
1139,1297,2.68621E+001,-1.95834E+000,1.18292E-001,1.34146E+001,-1.79658E-001,9.71717E-002,1.34161E+001,1.19151E-002,5.29321E-001,0,2.01021E+002,-4.75537E+000,9.98966E-001,1.67640E+002,-3.32170E+001,9.98307E-001,2.47748E-001,-1.03514E-001,-2.83318E-003,2.47771E-001,-1.03537E-001,-4.62091E-001,2.48883E-001,1.28086E+000,-2.74246E-002,0.00000E+000,1.38523E-002,9.03844E-001,0.00000E+000,2.91470E-003,-7.11784E-002,1.00000E+000,40
1139,1307,2.68498E+001,-1.39755E+000,1.41701E-002,1.33950E+001,-2.61979E-001,3.03332E-002,1.33976E+001,1.82563E-002,4.78841E-001,0,2.01022E+002,-5.92211E+000,9.97962E-001,1.67345E+002,-3.43057E+001,9.96845E-001,2.48786E-001,-1.03512E-001,-2.78260E-003,2.48808E-001,-1.03534E-001,-4.52508E-001,2.49973E-001,1.28219E+000,-2.74098E-002,0.00000E+000,1.39655E-002,9.03846E-001,0.00000E+000,2.11562E-003,-7.11873E-002,1.00000E+000,40
1139,1337,2.68569E+001,3.73527E-001,-7.54456E-002,1.33452E+001,-4.43325E-001,-8.95315E-002,1.33528E+001,2.19622E-002,6.74344E-001,0,2.00732E+002,-8.72072E+000,9.94817E-001,1.67464E+002,-3.64996E+001,9.94150E-001,2.51914E-001,-1.03501E-001,-2.60318E-003,2.51933E-001,-1.03520E-001,-4.19624E-001,2.53263E-001,1.28620E+000,-2.72942E-002,0.00000E+000,1.43078E-002,9.03855E-001,0.00000E+000,-2.99726E-004,-7.12569E-002,1.00000E+000,40
1139,1347,2.68762E+001,9.61745E-001,-5.51639E-002,1.33333E+001,-5.13175E-001,-1.28033E-001,1.33438E+001,2.26799E-002,6.93716E-001,0,2.00681E+002,-9.78060E+000,9.94365E-001,1.67836E+002,-3.74004E+001,9.93301E-001,2.52959E-001,-1.03496E-001,-2.53403E-003,2.52977E-001,-1.03514E-001,-4.07286E-001,2.54365E-001,1.28755E+000,-2.72313E-002,0.00000E+000,1.44227E-002,9.03861E-001,0.00000E+000,-1.11023E-003,-7.12948E-002,1.00000E+000,40
1139,1327,2.68516E+001,-2.25903E-001,-8.49126E-002,1.33671E+001,-3.86662E-001,-5.55181E-002,1.33728E+001,2.10524E-002,6.09943E-001,0,2.00950E+002,-7.83960E+000,9.96220E-001,1.67323E+002,-3.58211E+001,9.94477E-001,2.50868E-001,-1.03506E-001,-2.66949E-003,2.50888E-001,-1.03526E-001,-4.31575E-001,2.52162E-001,1.28486E+000,-2.73495E-002,0.00000E+000,1.41932E-002,9.03851E-001,0.00000E+000,5.09466E-004,-7.12236E-002,1.00000E+000,40
1139,1317,2.68392E+001,-8.17056E-001,-5.00923E-002,1.33738E+001,-3.26884E-001,-1.08677E-002,1.33778E+001,1.80012E-002,5.38042E-001,0,2.00879E+002,-6.92555E+000,9.98429E-001,1.67135E+002,-3.51183E+001,9.96662E-001,2.49825E-001,-1.03509E-001,-2.72927E-003,2.49846E-001,-1.03530E-001,-4.42536E-001,2.51065E-001,1.28352E+000,-2.73879E-002,0.00000E+000,1.40790E-002,9.03847E-001,0.00000E+000,1.31475E-003,-7.12005E-002,1.00000E+000,40
709,1347,-9.06224E+000,3.76766E-001,4.02183E-002,5.46568E+000,-8.16268E-001,5.92026E-002,5.52662E+000,1.89391E-002,7.27135E-001,0,8.48444E+001,-1.37313E+001,9.95779E-001,4.12672E+001,-5.14898E+001,9.96010E-001,2.33324E-001,-1.00018E-001,-1.92004E-003,2.33335E-001,-1.00029E-001,-3.30007E-001,2.34124E-001,1.26278E+000,-5.87586E-003,0.00000E+000,8.17634E-004,9.07577E-001,0.00000E+000,-2.26491E-003,-7.80528E-002,1.00000E+000,40
709,1357,-9.04588E+000,9.65601E-001,5.35175E-002,5.46107E+000,-8.74663E-001,2.03245E-002,5.53071E+000,1.85633E-002,7.13621E-001,0,8.48821E+001,-1.45751E+001,9.96680E-001,4.16778E+001,-5.24621E+001,9.96927E-001,2.32386E-001,-1.00038E-001,-2.20860E-003,2.32401E-001,-1.00052E-001,-3.80647E-001,2.33148E-001,1.26160E+000,-5.91371E-003,0.00000E+000,4.02346E-004,9.07564E-001,0.00000E+000,-3.47393E-003,-7.80917E-002,1.00000E+000,40
709,1337,-9.06123E+000,-2.11957E-001,7.18299E-002,5.48109E+000,-7.63177E-001,1.07302E-001,5.53501E+000,1.75605E-002,7.25939E-001,0,8.49404E+001,-1.29843E+001,9.95530E-001,4.12389E+001,-5.06211E+001,9.94867E-001,2.34254E-001,-1.00004E-001,-1.63746E-003,2.34263E-001,-1.00012E-001,-2.80670E-001,2.35095E-001,1.26396E+000,-5.84982E-003,0.00000E+000,1.23100E-003,9.07586E-001,0.00000E+000,-1.06149E-003,-7.80261E-002,1.00000E+000,40
709,1317,-9.06901E+000,-1.34924E+000,2.24077E-001,5.48720E+000,-6.29661E-001,2.11345E-001,5.52725E+000,2.21784E-002,7.42153E-001,0,8.47022E+001,-1.10710E+001,9.96003E-001,4.12706E+001,-4.84508E+001,9.95592E-001,2.36098E-001,-9.99884E-002,-1.08609E-003,2.36102E-001,-9.99919E-002,-1.85153E-001,2.37021E-001,1.26629E+000,-5.82460E-003,0.00000E+000,2.05304E-003,9.07595E-001,0.00000E+000,1.33170E-003,-7.80003E-002,1.00000E+000,40
709,1327,-9.06146E+000,-7.80745E-001,1.31514E-001,5.48900E+000,-6.95685E-001,1.49449E-001,5.53493E+000,2.43133E-002,7.73475E-001,0,8.49271E+001,-1.20142E+001,9.96098E-001,4.12681E+001,-4.94830E+001,9.95238E-001,2.35178E-001,-9.99953E-002,-1.36071E-003,2.35184E-001,-1.00001E-001,-2.32600E-001,2.36059E-001,1.26512E+000,-5.83506E-003,0.00000E+000,1.64230E-003,9.07591E-001,0.00000E+000,1.35916E-004,-7.80110E-002,1.00000E+000,40
1149,1297,2.77055E+001,-1.95288E+000,1.01665E-001,1.35994E+001,-1.78945E-001,9.30029E-002,1.36009E+001,2.99035E-002,5.54183E-001,0,2.03642E+002,-4.75927E+000,9.97054E-001,1.70800E+002,-3.29852E+001,9.94337E-001,2.48420E-001,-1.03671E-001,-3.06022E-003,2.48446E-001,-1.03698E-001,-4.97939E-001,2.49574E-001,1.28175E+000,-2.61730E-002,0.00000E+000,1.26260E-002,9.03776E-001,0.00000E+000,1.54877E-003,-7.19902E-002,1.00000E+000,40
1149,1307,2.77128E+001,-1.36950E+000,2.20015E-002,1.35981E+001,-2.38660E-001,4.56119E-002,1.36003E+001,1.90812E-002,5.57562E-001,0,2.03826E+002,-5.66529E+000,9.97804E-001,1.70847E+002,-3.37441E+001,9.96157E-001,2.49623E-001,-1.03669E-001,-3.01045E-003,2.49648E-001,-1.03695E-001,-4.88178E-001,2.50838E-001,1.28329E+000,-2.61528E-002,0.00000E+000,1.27278E-002,9.03777E-001,0.00000E+000,8.20473E-004,-7.19997E-002,1.00000E+000,40
1149,1317,2.77042E+001,-7.92264E-001,-4.74216E-002,1.35766E+001,-3.08562E-001,-9.39190E-003,1.35801E+001,1.81035E-002,5.80873E-001,0,2.03735E+002,-6.69493E+000,9.97552E-001,1.70661E+002,-3.46124E+001,9.95438E-001,2.50829E-001,-1.03667E-001,-2.95656E-003,2.50854E-001,-1.03691E-001,-4.77813E-001,2.52106E-001,1.28484E+000,-2.61221E-002,0.00000E+000,1.28300E-002,9.03779E-001,0.00000E+000,8.88102E-005,-7.20143E-002,1.00000E+000,40
1149,1327,2.76970E+001,-2.02064E-001,-9.50397E-002,1.35519E+001,-3.66400E-001,-6.03605E-002,1.35570E+001,1.97520E-002,5.60012E-001,0,2.03566E+002,-7.55191E+000,9.96857E-001,1.70525E+002,-3.53491E+001,9.94617E-001,2.52033E-001,-1.03664E-001,-2.89887E-003,2.52057E-001,-1.03687E-001,-4.66909E-001,2.53373E-001,1.28638E+000,-2.60811E-002,0.00000E+000,1.29321E-002,9.03782E-001,0.00000E+000,-6.42697E-004,-7.20337E-002,1.00000E+000,40
1149,1337,2.77099E+001,3.79744E-001,-1.01565E-001,1.35390E+001,-4.42032E-001,-1.03662E-001,1.35466E+001,2.97603E-002,6.67623E-001,0,2.03532E+002,-8.69429E+000,9.96309E-001,1.70759E+002,-3.62416E+001,9.95310E-001,2.53248E-001,-1.03660E-001,-2.83326E-003,2.53271E-001,-1.03682E-001,-4.54796E-001,2.54654E-001,1.28795E+000,-2.60201E-002,0.00000E+000,1.30355E-002,9.03786E-001,0.00000E+000,-1.38260E-003,-7.20624E-002,1.00000E+000,40
1149,1347,2.77388E+001,9.71993E-001,-5.24890E-002,1.35326E+001,-5.10987E-001,-1.28472E-001,1.35429E+001,2.64411E-002,6.60007E-001,0,2.03501E+002,-9.74809E+000,9.96626E-001,1.71317E+002,-3.71543E+001,9.95785E-001,2.54464E-001,-1.03655E-001,-2.75952E-003,2.54486E-001,-1.03677E-001,-4.41462E-001,2.55936E-001,1.28952E+000,-2.59376E-002,0.00000E+000,1.31391E-002,9.03791E-001,0.00000E+000,-2.12429E-003,-7.21015E-002,1.00000E+000,40
699,1347,-9.86104E+000,3.70775E-001,5.61368E-002,5.30863E+000,-8.18494E-001,6.92368E-002,5.37181E+000,1.97774E-002,7.39795E-001,0,8.24358E+001,-1.37553E+001,9.97027E-001,3.90540E+001,-5.17240E+001,9.96997E-001,2.31253E-001,-9.86991E-002,-1.71203E-003,2.31262E-001,-9.87080E-002,-2.97281E-001,2.32086E-001,1.26018E+000,-4.20105E-003,0.00000E+000,-1.08589E-005,9.08674E-001,0.00000E+000,-1.97106E-003,-7.66198E-002,1.00000E+000,40
699,1357,-9.84829E+000,9.50636E-001,6.88338E-002,5.30092E+000,-8.85380E-001,3.14929E-002,5.37445E+000,2.00967E-002,7.46751E-001,0,8.24244E+001,-1.47441E+001,9.96693E-001,3.94077E+001,-5.28255E+001,9.96603E-001,2.30300E-001,-9.87157E-002,-1.97349E-003,2.30312E-001,-9.87275E-002,-3.43653E-001,2.31092E-001,1.25898E+000,-4.23852E-003,0.00000E+000,-3.95293E-004,9.08662E-001,0.00000E+000,-2.95030E-003,-7.66504E-002,1.00000E+000,40
699,1337,-9.87500E+000,-2.24419E-001,7.69064E-002,5.30916E+000,-7.70714E-001,1.07517E-001,5.36588E+000,1.44512E-002,7.21550E-001,0,8.23334E+001,-1.30781E+001,9.97105E-001,3.87657E+001,-5.09398E+001,9.97147E-001,2.32203E-001,-9.86870E-002,-1.45551E-003,2.32209E-001,-9.86934E-002,-2.52025E-001,2.33078E-001,1.26137E+000,-4.17449E-003,0.00000E+000,3.72654E-004,9.08683E-001,0.00000E+000,-9.94168E-004,-7.65980E-002,1.00000E+000,40
699,1317,-9.88570E+000,-1.35160E+000,2.33975E-001,5.30996E+000,-6.30188E-001,2.04333E-001,5.35113E+000,2.04323E-002,7.91813E-001,0,8.20328E+001,-1.10522E+001,9.97286E-001,3.87676E+001,-4.85936E+001,9.96860E-001,2.34078E-001,-9.86758E-002,-9.59621E-004,2.34081E-001,-9.86786E-002,-1.65232E-001,2.35039E-001,1.26374E+000,-4.15322E-003,0.00000E+000,1.13264E-003,9.08690E-001,0.00000E+000,9.41668E-004,-7.65806E-002,1.00000E+000,40
699,1327,-9.88004E+000,-7.83357E-001,1.39386E-001,5.31158E+000,-6.96464E-001,1.49536E-001,5.35913E+000,1.57109E-002,8.63128E-001,0,8.22340E+001,-1.20112E+001,9.97178E-001,3.87298E+001,-4.96077E+001,9.96287E-001,2.33139E-001,-9.86802E-002,-1.20683E-003,2.33144E-001,-9.86846E-002,-2.08381E-001,2.34057E-001,1.26255E+000,-4.16074E-003,0.00000E+000,7.51856E-004,9.08687E-001,0.00000E+000,-2.82587E-005,-7.65868E-002,1.00000E+000,40
1159,1307,2.85462E+001,-1.36461E+000,-1.11361E-002,1.37724E+001,-2.37864E-001,2.48025E-002,1.37745E+001,2.33478E-002,5.68774E-001,0,2.06357E+002,-5.63900E+000,9.93564E-001,1.73835E+002,-3.34917E+001,9.91241E-001,2.50504E-001,-1.04118E-001,-3.11236E-003,2.50532E-001,-1.04146E-001,-5.02807E-001,2.51716E-001,1.28444E+000,-2.49646E-002,0.00000E+000,1.17916E-002,9.03427E-001,0.00000E+000,-8.14389E-004,-7.26393E-002,1.00000E+000,40
1159,1317,2.85540E+001,-7.73639E-001,-6.03448E-002,1.37671E+001,-2.94866E-001,-1.00835E-002,1.37703E+001,2.45774E-002,6.01289E-001,0,2.06419E+002,-6.51250E+000,9.94063E-001,1.73932E+002,-3.41817E+001,9.94106E-001,2.51826E-001,-1.04122E-001,-3.13645E-003,2.51854E-001,-1.04150E-001,-5.04812E-001,2.53106E-001,1.28614E+000,-2.49305E-002,0.00000E+000,1.17440E-002,9.03426E-001,0.00000E+000,-1.49725E-003,-7.26530E-002,1.00000E+000,40
1159,1327,2.85648E+001,-1.88767E-001,-8.10111E-002,1.37580E+001,-3.60748E-001,-4.34551E-002,1.37628E+001,1.72316E-002,5.94752E-001,0,2.06409E+002,-7.52324E+000,9.96896E-001,1.74113E+002,-3.50492E+001,9.96447E-001,2.53148E-001,-1.04127E-001,-3.15410E-003,2.53176E-001,-1.04154E-001,-5.05768E-001,2.54498E-001,1.28784E+000,-2.48790E-002,0.00000E+000,1.16963E-002,9.03425E-001,0.00000E+000,-2.18140E-003,-7.26737E-002,1.00000E+000,40
1159,1297,2.85468E+001,-1.94048E+000,7.36698E-002,1.37823E+001,-1.70699E-001,8.03560E-002,1.37836E+001,2.20444E-002,5.96036E-001,0,2.06264E+002,-4.64136E+000,9.95221E-001,1.73916E+002,-3.26132E+001,9.90910E-001,2.49189E-001,-1.04115E-001,-3.08482E-003,2.49215E-001,-1.04142E-001,-5.00219E-001,2.50333E-001,1.28275E+000,-2.49889E-002,0.00000E+000,1.18388E-002,9.03428E-001,0.00000E+000,-1.35807E-004,-7.26296E-002,1.00000E+000,40
1159,1337,2.85881E+001,3.92959E-001,-7.29337E-002,1.37518E+001,-4.36951E-001,-8.60454E-002,1.37590E+001,2.26940E-002,6.21102E-001,0,2.06467E+002,-8.66507E+000,9.98558E-001,1.74527E+002,-3.60133E+001,9.98473E-001,2.54477E-001,-1.04133E-001,-3.16280E-003,2.54505E-001,-1.04160E-001,-5.05274E-001,2.55898E-001,1.28956E+000,-2.48029E-002,0.00000E+000,1.16483E-002,9.03423E-001,0.00000E+000,-2.87080E-003,-7.27043E-002,1.00000E+000,40
1159,1347,2.86045E+001,9.86479E-001,-4.55321E-002,1.37355E+001,-5.01791E-001,-1.21721E-001,1.37452E+001,2.41821E-002,5.78381E-001,0,2.06336E+002,-9.63754E+000,9.97125E-001,1.74860E+002,-3.68759E+001,9.96817E-001,2.55804E-001,-1.04139E-001,-3.16864E-003,2.55832E-001,-1.04167E-001,-5.04332E-001,2.57297E-001,1.29128E+000,-2.47189E-002,0.00000E+000,1.16003E-002,9.03421E-001,0.00000E+000,-3.55990E-003,-7.27380E-002,1.00000E+000,40
689,1347,-1.06686E+001,3.57468E-001,5.87230E-002,5.14199E+000,-8.28149E-001,6.34389E-002,5.20864E+000,1.58894E-002,7.72297E-001,0,7.99239E+001,-1.38727E+001,9.98090E-001,3.66763E+001,-5.20332E+001,9.97272E-001,2.29058E-001,-9.76470E-002,-1.67221E-003,2.29067E-001,-9.76556E-002,-2.93253E-001,2.29894E-001,1.25742E+000,-2.77654E-003,0.00000E+000,-9.50102E-004,9.09616E-001,0.00000E+000,-2.03385E-003,-7.64142E-002,1.00000E+000,40
689,1357,-1.06611E+001,9.35318E-001,6.21319E-002,5.13138E+000,-8.94556E-001,2.81664E-002,5.20884E+000,1.85391E-002,7.42065E-001,0,7.98618E+001,-1.48484E+001,9.97324E-001,3.69271E+001,-5.31664E+001,9.97390E-001,2.27889E-001,-9.76649E-002,-1.99603E-003,2.27901E-001,-9.76771E-002,-3.51273E-001,2.28674E-001,1.25595E+000,-2.81733E-003,0.00000E+000,-1.45304E-003,9.09602E-001,0.00000E+000,-2.94117E-003,-7.64395E-002,1.00000E+000,40
689,1337,-1.06751E+001,-2.14331E-001,8.14244E-002,5.15082E+000,-7.55556E-001,1.08957E-001,5.20708E+000,1.73826E-002,7.21954E-001,0,7.99232E+001,-1.28232E+001,9.98050E-001,3.65117E+001,-5.09061E+001,9.98311E-001,2.30228E-001,-9.76317E-002,-1.35039E-003,2.30233E-001,-9.76373E-002,-2.35984E-001,2.31116E-001,1.25889E+000,-2.74202E-003,0.00000E+000,-4.46183E-004,9.09627E-001,0.00000E+000,-1.12475E-003,-7.63929E-002,1.00000E+000,40
1169,1327,2.94121E+001,-1.79196E-001,-8.60309E-002,1.39436E+001,-3.56811E-001,-4.34581E-002,1.39482E+001,1.61799E-002,5.87809E-001,0,2.09013E+002,-7.48708E+000,9.97806E-001,1.77359E+002,-3.47890E+001,9.97658E-001,2.53887E-001,-1.04493E-001,-3.13035E-003,2.53915E-001,-1.04521E-001,-5.00411E-001,2.55233E-001,1.28882E+000,-2.36571E-002,0.00000E+000,1.09724E-002,9.03126E-001,0.00000E+000,-3.73216E-003,-7.30069E-002,1.00000E+000,40
1169,1337,2.94403E+001,4.14282E-001,-6.72415E-002,1.39402E+001,-4.21584E-001,-8.27669E-002,1.39468E+001,2.03845E-002,5.91711E-001,0,2.09092E+002,-8.46675E+000,9.98393E-001,1.77862E+002,-3.56032E+001,9.98023E-001,2.55192E-001,-1.04504E-001,-3.17488E-003,2.55220E-001,-1.04532E-001,-5.05673E-001,2.56607E-001,1.29051E+000,-2.35770E-002,0.00000E+000,1.08593E-002,9.03120E-001,0.00000E+000,-4.44871E-003,-7.30408E-002,1.00000E+000,40
1169,1347,2.94689E+001,1.00216E+000,-3.70494E-002,1.39340E+001,-4.93720E-001,-1.23140E-001,1.39433E+001,2.08009E-002,5.77832E-001,0,2.09130E+002,-9.55221E+000,9.96848E-001,1.78385E+002,-3.65423E+001,9.96767E-001,2.56496E-001,-1.04516E-001,-3.21666E-003,2.56524E-001,-1.04545E-001,-5.10458E-001,2.57982E-001,1.29220E+000,-2.34890E-002,0.00000E+000,1.07461E-002,9.03114E-001,0.00000E+000,-5.16642E-003,-7.30782E-002,1.00000E+000,40
