Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1297,1.41318E+001,-1.78126E+000,4.81664E-002,1.34430E+000,7.78594E-004,2.25356E-002,1.34448E+000,6.91734E-003,4.46367E-001,0,2.02425E+001,-1.93175E-001,9.99920E-001,-2.08508E+001,-3.18981E+001,9.98980E-001,2.55271E-002,-1.08535E-002,-7.74568E-004,2.55436E-002,-1.08700E-002,-1.21913E+000,2.56378E-002,1.02580E+000,-1.07557E-002,0.00000E+000,8.78497E-003,9.89808E-001,0.00000E+000,1.32283E-003,-3.60315E-002,1.00000E+000,4
1129,1307,1.41331E+001,-1.14822E+000,-1.07415E-002,1.33735E+000,-9.24027E-003,-3.82842E-003,1.33739E+000,9.71950E-003,4.36445E-001,0,2.02380E+001,-3.00595E-001,9.99911E-001,-2.08581E+001,-3.19669E+001,9.98143E-001,2.58893E-002,-1.08500E-002,-6.93988E-004,2.59024E-002,-1.08631E-002,-1.08178E+000,2.60144E-002,1.02617E+000,-1.07509E-002,0.00000E+000,8.95109E-003,9.89810E-001,0.00000E+000,8.99508E-004,-3.60370E-002,1.00000E+000,4
1129,1317,1.41398E+001,-5.11327E-001,-4.93356E-002,1.33232E+000,-1.74323E-002,-2.38146E-002,1.33265E+000,5.81767E-003,4.20676E-001,0,2.02372E+001,-3.91629E-001,9.99904E-001,-2.07449E+001,-3.20232E+001,9.98341E-001,2.62521E-002,-1.08457E-002,-6.12282E-004,2.62622E-002,-1.08558E-002,-9.45298E-001,2.63933E-002,1.02654E+000,-1.07441E-002,0.00000E+000,9.11765E-003,9.89813E-001,0.00000E+000,4.75096E-004,-3.60448E-002,1.00000E+000,4
729,1347,-1.26203E+001,1.00677E+000,-2.51740E-002,6.20080E-001,-1.98624E-001,-9.54001E-003,6.51185E-001,3.21861E-003,5.62775E-001,0,9.71292E+000,-3.16187E+000,9.99925E-001,-3.32994E+001,-4.22504E+001,9.99786E-001,2.46932E-002,-1.07948E-002,-4.09627E-004,2.46980E-002,-1.07996E-002,-6.61228E-001,2.47627E-002,1.02500E+000,1.98167E-003,0.00000E+000,-2.68253E-003,9.90028E-001,0.00000E+000,-1.00579E-003,-3.94179E-002,1.00000E+000,4
729,1357,-1.25979E+001,1.65169E+000,8.24619E-003,6.20354E-001,-2.02204E-001,-3.21718E-002,6.53269E-001,2.89057E-003,5.77632E-001,0,9.78057E+000,-3.17664E+000,9.99921E-001,-3.27210E+001,-4.24011E+001,9.99824E-001,2.42901E-002,-1.07959E-002,-4.32613E-004,2.42954E-002,-1.08012E-002,-7.06318E-001,2.43451E-002,1.02459E+000,1.96767E-003,0.00000E+000,-2.68781E-003,9.90028E-001,0.00000E+000,-1.70981E-003,-3.94418E-002,1.00000E+000,4
1129,1327,1.41482E+001,1.29008E-001,-7.61300E-002,1.32507E+000,-2.42872E-002,-4.79004E-002,1.32615E+000,6.43879E-003,3.89053E-001,0,2.02167E+001,-4.49797E-001,9.99889E-001,-2.05834E+001,-3.20615E+001,9.98980E-001,2.66154E-002,-1.08405E-002,-5.29320E-004,2.66229E-002,-1.08480E-002,-8.09477E-001,2.67745E-002,1.02692E+000,-1.07352E-002,0.00000E+000,9.28463E-003,9.89817E-001,0.00000E+000,4.95780E-005,-3.60550E-002,1.00000E+000,4
729,1337,-1.26392E+001,3.69696E-001,-2.68991E-002,6.18164E-001,-1.91348E-001,1.74848E-002,6.47338E-001,3.21411E-003,5.53394E-001,0,9.60533E+000,-3.10436E+000,9.99912E-001,-3.37378E+001,-4.20497E+001,9.99698E-001,2.50936E-002,-1.07940E-002,-3.88316E-004,2.50978E-002,-1.07982E-002,-6.19861E-001,2.51791E-002,1.02541E+000,1.99244E-003,0.00000E+000,-2.67728E-003,9.90028E-001,0.00000E+000,-3.05462E-004,-3.93994E-002,1.00000E+000,4
729,1327,-1.26512E+001,-2.62093E-001,2.58358E-003,6.16876E-001,-1.84706E-001,4.23815E-002,6.45328E-001,4.16987E-003,5.60175E-001,0,9.51307E+000,-3.04655E+000,9.99873E-001,-3.39854E+001,-4.18293E+001,9.99456E-001,2.54902E-002,-1.07936E-002,-3.69066E-004,2.54940E-002,-1.07973E-002,-5.82713E-001,2.55932E-002,1.02582E+000,1.99927E-003,0.00000E+000,-2.67207E-003,9.90028E-001,0.00000E+000,3.89434E-004,-3.93878E-002,1.00000E+000,4
1129,1337,1.41688E+001,7.79614E-001,-5.76036E-002,1.31825E+000,-3.13103E-002,-7.36980E-002,1.32068E+000,5.79659E-003,4.77433E-001,0,2.02071E+001,-5.14361E-001,9.99918E-001,-2.01502E+001,-3.19819E+001,9.99274E-001,2.69836E-002,-1.08325E-002,-4.42076E-004,2.69887E-002,-1.08377E-002,-6.69675E-001,2.71625E-002,1.02730E+000,-1.07197E-002,0.00000E+000,9.45399E-003,9.89824E-001,0.00000E+000,-3.81983E-004,-3.60727E-002,1.00000E+000,4
729,1317,-1.26588E+001,-8.88794E-001,5.67595E-002,6.15695E-001,-1.75951E-001,6.89210E-002,6.44041E-001,6.01516E-003,5.75953E-001,0,9.41652E+000,-2.97116E+000,9.99848E-001,-3.40978E+001,-4.15801E+001,9.98891E-001,2.58848E-002,-1.07933E-002,-3.51201E-004,2.58881E-002,-1.07967E-002,-5.48554E-001,2.60066E-002,1.02622E+000,2.00339E-003,0.00000E+000,-2.66687E-003,9.90028E-001,0.00000E+000,1.08179E-003,-3.93807E-002,1.00000E+000,4
1129,1347,1.41880E+001,1.42952E+000,-3.61180E-002,1.31060E+000,-3.63138E-002,-9.45174E-002,1.31451E+000,6.52941E-003,4.82922E-001,0,2.01657E+001,-5.59508E-001,9.99907E-001,-1.97333E+001,-3.19657E+001,9.99203E-001,2.73499E-002,-1.08247E-002,-3.55333E-004,2.73532E-002,-1.08280E-002,-5.33253E-001,2.75502E-002,1.02767E+000,-1.07045E-002,0.00000E+000,9.62267E-003,9.89831E-001,0.00000E+000,-8.11791E-004,-3.60900E-002,1.00000E+000,4
719,1347,-1.32805E+001,1.00331E+000,-2.79166E-002,6.03826E-001,-1.95950E-001,-1.07875E-002,6.34917E-001,4.66842E-003,6.00767E-001,0,9.46861E+000,-3.13401E+000,9.99914E-001,-3.34143E+001,-4.23753E+001,9.99609E-001,2.44979E-002,-1.07211E-002,-4.08389E-004,2.45027E-002,-1.07259E-002,-6.64264E-001,2.45659E-002,1.02480E+000,2.43227E-003,0.00000E+000,-3.11879E-003,9.90072E-001,0.00000E+000,-9.35192E-004,-3.87125E-002,1.00000E+000,4
719,1357,-1.32579E+001,1.64727E+000,6.08897E-003,6.04617E-001,-2.00781E-001,-3.19970E-002,6.37885E-001,3.39915E-003,6.05962E-001,0,9.54021E+000,-3.15678E+000,9.99917E-001,-3.28295E+001,-4.25485E+001,9.99753E-001,2.40339E-002,-1.07216E-002,-4.22121E-004,2.40390E-002,-1.07267E-002,-6.95747E-001,2.40853E-002,1.02432E+000,2.41645E-003,0.00000E+000,-3.09991E-003,9.90073E-001,0.00000E+000,-1.76664E-003,-3.87403E-002,1.00000E+000,4
719,1337,-1.32983E+001,3.67261E-001,-2.61553E-002,6.02084E-001,-1.88855E-001,1.54664E-002,6.31198E-001,4.40623E-003,5.88220E-001,0,9.36645E+000,-3.07022E+000,9.99820E-001,-3.38271E+001,-4.21661E+001,9.99496E-001,2.49576E-002,-1.07209E-002,-3.96748E-004,2.49620E-002,-1.07253E-002,-6.37029E-001,2.50442E-002,1.02527E+000,2.44396E-003,0.00000E+000,-3.13753E-003,9.90072E-001,0.00000E+000,-1.09893E-004,-3.86920E-002,1.00000E+000,4
719,1327,-1.33105E+001,-2.63650E-001,7.94902E-003,6.00208E-001,-1.81877E-001,4.33296E-002,6.28654E-001,3.17547E-003,5.89988E-001,0,9.25691E+000,-3.00984E+000,9.99806E-001,-3.40654E+001,-4.19429E+001,9.99539E-001,2.54132E-002,-1.07207E-002,-3.87180E-004,2.54174E-002,-1.07248E-002,-6.13838E-001,2.55204E-002,1.02574E+000,2.45150E-003,0.00000E+000,-3.15614E-003,9.90072E-001,0.00000E+000,7.09764E-004,-3.86788E-002,1.00000E+000,4
719,1317,-1.33180E+001,-8.90749E-001,6.36914E-002,5.97944E-001,-1.74066E-001,6.56622E-002,6.26217E-001,4.58774E-003,5.83930E-001,0,9.15634E+000,-2.93633E+000,9.99851E-001,-3.41730E+001,-4.17122E+001,9.99194E-001,2.58664E-002,-1.07206E-002,-3.79406E-004,2.58703E-002,-1.07245E-002,-5.94070E-001,2.59960E-002,1.02620E+000,2.45542E-003,0.00000E+000,-3.17469E-003,9.90071E-001,0.00000E+000,1.52657E-003,-3.86719E-002,1.00000E+000,4
1139,1297,1.48113E+001,-1.77270E+000,4.98365E-002,1.36370E+000,5.97919E-003,2.87161E-002,1.36401E+000,5.43410E-003,3.72488E-001,0,2.04953E+001,-1.15634E-001,9.99950E-001,-2.02855E+001,-3.17219E+001,9.98990E-001,2.54637E-002,-1.08195E-002,-7.79063E-004,2.54804E-002,-1.08362E-002,-1.22948E+000,2.55751E-002,1.02574E+000,-1.03542E-002,0.00000E+000,8.41316E-003,9.89852E-001,0.00000E+000,6.67804E-004,-3.62127E-002,1.00000E+000,4
1139,1307,1.48109E+001,-1.14064E+000,-1.65435E-002,1.35612E+000,-5.06823E-003,-3.80391E-004,1.35613E+000,6.46529E-003,3.85231E-001,0,2.04927E+001,-2.36870E-001,9.99932E-001,-2.03336E+001,-3.17772E+001,9.98893E-001,2.58754E-002,-1.08162E-002,-6.95598E-004,2.58886E-002,-1.08294E-002,-1.08569E+000,2.60036E-002,1.02616E+000,-1.03494E-002,0.00000E+000,8.58278E-003,9.89854E-001,0.00000E+000,2.99696E-004,-3.62169E-002,1.00000E+000,4
1139,1337,1.48472E+001,7.93200E-001,-5.77801E-002,1.33548E+000,-2.36531E-002,-7.18660E-002,1.33762E+000,6.92133E-003,4.99232E-001,0,2.04445E+001,-4.17857E-001,9.99904E-001,-1.96085E+001,-3.16701E+001,9.98378E-001,2.71210E-002,-1.07978E-002,-4.31858E-004,2.71259E-002,-1.08027E-002,-6.52430E-001,2.73125E-002,1.02744E+000,-1.03124E-002,0.00000E+000,9.09679E-003,9.89869E-001,0.00000E+000,-8.15804E-004,-3.62491E-002,1.00000E+000,4
1139,1347,1.48717E+001,1.44410E+000,-2.26245E-002,1.32878E+000,-3.08162E-002,-9.54940E-002,1.33256E+000,6.79355E-003,4.97577E-001,0,2.04284E+001,-4.79270E-001,9.99872E-001,-1.90875E+001,-3.16704E+001,9.98319E-001,2.75393E-002,-1.07887E-002,-3.39477E-004,2.75423E-002,-1.07917E-002,-5.07423E-001,2.77564E-002,1.02787E+000,-1.02923E-002,0.00000E+000,9.26971E-003,9.89877E-001,0.00000E+000,-1.19109E-003,-3.62666E-002,1.00000E+000,4
1139,1327,1.48277E+001,1.42330E-001,-7.58601E-002,1.34328E+000,-1.84298E-002,-4.64656E-002,1.34421E+000,6.95622E-003,4.42430E-001,0,2.04705E+001,-3.70447E-001,9.99896E-001,-2.00227E+001,-3.17403E+001,9.98314E-001,2.67034E-002,-1.08059E-002,-5.22888E-004,2.67107E-002,-1.08132E-002,-7.98509E-001,2.68715E-002,1.02701E+000,-1.03300E-002,0.00000E+000,8.92428E-003,9.89862E-001,0.00000E+000,-4.41427E-004,-3.62337E-002,1.00000E+000,4
1139,1317,1.48145E+001,-5.02652E-001,-6.22587E-002,1.34901E+000,-1.24805E-002,-2.30341E-002,1.34927E+000,7.40649E-003,4.05683E-001,0,2.04709E+001,-3.16674E-001,9.99899E-001,-2.02816E+001,-3.17817E+001,9.98733E-001,2.62881E-002,-1.08121E-002,-6.10802E-004,2.62981E-002,-1.08221E-002,-9.42953E-001,2.64350E-002,1.02658E+000,-1.03423E-002,0.00000E+000,8.75291E-003,9.89857E-001,0.00000E+000,-6.95205E-005,-3.62230E-002,1.00000E+000,4
709,1347,-1.39418E+001,1.00027E+000,-2.90846E-002,5.86142E-001,-1.92763E-001,-1.01003E-002,6.17108E-001,4.35035E-003,5.90729E-001,0,9.19614E+000,-3.07867E+000,9.99894E-001,-3.35372E+001,-4.25214E+001,9.99586E-001,2.43201E-002,-1.05245E-002,-4.07813E-004,2.43249E-002,-1.05293E-002,-6.70453E-001,2.43979E-002,1.02461E+000,2.93724E-003,0.00000E+000,-3.61012E-003,9.90242E-001,0.00000E+000,-8.42508E-004,-3.80844E-002,1.00000E+000,4
709,1357,-1.39189E+001,1.64230E+000,2.09758E-003,5.88023E-001,-1.97967E-001,-3.10954E-002,6.21232E-001,3.71712E-003,5.82970E-001,0,9.28384E+000,-3.11519E+000,9.99907E-001,-3.29535E+001,-4.27261E+001,9.99757E-001,2.38060E-002,-1.05242E-002,-4.09732E-004,2.38109E-002,-1.05291E-002,-6.83698E-001,2.38639E-002,1.02409E+000,2.92031E-003,0.00000E+000,-3.56644E-003,9.90243E-001,0.00000E+000,-1.70669E-003,-3.81123E-002,1.00000E+000,4
709,1337,-1.39566E+001,3.64709E-001,-2.00048E-002,5.85688E-001,-1.86510E-001,1.54677E-002,6.14862E-001,4.11476E-003,5.78791E-001,0,9.11653E+000,-3.02791E+000,9.99825E-001,-3.38867E+001,-4.23182E+001,9.99458E-001,2.48297E-002,-1.05247E-002,-4.08447E-004,2.48344E-002,-1.05294E-002,-6.61816E-001,2.49299E-002,1.02514E+000,2.94889E-003,0.00000E+000,-3.65349E-003,9.90241E-001,0.00000E+000,1.57847E-005,-3.80653E-002,1.00000E+000,4
709,1317,-1.39737E+001,-8.90052E-001,8.19752E-002,5.82483E-001,-1.70476E-001,6.92432E-002,6.10854E-001,5.38208E-003,6.09825E-001,0,8.91118E+000,-2.89480E+000,9.99894E-001,-3.41587E+001,-4.18184E+001,9.99358E-001,2.58375E-002,-1.05249E-002,-4.15484E-004,2.58422E-002,-1.05296E-002,-6.54561E-001,2.59893E-002,1.02617E+000,2.96021E-003,0.00000E+000,-3.73953E-003,9.90240E-001,0.00000E+000,1.71828E-003,-3.80466E-002,1.00000E+000,4
709,1327,-1.39658E+001,-2.64166E-001,2.41806E-002,5.84645E-001,-1.79106E-001,4.21161E-002,6.12913E-001,5.54950E-003,5.93818E-001,0,9.02357E+000,-2.96855E+000,9.99875E-001,-3.40516E+001,-4.20764E+001,9.99482E-001,2.53346E-002,-1.05248E-002,-4.11501E-004,2.53393E-002,-1.05295E-002,-6.57377E-001,2.54596E-002,1.02565E+000,2.95551E-003,0.00000E+000,-3.69656E-003,9.90240E-001,0.00000E+000,8.67963E-004,-3.80544E-002,1.00000E+000,4
1149,1297,1.54854E+001,-1.76328E+000,3.44972E-002,1.37922E+000,1.06550E-002,2.58355E-002,1.37950E+000,9.95220E-003,4.09636E-001,0,2.07236E+001,-4.33116E-002,9.99900E-001,-1.98304E+001,-3.14414E+001,9.98053E-001,2.54499E-002,-1.08125E-002,-7.82042E-004,2.54668E-002,-1.08293E-002,-1.23489E+000,2.55615E-002,1.02573E+000,-9.95638E-003,0.00000E+000,8.05802E-003,9.89871E-001,0.00000E+000,-2.81013E-004,-3.64677E-002,1.00000E+000,4
1149,1307,1.54885E+001,-1.12874E+000,-2.22709E-002,1.37381E+000,2.09970E-003,1.33954E-003,1.37381E+000,6.58498E-003,3.85423E-001,0,2.07359E+001,-1.32429E-001,9.99910E-001,-1.98073E+001,-3.14950E+001,9.98849E-001,2.59049E-002,-1.08092E-002,-7.03442E-004,2.59184E-002,-1.08227E-002,-1.09725E+000,2.60356E-002,1.02620E+000,-9.95015E-003,0.00000E+000,8.21224E-003,9.89873E-001,0.00000E+000,-5.31345E-004,-3.64711E-002,1.00000E+000,4
1149,1317,1.54953E+001,-4.89508E-001,-5.83043E-002,1.36762E+000,-5.80465E-003,-2.02746E-002,1.36779E+000,5.32884E-003,4.12498E-001,0,2.07243E+001,-2.21594E-001,9.99921E-001,-1.96893E+001,-3.14960E+001,9.98985E-001,2.63622E-002,-1.08049E-002,-6.22881E-004,2.63726E-002,-1.08153E-002,-9.59857E-001,2.65143E-002,1.02667E+000,-9.94074E-003,0.00000E+000,8.36732E-003,9.89876E-001,0.00000E+000,-7.83079E-004,-3.64761E-002,1.00000E+000,4
1149,1327,1.55056E+001,1.53146E-001,-8.08662E-002,1.36060E+000,-1.11908E-002,-4.61870E-002,1.36143E+000,5.63306E-003,3.89387E-001,0,2.07145E+001,-2.65289E-001,9.99915E-001,-1.94915E+001,-3.14999E+001,9.98599E-001,2.68195E-002,-1.07996E-002,-5.40766E-004,2.68272E-002,-1.08074E-002,-8.23387E-001,2.69955E-002,1.02713E+000,-9.92822E-003,0.00000E+000,8.52252E-003,9.89881E-001,0.00000E+000,-1.03500E-003,-3.64828E-002,1.00000E+000,4
1149,1337,1.55231E+001,8.02909E-001,-7.13004E-002,1.35216E+000,-1.88666E-002,-7.33971E-002,1.35428E+000,9.72659E-003,4.83758E-001,0,2.06874E+001,-3.32834E-001,9.99927E-001,-1.91270E+001,-3.14078E+001,9.98489E-001,2.72825E-002,-1.07924E-002,-4.54740E-004,2.72879E-002,-1.07978E-002,-6.84171E-001,2.74851E-002,1.02761E+000,-9.90968E-003,0.00000E+000,8.67978E-003,9.89887E-001,0.00000E+000,-1.29027E-003,-3.64928E-002,1.00000E+000,4
1149,1347,1.55534E+001,1.45828E+000,-1.76457E-002,1.34726E+000,-2.46980E-002,-9.36290E-002,1.35074E+000,9.24190E-003,4.97117E-001,0,2.06850E+001,-3.78750E-001,9.99899E-001,-1.84848E+001,-3.13704E+001,9.98540E-001,2.77472E-002,-1.07831E-002,-3.65229E-004,2.77506E-002,-1.07866E-002,-5.43042E-001,2.79789E-002,1.02809E+000,-9.88462E-003,0.00000E+000,8.83773E-003,9.89895E-001,0.00000E+000,-1.54667E-003,-3.65062E-002,1.00000E+000,4
699,1347,-1.45980E+001,9.99227E-001,-1.91965E-002,5.71723E-001,-1.90042E-001,-6.09648E-003,6.02511E-001,3.90178E-003,6.03042E-001,0,8.96479E+000,-3.02949E+000,9.99938E-001,-3.35470E+001,-4.26494E+001,9.99747E-001,2.41393E-002,-1.02720E-002,-3.74694E-004,2.41434E-002,-1.02761E-002,-6.23777E-001,2.42323E-002,1.02443E+000,3.49548E-003,0.00000E+000,-4.09089E-003,9.90463E-001,0.00000E+000,-7.00025E-004,-3.73570E-002,1.00000E+000,4
699,1357,-1.45763E+001,1.63922E+000,6.52643E-003,5.72906E-001,-1.96797E-001,-3.08145E-002,6.06547E-001,3.53698E-003,5.72586E-001,0,9.05233E+000,-3.07043E+000,9.99915E-001,-3.29950E+001,-4.28866E+001,9.99778E-001,2.35822E-002,-1.02699E-002,-3.45220E-004,2.35857E-002,-1.02735E-002,-5.84215E-001,2.36508E-002,1.02386E+000,3.47758E-003,0.00000E+000,-3.98615E-003,9.90466E-001,0.00000E+000,-1.53755E-003,-3.73833E-002,1.00000E+000,4
699,1337,-1.46151E+001,3.61564E-001,-1.43652E-002,5.69103E-001,-1.84730E-001,1.62455E-002,5.98554E-001,3.68685E-003,5.74189E-001,0,8.86134E+000,-2.99631E+000,9.99884E-001,-3.39441E+001,-4.24760E+001,9.99586E-001,2.46930E-002,-1.02734E-002,-4.06559E-004,2.46977E-002,-1.02781E-002,-6.66066E-001,2.48132E-002,1.02499E+000,3.50817E-003,0.00000E+000,-4.19517E-003,9.90460E-001,0.00000E+000,1.33825E-004,-3.73384E-002,1.00000E+000,4
699,1317,-1.46304E+001,-8.88068E-001,9.79118E-002,5.65252E-001,-1.66657E-001,6.82695E-002,5.93250E-001,7.23420E-003,6.39156E-001,0,8.65119E+000,-2.82963E+000,9.99892E-001,-3.41610E+001,-4.18984E+001,9.98931E-001,2.57840E-002,-1.02741E-002,-4.76791E-004,2.57903E-002,-1.02805E-002,-7.57437E-001,2.59664E-002,1.02611E+000,3.51839E-003,0.00000E+000,-4.40122E-003,9.90458E-001,0.00000E+000,1.78138E-003,-3.73233E-002,1.00000E+000,4
699,1327,-1.46242E+001,-2.62090E-001,3.20598E-002,5.67378E-001,-1.75197E-001,4.22100E-002,5.95310E-001,6.43069E-003,6.82642E-001,0,8.75956E+000,-2.91101E+000,9.99837E-001,-3.41028E+001,-4.21104E+001,9.98264E-001,2.52382E-002,-1.02740E-002,-4.40895E-004,2.52436E-002,-1.02794E-002,-7.11200E-001,2.53881E-002,1.02555E+000,3.51477E-003,0.00000E+000,-4.29804E-003,9.90459E-001,0.00000E+000,9.56379E-004,-3.73287E-002,1.00000E+000,4
1159,1307,1.61645E+001,-1.11905E+000,-3.50425E-002,1.39077E+000,7.68837E-003,8.96189E-004,1.39080E+000,5.18271E-003,3.90365E-001,0,2.09765E+001,-4.94504E-002,9.99783E-001,-1.93133E+001,-3.12301E+001,9.99141E-001,2.59967E-002,-1.08429E-002,-6.76381E-004,2.60091E-002,-1.08553E-002,-1.05149E+000,2.61272E-002,1.02629E+000,-9.54581E-003,0.00000E+000,7.90322E-003,9.89850E-001,0.00000E+000,-1.30404E-003,-3.66728E-002,1.00000E+000,4
1159,1317,1.61714E+001,-4.78057E-001,-7.38894E-002,1.38447E+000,7.15934E-004,-2.36282E-002,1.38468E+000,5.02690E-003,4.39073E-001,0,2.09744E+001,-1.19509E-001,9.99857E-001,-1.92006E+001,-3.11849E+001,9.99479E-001,2.64894E-002,-1.08401E-002,-6.19707E-004,2.64997E-002,-1.08503E-002,-9.50818E-001,2.66442E-002,1.02680E+000,-9.53556E-003,0.00000E+000,8.00915E-003,9.89852E-001,0.00000E+000,-1.52912E-003,-3.66774E-002,1.00000E+000,4
1159,1327,1.61857E+001,1.65906E-001,-8.31622E-002,1.37888E+000,-6.07534E-003,-4.56062E-002,1.37965E+000,4.11773E-003,4.29799E-001,0,2.09719E+001,-1.83141E-001,9.99923E-001,-1.89194E+001,-3.11885E+001,9.99431E-001,2.69835E-002,-1.08362E-002,-5.60359E-004,2.69918E-002,-1.08445E-002,-8.48682E-001,2.71648E-002,1.02731E+000,-9.52013E-003,0.00000E+000,8.11544E-003,9.89855E-001,0.00000E+000,-1.75497E-003,-3.66842E-002,1.00000E+000,4
1159,1297,1.61606E+001,-1.75438E+000,1.65378E-002,1.39611E+000,1.54018E-002,2.32240E-002,1.39639E+000,7.09299E-003,4.43952E-001,0,2.09714E+001,2.77233E-002,9.99829E-001,-1.93592E+001,-3.11649E+001,9.97612E-001,2.55071E-002,-1.08452E-002,-7.31274E-004,2.55218E-002,-1.08599E-002,-1.15196E+000,2.56161E-002,1.02579E+000,-9.55313E-003,0.00000E+000,7.79804E-003,9.89848E-001,0.00000E+000,-1.08054E-003,-3.66695E-002,1.00000E+000,4
1159,1337,1.62097E+001,8.16466E-001,-5.81699E-002,1.37337E+000,-1.34442E-002,-7.12815E-002,1.37528E+000,6.79128E-003,4.60663E-001,0,2.09831E+001,-2.45861E-001,9.99941E-001,-1.84272E+001,-3.11477E+001,9.99614E-001,2.74819E-002,-1.08308E-002,-4.96962E-004,2.74884E-002,-1.08373E-002,-7.43028E-001,2.76926E-002,1.02782E+000,-9.49737E-003,0.00000E+000,8.22276E-003,9.89860E-001,0.00000E+000,-1.98302E-003,-3.66943E-002,1.00000E+000,4
1159,1347,1.62354E+001,1.46958E+000,-1.94640E-002,1.36643E+000,-1.86876E-002,-9.56530E-002,1.36990E+000,6.49057E-003,4.59583E-001,0,2.09662E+001,-2.89271E-001,9.99902E-001,-1.78853E+001,-3.11182E+001,9.99425E-001,2.79802E-002,-1.08251E-002,-4.32432E-004,2.79850E-002,-1.08299E-002,-6.38377E-001,2.82223E-002,1.02833E+000,-9.47225E-003,0.00000E+000,8.33011E-003,9.89865E-001,0.00000E+000,-2.21112E-003,-3.67055E-002,1.00000E+000,4
689,1347,-1.52542E+001,9.97546E-001,-1.16385E-002,5.56369E-001,-1.88071E-001,-6.92265E-003,5.87337E-001,5.21366E-003,6.23954E-001,0,8.73245E+000,-2.98946E+000,9.99921E-001,-3.35605E+001,-4.27779E+001,9.99365E-001,2.39634E-002,-1.01919E-002,-3.60729E-004,2.39672E-002,-1.01957E-002,-6.05038E-001,2.40559E-002,1.02425E+000,4.04368E-003,0.00000E+000,-4.59748E-003,9.90512E-001,0.00000E+000,-6.09910E-004,-3.66081E-002,1.00000E+000,4
689,1357,-1.52349E+001,1.63519E+000,1.04692E-003,5.57546E-001,-1.94682E-001,-3.29185E-002,5.91475E-001,4.25100E-003,5.76022E-001,0,8.82321E+000,-3.02478E+000,9.99904E-001,-3.30791E+001,-4.30333E+001,9.99714E-001,2.33865E-002,-1.01904E-002,-3.36690E-004,2.33899E-002,-1.01938E-002,-5.74454E-001,2.34540E-002,1.02366E+000,4.02719E-003,0.00000E+000,-4.50934E-003,9.90515E-001,0.00000E+000,-1.35060E-003,-3.66288E-002,1.00000E+000,4
689,1337,-1.52714E+001,3.60663E-001,-8.44746E-003,5.54524E-001,-1.80563E-001,1.90848E-002,5.83492E-001,5.27259E-003,5.76864E-001,0,8.63067E+000,-2.93431E+000,9.99868E-001,-3.39644E+001,-4.25963E+001,9.99649E-001,2.45399E-002,-1.01931E-002,-3.86053E-004,2.45442E-002,-1.01973E-002,-6.36731E-001,2.46608E-002,1.02484E+000,4.05765E-003,0.00000E+000,-4.68569E-003,9.90510E-001,0.00000E+000,1.31497E-004,-3.65906E-002,1.00000E+000,4
1169,1327,1.68638E+001,1.76817E-001,-9.54053E-002,1.39530E+000,-7.98291E-004,-5.28324E-002,1.39630E+000,4.35879E-003,4.57748E-001,0,2.12307E+001,-1.01314E-001,9.99948E-001,-1.83917E+001,-3.08906E+001,9.99504E-001,2.71194E-002,-1.08842E-002,-5.19668E-004,2.71265E-002,-1.08913E-002,-7.83277E-001,2.73014E-002,1.02745E+000,-9.04065E-003,0.00000E+000,7.75897E-003,9.89814E-001,0.00000E+000,-2.46456E-003,-3.67778E-002,1.00000E+000,4
1169,1337,1.68908E+001,8.28192E-001,-6.22067E-002,1.39069E+000,-7.67397E-003,-7.77321E-002,1.39288E+000,6.14487E-003,4.63538E-001,0,2.12524E+001,-1.61348E-001,9.99949E-001,-1.78414E+001,-3.08656E+001,9.99513E-001,2.76331E-002,-1.08809E-002,-4.75465E-004,2.76389E-002,-1.08867E-002,-7.07188E-001,2.78456E-002,1.02798E+000,-9.01553E-003,0.00000E+000,7.82426E-003,9.89817E-001,0.00000E+000,-2.64096E-003,-3.67862E-002,1.00000E+000,4
