Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1327,1.10776E+001,-2.34833E-001,-1.11036E-002,4.83196E+000,-3.35947E-001,-3.28920E-002,4.84373E+000,1.06074E-002,4.43709E-001,0,7.36548E+001,-5.79190E+000,9.99044E-001,3.18164E+001,-3.82108E+001,9.98720E-001,1.09311E-001,-4.50834E-002,2.43741E-004,1.09312E-001,-4.50838E-002,9.04518E-002,1.09869E-001,1.11518E+000,-2.73618E-002,0.00000E+000,2.42278E-002,9.57536E-001,0.00000E+000,-5.94630E-003,-6.33666E-002,1.00000E+000,17
829,1327,-3.53895E+000,-5.17615E-001,3.90012E-002,3.27465E+000,-4.93604E-001,9.07674E-002,3.31289E+000,1.66368E-002,5.58609E-001,0,5.03471E+001,-8.33196E+000,9.99142E-001,5.97250E+000,-4.45821E+001,9.98596E-001,1.15307E-001,-4.73444E-002,-1.91494E-003,1.15329E-001,-4.73669E-002,-6.74434E-001,1.15941E-001,1.12222E+000,-3.18650E-003,0.00000E+000,-1.02188E-003,9.56784E-001,0.00000E+000,6.94311E-004,-7.96670E-002,1.00000E+000,17
829,1307,-3.54359E+000,-1.72798E+000,2.23004E-001,3.28230E+000,-4.28830E-001,2.09054E-001,3.31679E+000,1.18337E-002,4.91284E-001,0,5.00774E+001,-7.53330E+000,9.98814E-001,6.11077E+000,-4.36764E+001,9.97052E-001,1.15971E-001,-4.73417E-002,-1.78557E-003,1.15990E-001,-4.73612E-002,-6.26340E-001,1.16638E-001,1.12297E+000,-3.17925E-003,0.00000E+000,-1.06026E-003,9.56784E-001,0.00000E+000,4.36921E-003,-7.96318E-002,1.00000E+000,17
829,1317,-3.54595E+000,-1.12380E+000,1.15435E-001,3.27688E+000,-4.60298E-001,1.49669E-001,3.31244E+000,1.35314E-002,5.12299E-001,0,5.01900E+001,-7.90756E+000,9.98889E-001,5.93210E+000,-4.41188E+001,9.98015E-001,1.15641E-001,-4.73425E-002,-1.84936E-003,1.15662E-001,-4.73634E-002,-6.50018E-001,1.16292E-001,1.12260E+000,-3.18109E-003,0.00000E+000,-1.04110E-003,9.56784E-001,0.00000E+000,2.53452E-003,-7.96407E-002,1.00000E+000,17
1029,1317,1.10830E+001,-8.54268E-001,3.54212E-002,4.84871E+000,-3.12213E-001,-2.40768E-003,4.85875E+000,1.19331E-002,4.40961E-001,0,7.37990E+001,-5.45568E+000,9.99316E-001,3.19045E+001,-3.79000E+001,9.98653E-001,1.09153E-001,-4.50929E-002,1.28189E-004,1.09153E-001,-4.50930E-002,4.76165E-002,1.09701E-001,1.11502E+000,-2.73647E-002,0.00000E+000,2.40979E-002,9.57534E-001,0.00000E+000,-7.36156E-003,-6.33915E-002,1.00000E+000,17
1029,1307,1.10917E+001,-1.46332E+000,1.07762E-001,4.86623E+000,-2.79966E-001,4.27644E-002,4.87447E+000,1.09084E-002,4.88912E-001,0,7.38962E+001,-5.04169E+000,9.99414E-001,3.20951E+001,-3.74591E+001,9.97524E-001,1.08993E-001,-4.51015E-002,1.30462E-005,1.08993E-001,-4.51015E-002,4.85085E-003,1.09532E-001,1.11485E+000,-2.73670E-002,0.00000E+000,2.39683E-002,9.57532E-001,0.00000E+000,-8.77448E-003,-6.34107E-002,1.00000E+000,17
1029,1297,1.11033E+001,-2.06974E+000,1.90522E-001,4.88444E+000,-2.44649E-001,8.87450E-002,4.89137E+000,9.80957E-003,4.77216E-001,0,7.39980E+001,-4.57991E+000,9.99282E-001,3.23507E+001,-3.70290E+001,9.97958E-001,1.08831E-001,-4.51094E-002,-1.02111E-004,1.08831E-001,-4.51094E-002,-3.80052E-002,1.09360E-001,1.11468E+000,-2.73687E-002,0.00000E+000,2.38384E-002,9.57531E-001,0.00000E+000,-1.01899E-002,-6.34252E-002,1.00000E+000,17
819,1317,-4.26943E+000,-1.13267E+000,1.23437E-001,3.19896E+000,-4.64681E-001,1.48124E-001,3.23592E+000,1.32129E-002,4.99828E-001,0,4.90303E+001,-7.96358E+000,9.98647E-001,4.81441E+000,-4.43757E+001,9.97193E-001,1.14837E-001,-4.71308E-002,-1.42681E-003,1.14850E-001,-4.71434E-002,-5.04679E-001,1.15462E-001,1.12169E+000,-2.81788E-003,0.00000E+000,-4.84044E-004,9.56853E-001,0.00000E+000,1.87869E-003,-7.78799E-002,1.00000E+000,17
819,1327,-4.26522E+000,-5.27826E-001,4.76570E-002,3.19623E+000,-4.97260E-001,1.00800E-001,3.23625E+000,1.32212E-002,5.12960E-001,0,4.91427E+001,-8.38960E+000,9.98979E-001,4.81315E+000,-4.48799E+001,9.97782E-001,1.14592E-001,-4.71333E-002,-1.53443E-003,1.14606E-001,-4.71479E-002,-5.43551E-001,1.15204E-001,1.12141E+000,-2.82089E-003,0.00000E+000,-5.61083E-004,9.56853E-001,0.00000E+000,1.77471E-004,-7.78983E-002,1.00000E+000,17
819,1337,-4.24795E+000,8.56399E-002,9.89138E-003,3.19870E+000,-5.27555E-001,5.24050E-002,3.24234E+000,1.04144E-002,5.45328E-001,0,4.93336E+001,-8.77773E+000,9.98664E-001,5.10654E+000,-4.53225E+001,9.98266E-001,1.14341E-001,-4.71385E-002,-1.64424E-003,1.14358E-001,-4.71552E-002,-5.83324E-001,1.14942E-001,1.12113E+000,-2.82726E-003,0.00000E+000,-6.38595E-004,9.56851E-001,0.00000E+000,-1.53421E-003,-7.79374E-002,1.00000E+000,17
819,1307,-4.27413E+000,-1.73353E+000,2.12251E-001,3.19814E+000,-4.31497E-001,1.93325E-001,3.23291E+000,1.27920E-002,5.31395E-001,0,4.88678E+001,-7.52623E+000,9.98848E-001,4.84025E+000,-4.38152E+001,9.97290E-001,1.15079E-001,-4.71292E-002,-1.32021E-003,1.15090E-001,-4.71400E-002,-4.66286E-001,1.15716E-001,1.12197E+000,-2.81618E-003,0.00000E+000,-4.07300E-004,9.56854E-001,0.00000E+000,3.57339E-003,-7.78695E-002,1.00000E+000,17
819,1347,-4.22324E+000,7.07105E-001,5.65345E-003,3.20322E+000,-5.53793E-001,1.05681E-002,3.25076E+000,9.27735E-003,5.33814E-001,0,4.95307E+001,-9.09756E+000,9.99198E-001,5.59752E+000,-4.57378E+001,9.99146E-001,1.14087E-001,-4.71453E-002,-1.75555E-003,1.14106E-001,-4.71644E-002,-6.23757E-001,1.14676E-001,1.12085E+000,-2.83595E-003,0.00000E+000,-7.16383E-004,9.56848E-001,0.00000E+000,-3.25197E-003,-7.79906E-002,1.00000E+000,17
819,1357,-4.19689E+000,1.32583E+000,3.89720E-002,3.20192E+000,-5.88020E-001,-3.09367E-002,3.25561E+000,1.12274E-002,5.32787E-001,0,4.96354E+001,-9.55411E+000,9.98952E-001,6.20385E+000,-4.62760E+001,9.98943E-001,1.13828E-001,-4.71546E-002,-1.86891E-003,1.13850E-001,-4.71763E-002,-6.65048E-001,1.14405E-001,1.12057E+000,-2.84783E-003,0.00000E+000,-7.94528E-004,9.56845E-001,0.00000E+000,-4.97760E-003,-7.80633E-002,1.00000E+000,17
1039,1337,1.18055E+001,4.08599E-001,-4.55472E-002,4.88711E+000,-3.47242E-001,-6.95591E-002,4.89992E+000,9.31653E-003,4.65935E-001,0,7.45649E+001,-5.90302E+000,9.99149E-001,3.31309E+001,-3.80710E+001,9.98290E-001,1.09505E-001,-4.47910E-002,3.03949E-005,1.09505E-001,-4.47910E-002,1.12867E-002,1.10107E-001,1.11539E+000,-2.73113E-002,0.00000E+000,2.35795E-002,9.57776E-001,0.00000E+000,-2.68884E-003,-6.25039E-002,1.00000E+000,17
1039,1347,1.18086E+001,1.02428E+000,-4.22758E-002,4.86756E+000,-3.81477E-001,-9.80737E-002,4.88347E+000,8.99132E-003,4.24083E-001,0,7.43676E+001,-6.39409E+000,9.99547E-001,3.32671E+001,-3.85729E+001,9.99074E-001,1.09766E-001,-4.47820E-002,1.14127E-004,1.09766E-001,-4.47821E-002,4.23102E-002,1.10384E-001,1.11568E+000,-2.73013E-002,0.00000E+000,2.36467E-002,9.57778E-001,0.00000E+000,-1.36513E-003,-6.24581E-002,1.00000E+000,17
1039,1317,1.18118E+001,-8.27684E-001,2.92795E-002,4.92173E+000,-2.90405E-001,-4.53582E-003,4.93029E+000,9.17787E-003,4.43675E-001,0,7.48541E+001,-5.13245E+000,9.99262E-001,3.32066E+001,-3.73802E+001,9.98569E-001,1.08977E-001,-4.48051E-002,-1.33831E-004,1.08978E-001,-4.48052E-002,-4.98623E-002,1.09550E-001,1.11481E+000,-2.73239E-002,0.00000E+000,2.34452E-002,9.57773E-001,0.00000E+000,-5.33320E-003,-6.25611E-002,1.00000E+000,17
1039,1327,1.18087E+001,-2.14213E-001,-1.62158E-002,4.90639E+000,-3.20468E-001,-3.70507E-002,4.91699E+000,8.41177E-003,4.15537E-001,0,7.47414E+001,-5.55165E+000,9.99333E-001,3.31537E+001,-3.77991E+001,9.98604E-001,1.09241E-001,-4.47985E-002,-5.23581E-005,1.09241E-001,-4.47985E-002,-1.94749E-002,1.09828E-001,1.11510E+000,-2.73185E-002,0.00000E+000,2.35121E-002,9.57774E-001,0.00000E+000,-4.01603E-003,-6.25364E-002,1.00000E+000,17
1039,1307,1.18215E+001,-1.44296E+000,8.98101E-002,4.94069E+000,-2.63582E-001,3.07099E-002,4.94781E+000,9.68304E-003,4.60931E-001,0,7.50107E+001,-4.77005E+000,9.99243E-001,3.33884E+001,-3.70274E+001,9.98291E-001,1.08712E-001,-4.48109E-002,-2.14743E-004,1.08713E-001,-4.48112E-002,-8.01431E-002,1.09270E-001,1.11452E+000,-2.73281E-002,0.00000E+000,2.33784E-002,9.57772E-001,0.00000E+000,-6.64922E-003,-6.25801E-002,1.00000E+000,17
1039,1297,1.18347E+001,-2.05302E+000,1.74498E-001,4.96006E+000,-2.32417E-001,7.61500E-002,4.96609E+000,9.68389E-003,4.44156E-001,0,7.51321E+001,-4.36284E+000,9.98856E-001,3.36732E+001,-3.66621E+001,9.98184E-001,1.08445E-001,-4.48161E-002,-2.95091E-004,1.08446E-001,-4.48166E-002,-1.10317E-001,1.08988E-001,1.11423E+000,-2.73308E-002,0.00000E+000,2.33115E-002,9.57771E-001,0.00000E+000,-7.96549E-003,-6.25925E-002,1.00000E+000,17
1049,1337,1.25440E+001,4.30699E-001,-4.72339E-002,4.96757E+000,-3.29959E-001,-7.39695E-002,4.97907E+000,1.32218E-002,4.54254E-001,0,7.57414E+001,-5.66114E+000,9.99636E-001,3.45932E+001,-3.76330E+001,9.98846E-001,1.09470E-001,-4.47118E-002,-4.32412E-004,1.09472E-001,-4.47130E-002,-1.60687E-001,1.10082E-001,1.11535E+000,-2.72390E-002,0.00000E+000,2.25515E-002,9.57805E-001,0.00000E+000,-1.33778E-003,-6.13259E-002,1.00000E+000,17
1049,1347,1.25523E+001,1.05093E+000,-3.39079E-002,4.95074E+000,-3.63576E-001,-1.01961E-001,4.96512E+000,1.10549E-002,4.55310E-001,0,7.55821E+001,-6.13067E+000,9.99542E-001,3.48273E+001,-3.80632E+001,9.98372E-001,1.09848E-001,-4.47076E-002,-3.87387E-004,1.09849E-001,-4.47086E-002,-1.43608E-001,1.10481E-001,1.11578E+000,-2.72229E-002,0.00000E+000,2.25584E-002,9.57805E-001,0.00000E+000,-3.62949E-004,-6.12888E-002,1.00000E+000,17
1049,1307,1.25593E+001,-1.41837E+000,1.03110E-001,5.01885E+000,-2.44596E-001,3.34582E-002,5.02492E+000,1.28199E-002,4.01444E-001,0,7.61215E+001,-4.48617E+000,9.99357E-001,3.48696E+001,-3.66118E+001,9.98364E-001,1.08339E-001,-4.47202E-002,-5.55758E-004,1.08341E-001,-4.47222E-002,-2.08037E-001,1.08889E-001,1.11410E+000,-2.72622E-002,0.00000E+000,2.25309E-002,9.57805E-001,0.00000E+000,-4.23893E-003,-6.13794E-002,1.00000E+000,17
1049,1317,1.25477E+001,-8.04210E-001,4.15802E-002,4.99753E+000,-2.73384E-001,-4.06993E-003,5.00501E+000,1.14469E-002,4.13016E-001,0,7.59391E+001,-4.88199E+000,9.98901E-001,3.46549E+001,-3.69644E+001,9.97423E-001,1.08717E-001,-4.47176E-002,-5.15317E-004,1.08718E-001,-4.47194E-002,-1.92428E-001,1.09287E-001,1.11452E+000,-2.72559E-002,0.00000E+000,2.25377E-002,9.57805E-001,0.00000E+000,-3.27367E-003,-6.13650E-002,1.00000E+000,17
1049,1327,1.25416E+001,-1.94549E-001,-1.58078E-002,4.98231E+000,-3.06907E-001,-3.49216E-002,4.99187E+000,7.31533E-003,4.02673E-001,0,7.58265E+001,-5.34656E+000,9.99343E-001,3.45329E+001,-3.74064E+001,9.98018E-001,1.09093E-001,-4.47151E-002,-4.75062E-004,1.09095E-001,-4.47166E-002,-1.76965E-001,1.09684E-001,1.11493E+000,-2.72500E-002,0.00000E+000,2.25446E-002,9.57805E-001,0.00000E+000,-2.30779E-003,-6.13514E-002,1.00000E+000,17
809,1347,-4.95722E+000,6.94737E-001,6.20213E-004,3.11757E+000,-5.58664E-001,9.93808E-003,3.16725E+000,8.04134E-003,5.16084E-001,0,4.82463E+001,-9.16415E+000,9.99509E-001,4.29267E+000,-4.60300E+001,9.99371E-001,1.13458E-001,-4.69293E-002,-1.48329E-003,1.13471E-001,-4.69430E-002,-5.29822E-001,1.14033E-001,1.12015E+000,-2.71090E-003,0.00000E+000,-2.86764E-004,9.56937E-001,0.00000E+000,-3.48774E-003,-7.63942E-002,1.00000E+000,17
809,1357,-4.93058E+000,1.31853E+000,3.95730E-002,3.11608E+000,-5.88682E-001,-2.94445E-002,3.17133E+000,9.77103E-003,5.25255E-001,0,4.83389E+001,-9.55595E+000,9.99353E-001,4.92050E+000,-4.64991E+001,9.98760E-001,1.13315E-001,-4.69448E-002,-1.66284E-003,1.13332E-001,-4.69621E-002,-5.94410E-001,1.13885E-001,1.12000E+000,-2.71744E-003,0.00000E+000,-5.07124E-004,9.56928E-001,0.00000E+000,-5.10467E-003,-7.64638E-002,1.00000E+000,17
809,1327,-4.99443E+000,-5.39177E-001,3.70144E-002,3.11443E+000,-5.04629E-001,9.18107E-002,3.15638E+000,9.37225E-003,5.36091E-001,0,4.79461E+001,-8.45698E+000,9.99302E-001,3.56571E+000,-4.51200E+001,9.97904E-001,1.13733E-001,-4.69100E-002,-1.13036E-003,1.13741E-001,-4.69179E-002,-4.03133E-001,1.14320E-001,1.12045E+000,-2.70297E-003,0.00000E+000,1.49548E-004,9.56949E-001,0.00000E+000,-2.86230E-004,-7.63099E-002,1.00000E+000,17
809,1337,-4.97500E+000,7.51419E-002,1.30171E-002,3.11876E+000,-5.32696E-001,5.48326E-002,3.16441E+000,6.99147E-003,5.35835E-001,0,4.81278E+001,-8.84240E+000,9.99361E-001,3.92704E+000,-4.55969E+001,9.99309E-001,1.13597E-001,-4.69186E-002,-1.30631E-003,1.13607E-001,-4.69292E-002,-4.66245E-001,1.14178E-001,1.12030E+000,-2.70648E-003,0.00000E+000,-6.82681E-005,9.56944E-001,0.00000E+000,-1.88449E-003,-7.63473E-002,1.00000E+000,17
809,1307,-5.00417E+000,-1.73663E+000,2.11415E-001,3.11549E+000,-4.29672E-001,1.94427E-001,3.15098E+000,1.48841E-002,5.87602E-001,0,4.76254E+001,-7.51072E+000,9.97207E-001,3.60619E+000,-4.39290E+001,9.95788E-001,1.13995E-001,-4.69030E-002,-7.82329E-004,1.13999E-001,-4.69068E-002,-2.78578E-001,1.14593E-001,1.12075E+000,-2.70044E-003,0.00000E+000,5.82977E-004,9.56952E-001,0.00000E+000,2.89413E-003,-7.62830E-002,1.00000E+000,17
809,1317,-4.99778E+000,-1.13802E+000,1.17844E-001,3.11820E+000,-4.66058E-001,1.45403E-001,3.15619E+000,1.39236E-002,5.56501E-001,0,4.78291E+001,-7.96948E+000,9.99072E-001,3.59376E+000,-4.45155E+001,9.97685E-001,1.13865E-001,-4.69056E-002,-9.55967E-004,1.13871E-001,-4.69113E-002,-3.40673E-001,1.14458E-001,1.12060E+000,-2.70130E-003,0.00000E+000,3.66497E-004,9.56951E-001,0.00000E+000,1.30567E-003,-7.62922E-002,1.00000E+000,17
1049,1297,1.25650E+001,-2.03620E+000,1.73134E-001,5.03312E+000,-2.20384E-001,7.44731E-002,5.03849E+000,1.07694E-002,3.85668E-001,0,7.61852E+001,-4.16300E+000,9.98867E-001,3.50085E+001,-3.63377E+001,9.97152E-001,1.07961E-001,-4.47227E-002,-5.95873E-004,1.07963E-001,-4.47250E-002,-2.23602E-001,1.08491E-001,1.11368E+000,-2.72677E-002,0.00000E+000,2.25240E-002,9.57805E-001,0.00000E+000,-5.20337E-003,-6.13921E-002,1.00000E+000,17
799,1337,-5.70379E+000,6.67417E-002,1.12102E-002,3.03760E+000,-5.34518E-001,5.69625E-002,3.08480E+000,7.54833E-003,5.22464E-001,0,4.69018E+001,-8.86148E+000,9.99398E-001,2.71377E+000,-4.58305E+001,9.99304E-001,1.12559E-001,-4.66920E-002,-9.32746E-004,1.12565E-001,-4.66974E-002,-3.35571E-001,1.13107E-001,1.11914E+000,-2.64986E-003,0.00000E+000,6.19938E-004,9.57042E-001,0.00000E+000,-2.17135E-003,-7.47084E-002,1.00000E+000,17
799,1347,-5.68538E+000,6.85051E-001,6.58488E-004,3.03755E+000,-5.61654E-001,1.57137E-002,3.08908E+000,8.94975E-003,5.24197E-001,0,4.70262E+001,-9.21457E+000,9.99116E-001,3.09446E+000,-4.62784E+001,9.98975E-001,1.12482E-001,-4.67059E-002,-1.16534E-003,1.12491E-001,-4.67144E-002,-4.19406E-001,1.13028E-001,1.11906E+000,-2.65218E-003,0.00000E+000,2.76161E-004,9.57032E-001,0.00000E+000,-3.57483E-003,-7.47484E-002,1.00000E+000,17
799,1357,-5.65482E+000,1.31324E+000,3.79997E-002,3.04003E+000,-5.86947E-001,-2.61882E-002,3.09629E+000,9.14482E-003,5.18062E-001,0,4.71859E+001,-9.52337E+000,9.99000E-001,3.78211E+000,-4.66850E+001,9.98546E-001,1.12403E-001,-4.67266E-002,-1.40046E-003,1.12415E-001,-4.67389E-002,-5.04194E-001,1.12945E-001,1.11897E+000,-2.65571E-003,0.00000E+000,-7.03980E-005,9.57017E-001,0.00000E+000,-4.98966E-003,-7.48093E-002,1.00000E+000,17
799,1327,-5.71701E+000,-5.50669E-001,4.55434E-002,3.03893E+000,-5.08981E-001,1.02033E-001,3.08295E+000,1.53511E-002,5.26485E-001,0,4.67833E+001,-8.55353E+000,9.99430E-001,2.47185E+000,-4.54191E+001,9.98048E-001,1.12634E-001,-4.66808E-002,-7.00914E-004,1.12637E-001,-4.66839E-002,-2.52070E-001,1.13185E-001,1.11922E+000,-2.64803E-003,0.00000E+000,9.63003E-004,9.57050E-001,0.00000E+000,-7.70776E-004,-7.46768E-002,1.00000E+000,17
1059,1327,1.32749E+001,-1.77168E-001,-1.50031E-002,5.05737E+000,-2.96025E-001,-3.59618E-002,5.06616E+000,1.13194E-002,4.05754E-001,0,7.69088E+001,-5.18597E+000,9.99480E-001,3.59233E+001,-3.70421E+001,9.98329E-001,1.09074E-001,-4.48487E-002,-7.44853E-004,1.09078E-001,-4.48523E-002,-2.77253E-001,1.09649E-001,1.11492E+000,-2.67474E-002,0.00000E+000,2.15089E-002,9.57647E-001,0.00000E+000,-8.44720E-004,-6.04477E-002,1.00000E+000,17
1059,1337,1.32799E+001,4.51349E-001,-3.89860E-002,5.04464E+000,-3.16221E-001,-6.91893E-002,5.05502E+000,9.17279E-003,4.42662E-001,0,7.68320E+001,-5.46367E+000,9.99655E-001,3.60360E+001,-3.72399E+001,9.99115E-001,1.09519E-001,-4.48477E-002,-7.23196E-004,1.09522E-001,-4.48511E-002,-2.68419E-001,1.10118E-001,1.11542E+000,-2.67340E-002,0.00000E+000,2.14961E-002,9.57646E-001,0.00000E+000,-2.78348E-004,-6.04324E-002,1.00000E+000,17
1059,1347,1.32906E+001,1.07199E+000,-2.88316E-002,5.02983E+000,-3.48815E-001,-1.01378E-001,5.04292E+000,1.27116E-002,4.30973E-001,0,7.67187E+001,-5.91787E+000,9.99591E-001,3.62998E+001,-3.76614E+001,9.98584E-001,1.09964E-001,-4.48464E-002,-6.98893E-004,1.09968E-001,-4.48495E-002,-2.58655E-001,1.10588E-001,1.11592E+000,-2.67147E-002,0.00000E+000,2.14833E-002,9.57646E-001,0.00000E+000,2.90044E-004,-6.04105E-002,1.00000E+000,17
1059,1297,1.32942E+001,-2.01684E+000,1.64269E-001,5.10672E+000,-2.04130E-001,7.38735E-002,5.11134E+000,1.03029E-002,3.53363E-001,0,7.72406E+001,-3.92123E+000,9.99036E-001,3.63182E+001,-3.59451E+001,9.97115E-001,1.07742E-001,-4.48512E-002,-8.02057E-004,1.07746E-001,-4.48554E-002,-3.01146E-001,1.08248E-001,1.11344E+000,-2.67703E-002,0.00000E+000,2.15470E-002,9.57647E-001,0.00000E+000,-2.53678E-003,-6.04738E-002,1.00000E+000,17
1059,1307,1.32886E+001,-1.40258E+000,9.54359E-002,5.09254E+000,-2.31229E-001,3.40139E-002,5.09790E+000,1.18724E-002,3.42195E-001,0,7.71760E+001,-4.29251E+000,9.99414E-001,3.61833E+001,-3.62888E+001,9.98363E-001,1.08185E-001,-4.48504E-002,-7.83495E-004,1.08189E-001,-4.48544E-002,-2.93327E-001,1.08714E-001,1.11393E+000,-2.67637E-002,0.00000E+000,2.15343E-002,9.57647E-001,0.00000E+000,-1.97460E-003,-6.04663E-002,1.00000E+000,17
1059,1317,1.32777E+001,-7.89798E-001,3.48899E-002,5.07235E+000,-2.62223E-001,-1.88364E-004,5.07912E+000,1.26130E-002,4.01296E-001,0,7.70006E+001,-4.73922E+000,9.99193E-001,3.59802E+001,-3.66392E+001,9.97298E-001,1.08629E-001,-4.48496E-002,-7.64674E-004,1.08633E-001,-4.48534E-002,-2.85454E-001,1.09181E-001,1.11443E+000,-2.67566E-002,0.00000E+000,2.15216E-002,9.57647E-001,0.00000E+000,-1.41047E-003,-6.04583E-002,1.00000E+000,17
799,1307,-5.72523E+000,-1.74436E+000,2.21834E-001,3.04020E+000,-4.31768E-001,2.00649E-001,3.07726E+000,1.88445E-002,5.67773E-001,0,4.64795E+001,-7.55489E+000,9.98037E-001,2.54203E+000,-4.41752E+001,9.97711E-001,1.12776E-001,-4.66722E-002,-2.41746E-004,1.12776E-001,-4.66725E-002,-8.68685E-002,1.13333E-001,1.11938E+000,-2.64683E-003,0.00000E+000,1.64422E-003,9.57055E-001,0.00000E+000,2.01031E-003,-7.46560E-002,1.00000E+000,17
799,1317,-5.72522E+000,-1.14878E+000,1.09071E-001,3.03925E+000,-4.69369E-001,1.45913E-001,3.07873E+000,1.63788E-002,5.70133E-001,0,4.66451E+001,-8.03148E+000,9.98818E-001,2.38269E+000,-4.47536E+001,9.97475E-001,1.12706E-001,-4.66738E-002,-4.70699E-004,1.12707E-001,-4.66752E-002,-1.69210E-001,1.13260E-001,1.11930E+000,-2.64695E-003,0.00000E+000,1.30423E-003,9.57054E-001,0.00000E+000,6.22284E-004,-7.46582E-002,1.00000E+000,17
789,1327,-6.43993E+000,-5.56531E-001,4.69999E-002,2.96334E+000,-5.08048E-001,1.08727E-001,3.00854E+000,1.26760E-002,5.55373E-001,0,4.56274E+001,-8.56646E+000,9.99357E-001,1.36088E+000,-4.55971E+001,9.98369E-001,1.11551E-001,-4.64453E-002,-4.14148E-004,1.11552E-001,-4.64463E-002,-1.50185E-001,1.12071E-001,1.11801E+000,-2.70287E-003,0.00000E+000,1.58754E-003,9.57166E-001,0.00000E+000,-1.14651E-003,-7.31386E-002,1.00000E+000,17
789,1337,-6.42630E+000,6.41163E-002,1.55112E-002,2.96190E+000,-5.30608E-001,6.31663E-002,3.00971E+000,8.84474E-003,5.18185E-001,0,4.57436E+001,-8.80994E+000,9.99206E-001,1.61787E+000,-4.59832E+001,9.98960E-001,1.11553E-001,-4.64594E-002,-6.92723E-004,1.11556E-001,-4.64624E-002,-2.51177E-001,1.12073E-001,1.11801E+000,-2.70276E-003,0.00000E+000,1.13511E-003,9.57155E-001,0.00000E+000,-2.31978E-003,-7.31661E-002,1.00000E+000,17
789,1347,-6.40516E+000,6.82377E-001,7.52770E-003,2.96428E+000,-5.58823E-001,2.22691E-002,3.01657E+000,9.89926E-003,5.41874E-001,0,4.59039E+001,-9.17745E+000,9.98864E-001,2.04806E+000,-4.64280E+001,9.98411E-001,1.11553E-001,-4.64766E-002,-9.72291E-004,1.11559E-001,-4.64825E-002,-3.52499E-001,1.12075E-001,1.11802E+000,-2.70264E-003,0.00000E+000,6.81123E-004,9.57142E-001,0.00000E+000,-3.49706E-003,-7.32002E-002,1.00000E+000,17
789,1357,-6.37986E+000,1.30640E+000,3.65011E-002,2.96302E+000,-5.87099E-001,-2.14669E-002,3.02070E+000,9.10059E-003,5.43816E-001,0,4.60125E+001,-9.53202E+000,9.98677E-001,2.63549E+000,-4.68790E+001,9.98185E-001,1.11552E-001,-4.65004E-002,-1.25346E-003,1.11562E-001,-4.65103E-002,-4.54354E-001,1.12074E-001,1.11802E+000,-2.70245E-003,0.00000E+000,2.24629E-004,9.57123E-001,0.00000E+000,-4.68085E-003,-7.32486E-002,1.00000E+000,17
1069,1327,1.40097E+001,-1.61307E-001,-2.43160E-002,5.13454E+000,-2.86847E-001,-4.24291E-002,5.14272E+000,1.22541E-002,4.32699E-001,0,7.80426E+001,-5.03915E+000,9.99364E-001,3.73217E+001,-3.66672E+001,9.97810E-001,1.09071E-001,-4.48283E-002,-1.00303E-003,1.09077E-001,-4.48348E-002,-3.73402E-001,1.09651E-001,1.11493E+000,-2.62963E-002,0.00000E+000,2.05700E-002,9.57650E-001,0.00000E+000,1.74954E-004,-5.98247E-002,1.00000E+000,17
1069,1337,1.40091E+001,4.64958E-001,-4.51823E-002,5.11707E+000,-3.07458E-001,-6.88802E-002,5.12676E+000,8.03548E-003,3.93764E-001,0,7.78706E+001,-5.32365E+000,9.99430E-001,3.73534E+001,-3.69436E+001,9.98621E-001,1.09512E-001,-4.48286E-002,-9.95443E-004,1.09518E-001,-4.48350E-002,-3.69517E-001,1.10116E-001,1.11543E+000,-2.62836E-002,0.00000E+000,2.05542E-002,9.57650E-001,0.00000E+000,3.41361E-004,-5.98204E-002,1.00000E+000,17
1069,1347,1.40174E+001,1.08680E+000,-4.46913E-002,5.10146E+000,-3.38766E-001,-1.02970E-001,5.11373E+000,8.11101E-003,4.11866E-001,0,7.77540E+001,-5.75609E+000,9.99557E-001,3.75599E+001,-3.73087E+001,9.98890E-001,1.09956E-001,-4.48290E-002,-9.85532E-004,1.09962E-001,-4.48352E-002,-3.64789E-001,1.10585E-001,1.11592E+000,-2.62656E-002,0.00000E+000,2.05382E-002,9.57649E-001,0.00000E+000,5.08901E-004,-5.98143E-002,1.00000E+000,17
