Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.44703E+001,1.35755E+000,-4.63808E-002,2.25469E+000,-1.01040E-001,-1.03124E-001,2.25931E+000,7.04310E-003,4.42081E-001,0,3.44932E+001,-1.66827E+000,9.99799E-001,-5.37611E+000,-3.30387E+001,9.99299E-001,4.72346E-002,-1.88172E-002,-7.22794E-004,4.72425E-002,-1.88251E-002,-6.26879E-001,4.75660E-002,1.04825E+000,-1.54331E-002,0.00000E+000,1.30323E-002,9.82332E-001,0.00000E+000,-4.57121E-004,-4.64715E-002,1.00000E+000,7
739,1317,-1.15368E+001,-9.86348E-001,9.44384E-002,1.09343E+000,-2.79032E-001,1.03575E-001,1.13322E+000,6.54585E-003,5.83751E-001,0,1.67505E+001,-4.72705E+000,9.99819E-001,-2.68294E+001,-4.30032E+001,9.99260E-001,4.50300E-002,-1.87707E-002,-2.88345E-004,4.50313E-002,-1.87720E-002,-2.58939E-001,4.52383E-002,1.04606E+000,9.44491E-004,0.00000E+000,-1.48713E-003,9.82748E-001,0.00000E+000,6.99187E-004,-5.23613E-002,1.00000E+000,7
1129,1297,1.51204E+001,-1.81071E+000,6.88372E-002,2.33287E+000,-2.86704E-002,4.32064E-002,2.33345E+000,7.80875E-003,4.44225E-001,0,3.51046E+001,-8.17607E-001,9.99854E-001,-5.45124E+000,-3.22775E+001,9.98879E-001,4.48628E-002,-1.87596E-002,-1.13772E-003,4.48832E-002,-1.87800E-002,-1.02415E+000,4.50819E-002,1.04578E+000,-1.49338E-002,0.00000E+000,1.16876E-002,9.82410E-001,0.00000E+000,1.66406E-003,-4.65844E-002,1.00000E+000,7
1129,1307,1.51198E+001,-1.18372E+000,4.09639E-003,2.32406E+000,-4.47419E-002,1.10095E-002,2.32452E+000,1.09891E-002,4.29547E-001,0,3.50957E+001,-1.00882E+000,9.99838E-001,-5.49898E+000,-3.24282E+001,9.97882E-001,4.53736E-002,-1.87557E-002,-1.05575E-003,4.53910E-002,-1.87731E-002,-9.42910E-001,4.56164E-002,1.04632E+000,-1.49269E-002,0.00000E+000,1.18597E-002,9.82413E-001,0.00000E+000,1.12356E-003,-4.65914E-002,1.00000E+000,7
1129,1317,1.51238E+001,-5.52476E-001,-4.37372E-002,2.31634E+000,-5.85817E-002,-1.82162E-002,2.31715E+000,6.54815E-003,4.13375E-001,0,3.50899E+001,-1.17173E+000,9.99835E-001,-5.44581E+000,-3.25504E+001,9.98124E-001,4.58850E-002,-1.87509E-002,-9.72295E-004,4.58997E-002,-1.87656E-002,-8.61619E-001,4.61533E-002,1.04685E+000,-1.49172E-002,0.00000E+000,1.20321E-002,9.82416E-001,0.00000E+000,5.81803E-004,-4.66013E-002,1.00000E+000,7
729,1347,-1.21728E+001,8.87861E-001,-1.49212E-002,1.06753E+000,-3.17537E-001,7.12810E-004,1.11375E+000,3.69572E-003,5.72688E-001,0,1.66620E+001,-5.11185E+000,9.99891E-001,-2.64471E+001,-4.40310E+001,9.99744E-001,4.33345E-002,-1.86318E-002,-4.75207E-004,4.33382E-002,-1.86354E-002,-4.39355E-001,4.34795E-002,1.04429E+000,1.48696E-003,0.00000E+000,-2.25760E-003,9.82839E-001,0.00000E+000,-1.41873E-003,-5.15041E-002,1.00000E+000,7
729,1357,-1.21509E+001,1.52993E+000,1.34473E-002,1.06732E+000,-3.23971E-001,-2.69707E-002,1.11574E+000,3.64490E-003,5.72855E-001,0,1.67360E+001,-5.15379E+000,9.99827E-001,-2.58916E+001,-4.42200E+001,9.99785E-001,4.28086E-002,-1.86358E-002,-5.45652E-004,4.28135E-002,-1.86406E-002,-5.08757E-001,4.29324E-002,1.04374E+000,1.46837E-003,0.00000E+000,-2.33326E-003,9.82837E-001,0.00000E+000,-2.32807E-003,-5.15350E-002,1.00000E+000,7
1129,1327,1.51296E+001,8.35431E-002,-7.55311E-002,2.30645E+000,-6.97524E-002,-4.73015E-002,2.30799E+000,7.11699E-003,3.88578E-001,0,3.50487E+001,-1.29370E+000,9.99779E-001,-5.33606E+000,-3.26392E+001,9.99000E-001,4.63971E-002,-1.87453E-002,-8.87179E-004,4.64091E-002,-1.87574E-002,-7.80123E-001,4.66924E-002,1.04739E+000,-1.49044E-002,0.00000E+000,1.22050E-002,9.82420E-001,0.00000E+000,3.87684E-005,-4.66143E-002,1.00000E+000,7
729,1337,-1.21913E+001,2.56554E-001,-7.44980E-003,1.06601E+000,-3.04489E-001,3.69340E-002,1.10926E+000,4.14762E-003,5.69381E-001,0,1.65336E+001,-4.98608E+000,9.99827E-001,-2.68524E+001,-4.37600E+001,9.99554E-001,4.38568E-002,-1.86288E-002,-4.07134E-004,4.38595E-002,-1.86314E-002,-3.73298E-001,4.40245E-002,1.04483E+000,1.50127E-003,0.00000E+000,-2.18230E-003,9.82841E-001,0.00000E+000,-5.13676E-004,-5.14804E-002,1.00000E+000,7
729,1327,-1.22034E+001,-3.69734E-001,2.80437E-002,1.06472E+000,-2.92347E-001,6.78416E-002,1.10621E+000,5.09918E-003,5.54245E-001,0,1.64232E+001,-4.84236E+000,9.99779E-001,-2.70818E+001,-4.34801E+001,9.99274E-001,4.43743E-002,-1.86269E-002,-3.42030E-004,4.43762E-002,-1.86288E-002,-3.11043E-001,4.45661E-002,1.04537E+000,1.51033E-003,0.00000E+000,-2.10754E-003,9.82842E-001,0.00000E+000,3.84922E-004,-5.14653E-002,1.00000E+000,7
1129,1337,1.51480E+001,7.29056E-001,-6.12551E-002,2.29745E+000,-8.18677E-002,-7.73496E-002,2.30020E+000,6.56142E-003,4.71987E-001,0,3.50208E+001,-1.42956E+000,9.99800E-001,-4.94802E+000,-3.26293E+001,9.99314E-001,4.69152E-002,-1.87370E-002,-7.96551E-004,4.69249E-002,-1.87466E-002,-6.95027E-001,4.72398E-002,1.04793E+000,-1.48821E-002,0.00000E+000,1.23802E-002,9.82427E-001,0.00000E+000,-5.11563E-004,-4.66368E-002,1.00000E+000,7
729,1317,-1.22111E+001,-9.90915E-001,8.95508E-002,1.06340E+000,-2.78073E-001,1.01712E-001,1.10385E+000,6.62778E-003,5.78813E-001,0,1.63019E+001,-4.69880E+000,9.99792E-001,-2.71753E+001,-4.31582E+001,9.98762E-001,4.48891E-002,-1.86259E-002,-2.78852E-004,4.48903E-002,-1.86271E-002,-2.51541E-001,4.51063E-002,1.04591E+000,1.51580E-003,0.00000E+000,-2.03301E-003,9.82843E-001,0.00000E+000,1.28063E-003,-5.14562E-002,1.00000E+000,7
1129,1347,1.51627E+001,1.37405E+000,-4.82705E-002,2.28531E+000,-9.17818E-002,-1.06670E-001,2.28964E+000,7.79745E-003,4.75212E-001,0,3.49422E+001,-1.53434E+000,9.99768E-001,-4.61957E+000,-3.26691E+001,9.99110E-001,4.74308E-002,-1.87288E-002,-7.06501E-004,4.74383E-002,-1.87363E-002,-6.11755E-001,4.77860E-002,1.04847E+000,-1.48603E-002,0.00000E+000,1.25547E-002,9.82434E-001,0.00000E+000,-1.05967E-003,-4.66589E-002,1.00000E+000,7
719,1347,-1.28457E+001,8.85609E-001,-1.52669E-002,1.03860E+000,-3.13650E-001,1.86222E-003,1.08492E+000,5.82117E-003,5.76308E-001,0,1.62182E+001,-5.05174E+000,9.99774E-001,-2.67518E+001,-4.41611E+001,9.99554E-001,4.30252E-002,-1.85457E-002,-4.68130E-004,4.30287E-002,-1.85492E-002,-4.35593E-001,4.31647E-002,1.04396E+000,2.07509E-003,0.00000E+000,-2.80542E-003,9.82882E-001,0.00000E+000,-1.26515E-003,-5.07063E-002,1.00000E+000,7
719,1357,-1.28239E+001,1.52487E+000,1.02649E-002,1.03862E+000,-3.23181E-001,-2.78210E-002,1.08810E+000,4.41618E-003,5.85406E-001,0,1.63020E+001,-5.13210E+000,9.99774E-001,-2.62041E+001,-4.43842E+001,9.99717E-001,4.23932E-002,-1.85483E-002,-5.20541E-004,4.23976E-002,-1.85528E-002,-4.89353E-001,4.25076E-002,1.04331E+000,2.05314E-003,0.00000E+000,-2.83706E-003,9.82881E-001,0.00000E+000,-2.30769E-003,-5.07411E-002,1.00000E+000,7
719,1337,-1.28629E+001,2.54325E-001,-6.30793E-003,1.03743E+000,-3.01791E-001,3.53138E-002,1.08101E+000,5.54917E-003,5.82733E-001,0,1.61041E+001,-4.93757E+000,9.99675E-001,-2.71344E+001,-4.38862E+001,9.99291E-001,4.36514E-002,-1.85438E-002,-4.18802E-004,4.36542E-002,-1.85466E-002,-3.85788E-001,4.38182E-002,1.04462E+000,2.09129E-003,0.00000E+000,-2.77400E-003,9.82883E-001,0.00000E+000,-2.29712E-004,-5.06806E-002,1.00000E+000,7
719,1327,-1.28747E+001,-3.71388E-001,3.26497E-002,1.03597E+000,-2.89614E-001,6.80303E-002,1.07784E+000,3.95177E-003,5.80719E-001,0,1.59862E+001,-4.80264E+000,9.99683E-001,-2.73515E+001,-4.35964E+001,9.99336E-001,4.42722E-002,-1.85426E-002,-3.72508E-004,4.42744E-002,-1.85448E-002,-3.39763E-001,4.44683E-002,1.04527E+000,2.10175E-003,0.00000E+000,-2.74277E-003,9.82884E-001,0.00000E+000,7.99241E-004,-5.06640E-002,1.00000E+000,7
719,1317,-1.28824E+001,-9.93087E-001,9.62343E-002,1.03359E+000,-2.76404E-001,9.82050E-002,1.07441E+000,5.36515E-003,5.74450E-001,0,1.58601E+001,-4.65950E+000,9.99728E-001,-2.74382E+001,-4.33005E+001,9.99076E-001,4.48898E-002,-1.85421E-002,-3.28754E-004,4.48915E-002,-1.85438E-002,-2.96941E-001,4.51170E-002,1.04591E+000,2.10718E-003,0.00000E+000,-2.71163E-003,9.82884E-001,0.00000E+000,1.82515E-003,-5.06554E-002,1.00000E+000,7
1139,1297,1.58138E+001,-1.79995E+000,7.03426E-002,2.36618E+000,-2.12669E-002,4.92222E-002,2.36679E+000,6.12105E-003,3.93665E-001,0,3.55554E+001,-7.19210E-001,9.99914E-001,-4.66527E+000,-3.20538E+001,9.98838E-001,4.48167E-002,-1.87549E-002,-1.15103E-003,4.48375E-002,-1.87757E-002,-1.03695E+000,4.50344E-002,1.04574E+000,-1.43375E-002,0.00000E+000,1.11437E-002,9.82432E-001,0.00000E+000,7.69931E-004,-4.68067E-002,1.00000E+000,7
1139,1307,1.58114E+001,-1.17471E+000,-3.59513E-003,2.35665E+000,-3.91325E-002,1.25680E-002,2.35700E+000,7.03259E-003,3.82395E-001,0,3.55543E+001,-9.22809E-001,9.99901E-001,-4.75786E+000,-3.22088E+001,9.98760E-001,4.53932E-002,-1.87512E-002,-1.06838E-003,4.54110E-002,-1.87690E-002,-9.53955E-001,4.56379E-002,1.04634E+000,-1.43307E-002,0.00000E+000,1.13142E-002,9.82434E-001,0.00000E+000,2.85441E-004,-4.68122E-002,1.00000E+000,7
1139,1337,1.58391E+001,7.44781E-001,-6.55072E-002,2.32734E+000,-7.20713E-002,-7.95931E-002,2.32982E+000,7.65824E-003,4.83520E-001,0,3.54529E+001,-1.28792E+000,9.99764E-001,-4.21107E+000,-3.22792E+001,9.98437E-001,4.71351E-002,-1.87322E-002,-8.03023E-004,4.71449E-002,-1.87419E-002,-6.98385E-001,4.74737E-002,1.04817E+000,-1.42781E-002,0.00000E+000,1.18303E-002,9.82449E-001,0.00000E+000,-1.18161E-003,-4.68545E-002,1.00000E+000,7
1139,1347,1.58617E+001,1.39037E+000,-3.36061E-002,2.31880E+000,-8.45476E-002,-1.06476E-001,2.32279E+000,7.93215E-003,4.80126E-001,0,3.54197E+001,-1.42754E+000,9.99686E-001,-3.72846E+000,-3.23528E+001,9.98184E-001,4.77194E-002,-1.87230E-002,-7.08729E-004,4.77269E-002,-1.87306E-002,-6.11071E-001,4.80935E-002,1.04878E+000,-1.42495E-002,0.00000E+000,1.20038E-002,9.82457E-001,0.00000E+000,-1.67478E-003,-4.68775E-002,1.00000E+000,7
1139,1327,1.58225E+001,9.82046E-002,-7.73763E-002,2.33810E+000,-6.25550E-002,-4.79819E-002,2.33943E+000,7.46822E-003,4.37079E-001,0,3.55016E+001,-1.18865E+000,9.99807E-001,-4.56504E+000,-3.22937E+001,9.98356E-001,4.65515E-002,-1.87404E-002,-8.95543E-004,4.65638E-002,-1.87527E-002,-7.85671E-001,4.68566E-002,1.04756E+000,-1.43032E-002,0.00000E+000,1.16572E-002,9.82442E-001,0.00000E+000,-6.89511E-004,-4.68343E-002,1.00000E+000,7
1139,1317,1.58116E+001,-5.42180E-001,-5.78256E-002,2.34610E+000,-5.20082E-002,-1.86010E-002,2.34675E+000,8.07487E-003,4.11451E-001,0,3.55139E+001,-1.07767E+000,9.99868E-001,-4.77597E+000,-3.22734E+001,9.98585E-001,4.59708E-002,-1.87468E-002,-9.83990E-004,4.59857E-002,-1.87617E-002,-8.70878E-001,4.62445E-002,1.04695E+000,-1.43207E-002,0.00000E+000,1.14851E-002,9.82437E-001,0.00000E+000,-2.00396E-004,-4.68203E-002,1.00000E+000,7
709,1347,-1.35201E+001,8.83488E-001,-1.67021E-002,1.00783E+000,-3.09546E-001,2.28225E-003,1.05430E+000,5.29446E-003,5.63476E-001,0,1.57474E+001,-4.97872E+000,9.99762E-001,-2.70780E+001,-4.42953E+001,9.99521E-001,4.27197E-002,-1.82611E-002,-4.86780E-004,4.27236E-002,-1.82650E-002,-4.57325E-001,4.28730E-002,1.04364E+000,2.76089E-003,0.00000E+000,-3.49275E-003,9.83121E-001,0.00000E+000,-1.18738E-003,-4.99084E-002,1.00000E+000,7
709,1357,-1.34979E+001,1.52103E+000,5.92342E-003,1.00906E+000,-3.19230E-001,-2.72696E-002,1.05871E+000,4.32880E-003,5.59284E-001,0,1.58491E+001,-5.06900E+000,9.99829E-001,-2.65300E+001,-4.45466E+001,9.99739E-001,4.20144E-002,-1.82630E-002,-5.29777E-004,4.20190E-002,-1.82677E-002,-5.03520E-001,4.21381E-002,1.04291E+000,2.73726E-003,0.00000E+000,-3.50252E-003,9.83120E-001,0.00000E+000,-2.29538E-003,-4.99441E-002,1.00000E+000,7
709,1337,-1.35340E+001,2.51668E-001,-7.01464E-004,1.00829E+000,-2.99551E-001,3.47710E-002,1.05242E+000,5.07734E-003,5.63906E-001,0,1.56621E+001,-4.88965E+000,9.99669E-001,-2.73931E+001,-4.40447E+001,9.99303E-001,4.34190E-002,-1.82599E-002,-4.47551E-004,4.34222E-002,-1.82631E-002,-4.15718E-001,4.36044E-002,1.04437E+000,2.77716E-003,0.00000E+000,-3.48305E-003,9.83121E-001,0.00000E+000,-8.62003E-005,-4.98838E-002,1.00000E+000,7
709,1317,-1.35501E+001,-9.92233E-001,1.15306E-001,1.00614E+000,-2.72656E-001,1.02574E-001,1.04746E+000,6.35327E-003,5.95314E-001,0,1.54308E+001,-4.61352E+000,9.99804E-001,-2.76077E+001,-4.34097E+001,9.99245E-001,4.48020E-002,-1.82588E-002,-3.77634E-004,4.48043E-002,-1.82611E-002,-3.43093E-001,4.50587E-002,1.04582E+000,2.79295E-003,0.00000E+000,-3.46378E-003,9.83121E-001,0.00000E+000,2.09973E-003,-4.98600E-002,1.00000E+000,7
709,1327,-1.35420E+001,-3.71496E-001,5.20794E-002,1.00848E+000,-2.86436E-001,7.00149E-002,1.05070E+000,6.69438E-003,5.92177E-001,0,1.55626E+001,-4.76485E+000,9.99803E-001,-2.75140E+001,-4.37280E+001,9.99307E-001,4.41120E-002,-1.82592E-002,-4.11914E-004,4.41147E-002,-1.82620E-002,-3.78373E-001,4.43319E-002,1.04510E+000,2.78640E-003,0.00000E+000,-3.47340E-003,9.83121E-001,0.00000E+000,1.00782E-003,-4.98699E-002,1.00000E+000,7
1149,1297,1.65012E+001,-1.78895E+000,5.36867E-002,2.39499E+000,-1.50090E-002,4.50249E-002,2.39546E+000,1.16190E-002,3.98584E-001,0,3.59772E+001,-6.05485E-001,9.99820E-001,-4.00045E+000,-3.17608E+001,9.97642E-001,4.48322E-002,-1.87721E-002,-1.15231E-003,4.48531E-002,-1.87929E-002,-1.03756E+000,4.50489E-002,1.04576E+000,-1.37516E-002,0.00000E+000,1.06424E-002,9.82436E-001,0.00000E+000,-3.37361E-004,-4.71292E-002,1.00000E+000,7
1149,1307,1.65034E+001,-1.15901E+000,-5.36155E-003,2.38876E+000,-2.81720E-002,1.82489E-002,2.38899E+000,7.54077E-003,4.00046E-001,0,3.59868E+001,-7.79169E-001,9.99846E-001,-3.99526E+000,-3.18662E+001,9.98648E-001,4.54689E-002,-1.87690E-002,-1.08389E-003,4.54872E-002,-1.87873E-002,-9.66389E-001,4.57160E-002,1.04643E+000,-1.37428E-002,0.00000E+000,1.07781E-002,9.82438E-001,0.00000E+000,-7.22711E-004,-4.71344E-002,1.00000E+000,7
1149,1317,1.65071E+001,-5.26489E-001,-5.31374E-002,2.37946E+000,-4.27862E-002,-1.51077E-002,2.37989E+000,6.38012E-003,4.14276E-001,0,3.59744E+001,-9.45134E-001,9.99847E-001,-3.94790E+000,-3.19503E+001,9.98729E-001,4.61084E-002,-1.87651E-002,-1.01299E-003,4.61242E-002,-1.87809E-002,-8.94378E-001,4.63884E-002,1.04710E+000,-1.37294E-002,0.00000E+000,1.09145E-002,9.82441E-001,0.00000E+000,-1.11010E-003,-4.71421E-002,1.00000E+000,7
1149,1327,1.65142E+001,1.11237E-001,-8.35914E-002,2.36921E+000,-5.30993E-002,-4.89122E-002,2.37031E+000,6.34130E-003,3.72269E-001,0,3.59461E+001,-1.04292E+000,9.99834E-001,-3.81598E+000,-3.20207E+001,9.98491E-001,4.67476E-002,-1.87604E-002,-9.39986E-004,4.67611E-002,-1.87739E-002,-8.21922E-001,4.70627E-002,1.04777E+000,-1.37116E-002,0.00000E+000,1.10509E-002,9.82444E-001,0.00000E+000,-1.49768E-003,-4.71524E-002,1.00000E+000,7
1149,1337,1.65292E+001,7.55989E-001,-7.79502E-002,2.35830E+000,-6.57872E-002,-8.00469E-002,2.36057E+000,1.02977E-002,4.64217E-001,0,3.58958E+001,-1.18254E+000,9.99864E-001,-3.49987E+000,-3.19965E+001,9.98549E-001,4.73942E-002,-1.87541E-002,-8.62117E-004,4.74055E-002,-1.87654E-002,-7.46572E-001,4.77471E-002,1.04845E+000,-1.36852E-002,0.00000E+000,1.11891E-002,9.82450E-001,0.00000E+000,-1.89019E-003,-4.71677E-002,1.00000E+000,7
1149,1347,1.65581E+001,1.40609E+000,-2.98948E-002,2.35198E+000,-7.68880E-002,-1.05878E-001,2.35562E+000,1.03635E-002,4.75481E-001,0,3.58908E+001,-1.30075E+000,9.99785E-001,-2.89431E+000,-3.20266E+001,9.98491E-001,4.80426E-002,-1.87462E-002,-7.79621E-004,4.80517E-002,-1.87553E-002,-6.68688E-001,4.84356E-002,1.04913E+000,-1.36496E-002,0.00000E+000,1.13279E-002,9.82457E-001,0.00000E+000,-2.28419E-003,-4.71883E-002,1.00000E+000,7
699,1347,-1.41871E+001,8.81876E-001,-9.52482E-003,9.82622E-001,-3.07393E-001,3.57524E-003,1.02959E+000,4.77310E-003,5.92797E-001,0,1.53601E+001,-4.93992E+000,9.99859E-001,-2.72632E+001,-4.44187E+001,9.99709E-001,4.23707E-002,-1.78546E-002,-4.46635E-004,4.23741E-002,-1.78579E-002,-4.24878E-001,4.25481E-002,1.04328E+000,3.54599E-003,0.00000E+000,-4.16054E-003,9.83472E-001,0.00000E+000,-1.08640E-003,-4.89640E-002,1.00000E+000,7
699,1357,-1.41665E+001,1.51651E+000,1.12287E-002,9.82735E-001,-3.19506E-001,-2.61122E-002,1.03370E+000,4.42231E-003,5.79265E-001,0,1.54450E+001,-5.06313E+000,9.99837E-001,-2.67439E+001,-4.47174E+001,9.99716E-001,4.16086E-002,-1.78533E-002,-4.33629E-004,4.16118E-002,-1.78565E-002,-4.17803E-001,4.17509E-002,1.04248E+000,3.52109E-003,0.00000E+000,-4.06384E-003,9.83475E-001,0.00000E+000,-2.13065E-003,-4.89968E-002,1.00000E+000,7
699,1337,-1.42050E+001,2.47397E-001,2.88769E-003,9.79181E-001,-2.98897E-001,3.34985E-002,1.02433E+000,4.54548E-003,5.73207E-001,0,1.52226E+001,-4.87688E+000,9.99766E-001,-2.76505E+001,-4.42098E+001,9.99494E-001,4.31283E-002,-1.78555E-002,-4.63051E-004,4.31318E-002,-1.78590E-002,-4.35015E-001,4.33437E-002,1.04407E+000,3.56365E-003,0.00000E+000,-4.25687E-003,9.83470E-001,0.00000E+000,-4.61217E-005,-4.89408E-002,1.00000E+000,7
699,1317,-1.42202E+001,-9.90847E-001,1.27868E-001,9.75429E-001,-2.69436E-001,9.82259E-002,1.01671E+000,8.04214E-003,6.32685E-001,0,1.49754E+001,-4.55315E+000,9.99790E-001,-2.78279E+001,-4.34891E+001,9.98911E-001,4.46216E-002,-1.78559E-002,-5.05476E-004,4.46256E-002,-1.78600E-002,-4.63513E-001,4.49209E-002,1.04563E+000,3.57784E-003,0.00000E+000,-4.44737E-003,9.83468E-001,0.00000E+000,2.01108E-003,-4.89221E-002,1.00000E+000,7
699,1327,-1.42139E+001,-3.70725E-001,5.60036E-002,9.77765E-001,-2.83832E-001,6.61538E-002,1.02028E+000,6.98129E-003,6.68548E-001,0,1.51056E+001,-4.71128E+000,9.99718E-001,-2.77844E+001,-4.37811E+001,9.98277E-001,4.38745E-002,-1.78558E-002,-4.83232E-004,4.38783E-002,-1.78596E-002,-4.48481E-001,4.41304E-002,1.04485E+000,3.57282E-003,0.00000E+000,-4.35196E-003,9.83469E-001,0.00000E+000,9.80773E-004,-4.89287E-002,1.00000E+000,7
1159,1307,1.71920E+001,-1.14973E+000,-2.42956E-002,2.41822E+000,-2.29908E-002,1.16431E-002,2.41836E+000,6.86676E-003,3.86817E-001,0,3.64282E+001,-6.82030E-001,9.99584E-001,-3.31219E+000,-3.16022E+001,9.98604E-001,4.56530E-002,-1.88700E-002,-1.06084E-003,4.56704E-002,-1.88875E-002,-9.41673E-001,4.58974E-002,1.04663E+000,-1.31784E-002,0.00000E+000,1.03354E-002,9.82360E-001,0.00000E+000,-1.66849E-003,-4.74782E-002,1.00000E+000,7
1159,1317,1.71972E+001,-5.14039E-001,-7.17671E-002,2.41029E+000,-3.52658E-002,-2.15059E-002,2.41064E+000,6.47560E-003,4.27011E-001,0,3.64353E+001,-8.16284E-001,9.99704E-001,-3.24119E+000,-3.16226E+001,9.99261E-001,4.63308E-002,-1.88683E-002,-1.02236E-003,4.63468E-002,-1.88843E-002,-8.98141E-001,4.66107E-002,1.04734E+000,-1.31641E-002,0.00000E+000,1.04068E-002,9.82361E-001,0.00000E+000,-2.04807E-003,-4.74858E-002,1.00000E+000,7
1159,1327,1.72091E+001,1.25180E-001,-8.62224E-002,2.40232E+000,-4.68011E-002,-4.86663E-002,2.40326E+000,4.81125E-003,4.13185E-001,0,3.64164E+001,-9.44352E-001,9.99871E-001,-3.00839E+000,-3.16885E+001,9.99311E-001,4.70099E-002,-1.88659E-002,-9.80379E-004,4.70245E-002,-1.88805E-002,-8.52437E-001,4.73276E-002,1.04805E+000,-1.31425E-002,0.00000E+000,1.04785E-002,9.82363E-001,0.00000E+000,-2.42875E-003,-4.74974E-002,1.00000E+000,7
1159,1297,1.71897E+001,-1.77853E+000,3.56120E-002,2.42519E+000,-8.74028E-003,4.22982E-002,2.42558E+000,8.54760E-003,4.46715E-001,0,3.64141E+001,-5.19581E-001,9.99703E-001,-3.31697E+000,-3.14521E+001,9.96824E-001,4.49792E-002,-1.88715E-002,-1.09716E-003,4.49980E-002,-1.88903E-002,-9.84137E-001,4.51906E-002,1.04592E+000,-1.31886E-002,0.00000E+000,1.02644E-002,9.82359E-001,0.00000E+000,-1.29151E-003,-4.74727E-002,1.00000E+000,7
1159,1337,1.72318E+001,7.70428E-001,-6.63527E-002,2.39544E+000,-5.94824E-002,-7.94643E-002,2.39750E+000,7.48134E-003,4.45937E-001,0,3.64250E+001,-1.08343E+000,9.99919E-001,-2.55010E+000,-3.17152E+001,9.99572E-001,4.76944E-002,-1.88628E-002,-9.33253E-004,4.77075E-002,-1.88759E-002,-8.03180E-001,4.80525E-002,1.04877E+000,-1.31106E-002,0.00000E+000,1.05508E-002,9.82367E-001,0.00000E+000,-2.81291E-003,-4.75144E-002,1.00000E+000,7
1159,1347,1.72555E+001,1.41857E+000,-3.18479E-002,2.38651E+000,-6.97045E-002,-1.08037E-001,2.38997E+000,7.36680E-003,4.37988E-001,0,3.63922E+001,-1.19543E+000,9.99835E-001,-2.05054E+000,-3.17543E+001,9.99368E-001,4.83783E-002,-1.88594E-002,-8.84600E-004,4.83900E-002,-1.88710E-002,-7.53627E-001,4.87789E-002,1.04949E+000,-1.30755E-002,0.00000E+000,1.06231E-002,9.82370E-001,0.00000E+000,-3.19708E-003,-4.75332E-002,1.00000E+000,7
689,1347,-1.48557E+001,8.78547E-001,-3.32108E-003,9.54911E-001,-3.07071E-001,1.39477E-003,1.00307E+000,5.66951E-003,6.24450E-001,0,1.49437E+001,-4.92684E+000,9.99865E-001,-2.74726E+001,-4.45656E+001,9.99357E-001,4.20106E-002,-1.76720E-002,-4.37332E-004,4.20138E-002,-1.76752E-002,-4.19812E-001,4.21895E-002,1.04290E+000,4.33057E-003,0.00000E+000,-4.88558E-003,9.83602E-001,0.00000E+000,-1.04536E-003,-4.80064E-002,1.00000E+000,7
689,1357,-1.48370E+001,1.51235E+000,8.83281E-003,9.55454E-001,-3.17520E-001,-2.51327E-002,1.00715E+000,4.72422E-003,5.83715E-001,0,1.50258E+001,-5.02595E+000,9.99854E-001,-2.70043E+001,-4.48737E+001,9.99696E-001,4.12012E-002,-1.76710E-002,-4.24695E-004,4.12043E-002,-1.76741E-002,-4.13294E-001,4.13428E-002,1.04206E+000,4.30704E-003,0.00000E+000,-4.79716E-003,9.83605E-001,0.00000E+000,-1.99322E-003,-4.80329E-002,1.00000E+000,7
689,1337,-1.48728E+001,2.47314E-001,4.93022E-003,9.53077E-001,-2.93911E-001,3.24625E-002,9.97894E-001,6.05005E-003,5.75839E-001,0,1.48274E+001,-4.79231E+000,9.99784E-001,-2.78600E+001,-4.43103E+001,9.99630E-001,4.28194E-002,-1.76729E-002,-4.51762E-004,4.28227E-002,-1.76763E-002,-4.27859E-001,4.30394E-002,1.04374E+000,4.35049E-003,0.00000E+000,-4.97411E-003,9.83600E-001,0.00000E+000,-9.63044E-005,-4.79840E-002,1.00000E+000,7
