Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1347,6.59564E+000,1.51382E+000,-5.13261E-002,3.11333E-001,1.12825E-001,-1.09155E-001,3.48672E-001,3.90668E-003,4.99611E-001,0,5.08106E+000,1.94512E+000,9.99960E-001,-3.74530E+001,-3.16634E+001,9.99495E-001,6.92077E-003,-2.88498E-003,1.11403E-004,6.92204E-003,-2.88624E-003,6.50824E-001,6.95378E-003,1.00694E+000,-4.41402E-003,0.00000E+000,4.62025E-003,9.97203E-001,0.00000E+000,-2.00884E-003,-1.37506E-002,1.00000E+000,1
1029,1327,6.56353E+000,2.16173E-001,-7.22668E-002,3.17895E-001,1.15059E-001,-9.40552E-002,3.50917E-001,5.07143E-003,4.76270E-001,0,5.12943E+000,1.93860E+000,9.99911E-001,-3.81918E+001,-3.16843E+001,9.99462E-001,7.04811E-003,-2.88556E-003,1.05149E-004,7.04922E-003,-2.88667E-003,6.06395E-001,7.08760E-003,1.00707E+000,-4.41017E-003,0.00000E+000,4.60926E-003,9.97203E-001,0.00000E+000,-2.43335E-003,-1.37633E-002,1.00000E+000,1
829,1327,-6.58511E+000,5.71493E-002,-1.04684E-001,2.28493E-001,8.11611E-002,-5.29178E-002,2.48187E-001,4.91771E-003,5.46260E-001,0,3.66614E+000,1.35728E+000,9.99958E-001,-4.11242E+001,-3.58375E+001,9.99791E-001,6.98213E-003,-2.89562E-003,-3.27374E-004,6.99297E-003,-2.90646E-003,-1.89615E+000,7.02608E-003,1.00701E+000,-3.01082E-004,0.00000E+000,-3.56542E-004,9.97250E-001,0.00000E+000,1.04474E-004,-1.68662E-002,1.00000E+000,1
829,1307,-6.59656E+000,-1.21230E+000,-1.66333E-002,2.29337E-001,8.68434E-002,-3.05838E-002,2.47128E-001,4.59851E-003,5.00687E-001,0,3.60901E+000,1.40002E+000,9.99878E-001,-4.13379E+001,-3.56166E+001,9.99316E-001,7.30306E-003,-2.89522E-003,-3.05378E-004,7.31219E-003,-2.90436E-003,-1.71362E+000,7.36353E-003,1.00733E+000,-2.97893E-004,0.00000E+000,-3.26983E-004,9.97251E-001,0.00000E+000,7.62129E-004,-1.68597E-002,1.00000E+000,1
829,1317,-6.59366E+000,-5.79146E-001,-7.61366E-002,2.29172E-001,8.43568E-002,-4.19024E-002,2.47774E-001,4.09929E-003,5.38156E-001,0,3.64203E+000,1.38216E+000,9.99924E-001,-4.13137E+001,-3.57102E+001,9.99732E-001,7.14314E-003,-2.89532E-003,-3.15965E-004,7.15308E-003,-2.90526E-003,-1.80103E+000,7.19495E-003,1.00717E+000,-2.98721E-004,0.00000E+000,-3.41718E-004,9.97251E-001,0.00000E+000,4.34286E-004,-1.68614E-002,1.00000E+000,1
1029,1317,6.55458E+000,-4.25591E-001,-4.96194E-002,3.20337E-001,1.16464E-001,-8.74483E-002,3.51891E-001,5.92764E-003,4.93006E-001,0,5.14367E+000,1.95048E+000,9.99942E-001,-3.83820E+001,-3.16481E+001,9.99399E-001,7.11112E-003,-2.88574E-003,1.01667E-004,7.11215E-003,-2.88678E-003,5.82609E-001,7.15402E-003,1.00713E+000,-4.40904E-003,0.00000E+000,4.60382E-003,9.97202E-001,0.00000E+000,-2.64365E-003,-1.37670E-002,1.00000E+000,1
1029,1307,6.54876E+000,-1.06425E+000,-1.05553E-002,3.23311E-001,1.19108E-001,-7.55534E-002,3.52739E-001,6.48419E-003,5.12120E-001,0,5.14690E+000,1.97053E+000,9.99936E-001,-3.84895E+001,-3.16000E+001,9.98416E-001,7.17393E-003,-2.88589E-003,9.80657E-005,7.17488E-003,-2.88685E-003,5.58463E-001,7.22034E-003,1.00719E+000,-4.40816E-003,0.00000E+000,4.59839E-003,9.97202E-001,0.00000E+000,-2.85342E-003,-1.37699E-002,1.00000E+000,1
1029,1297,6.54603E+000,-1.70242E+000,3.72339E-002,3.27210E-001,1.22675E-001,-6.45429E-002,3.55361E-001,5.91617E-003,4.84556E-001,0,5.16684E+000,2.00053E+000,9.99935E-001,-3.85306E+001,-3.15874E+001,9.98478E-001,7.23675E-003,-2.88602E-003,9.43530E-005,7.23763E-003,-2.88690E-003,5.33985E-001,7.28681E-003,1.00726E+000,-4.40751E-003,0.00000E+000,4.59295E-003,9.97202E-001,0.00000E+000,-3.06340E-003,-1.37720E-002,1.00000E+000,1
819,1317,-7.24452E+000,-5.83575E-001,-6.69054E-002,2.23869E-001,8.44154E-002,-4.22191E-002,2.42952E-001,4.68883E-003,5.28380E-001,0,3.56261E+000,1.38416E+000,9.99910E-001,-4.12947E+001,-3.58927E+001,9.99419E-001,7.12020E-003,-2.87613E-003,-2.75700E-004,7.12780E-003,-2.88373E-003,-1.57863E+000,7.17094E-003,1.00715E+000,-1.55516E-004,0.00000E+000,-4.01870E-004,9.97265E-001,0.00000E+000,3.63249E-004,-1.65472E-002,1.00000E+000,1
819,1327,-7.23768E+000,5.16458E-002,-1.02833E-001,2.23764E-001,8.22124E-002,-4.96900E-002,2.43513E-001,5.80072E-003,5.27121E-001,0,3.58427E+000,1.36719E+000,9.99934E-001,-4.11494E+001,-3.60272E+001,9.99205E-001,6.96982E-003,-2.87649E-003,-2.93211E-004,6.97855E-003,-2.88522E-003,-1.70418E+000,7.01332E-003,1.00699E+000,-1.57183E-004,0.00000E+000,-4.30425E-004,9.97264E-001,0.00000E+000,7.87731E-005,-1.65504E-002,1.00000E+000,1
819,1337,-7.22227E+000,6.93632E-001,-1.02888E-001,2.24387E-001,8.04370E-002,-6.03745E-002,2.45895E-001,3.91960E-003,5.45960E-001,0,3.62654E+000,1.36135E+000,9.99912E-001,-4.07806E+001,-3.61268E+001,9.99543E-001,6.81785E-003,-2.87726E-003,-3.11803E-004,6.82786E-003,-2.88728E-003,-1.84015E+000,6.85489E-003,1.00684E+000,-1.60692E-004,0.00000E+000,-4.59262E-004,9.97264E-001,0.00000E+000,-2.08522E-004,-1.65569E-002,1.00000E+000,1
819,1307,-7.24851E+000,-1.21517E+000,-1.33942E-002,2.23769E-001,8.68645E-002,-3.23200E-002,2.42203E-001,5.75243E-003,5.53950E-001,0,3.53014E+000,1.40453E+000,9.99876E-001,-4.13511E+001,-3.57289E+001,9.99152E-001,7.26968E-003,-2.87592E-003,-2.58634E-004,7.27627E-003,-2.88251E-003,-1.45933E+000,7.32840E-003,1.00730E+000,-1.54566E-004,0.00000E+000,-3.73467E-004,9.97265E-001,0.00000E+000,6.46221E-004,-1.65454E-002,1.00000E+000,1
819,1347,-7.20159E+000,1.33985E+000,-7.62883E-002,2.24870E-001,7.89522E-002,-7.13736E-002,2.48786E-001,4.24771E-003,5.54910E-001,0,3.66730E+000,1.36142E+000,9.99931E-001,-4.02628E+001,-3.62278E+001,9.99606E-001,6.66484E-003,-2.87831E-003,-3.31130E-004,6.67631E-003,-2.88979E-003,-1.98488E+000,6.69636E-003,1.00669E+000,-1.65468E-004,0.00000E+000,-4.88275E-004,9.97263E-001,0.00000E+000,-4.97569E-004,-1.65659E-002,1.00000E+000,1
819,1357,-7.17346E+000,1.99196E+000,-1.15950E-002,2.25347E-001,7.81064E-002,-8.15036E-002,2.52041E-001,4.38154E-003,5.35584E-001,0,3.70477E+000,1.37391E+000,9.99956E-001,-3.95335E+001,-3.63409E+001,9.99598E-001,6.51048E-003,-2.87974E-003,-3.51468E-004,6.52362E-003,-2.89288E-003,-2.14054E+000,6.53751E-003,1.00653E+000,-1.71993E-004,0.00000E+000,-5.17522E-004,9.97261E-001,0.00000E+000,-7.88951E-004,-1.65782E-002,1.00000E+000,1
1039,1337,7.23771E+000,8.72737E-001,-7.84477E-002,3.19353E-001,1.16896E-001,-1.02460E-001,3.55175E-001,4.78413E-003,5.21043E-001,0,5.17792E+000,1.98633E+000,9.99923E-001,-3.76684E+001,-3.14088E+001,9.99110E-001,6.96223E-003,-2.84485E-003,6.20739E-005,6.96262E-003,-2.84524E-003,3.62634E-001,7.00125E-003,1.00698E+000,-4.44142E-003,0.00000E+000,4.54371E-003,9.97241E-001,0.00000E+000,-1.63927E-003,-1.36038E-002,1.00000E+000,1
1039,1347,7.25689E+000,1.52090E+000,-5.48239E-002,3.15890E-001,1.15144E-001,-1.10622E-001,3.53951E-001,4.69939E-003,4.47230E-001,0,5.15339E+000,1.98657E+000,9.99958E-001,-3.72252E+001,-3.14802E+001,9.99527E-001,6.91728E-003,-2.84419E-003,6.96666E-005,6.91778E-003,-2.84468E-003,4.08886E-001,6.95404E-003,1.00693E+000,-4.44301E-003,0.00000E+000,4.55772E-003,9.97242E-001,0.00000E+000,-1.42618E-003,-1.35963E-002,1.00000E+000,1
1039,1317,7.21538E+000,-4.16573E-001,-4.97320E-002,3.25279E-001,1.20705E-001,-8.35473E-002,3.56870E-001,4.16529E-003,4.61935E-001,0,5.20178E+000,2.01451E+000,9.99942E-001,-3.81493E+001,-3.14367E+001,9.99458E-001,7.05164E-003,-2.84574E-003,4.63623E-005,7.05186E-003,-2.84596E-003,2.68383E-001,7.09543E-003,1.00707E+000,-4.43944E-003,0.00000E+000,4.51579E-003,9.97241E-001,0.00000E+000,-2.06378E-003,-1.36130E-002,1.00000E+000,1
1039,1327,7.22474E+000,2.24907E-001,-7.15494E-002,3.22451E-001,1.18651E-001,-9.23843E-002,3.55792E-001,4.42529E-003,4.54152E-001,0,5.18985E+000,1.98826E+000,9.99934E-001,-3.79522E+001,-3.14729E+001,9.99286E-001,7.00716E-003,-2.84535E-003,5.42488E-005,7.00745E-003,-2.84565E-003,3.15463E-001,7.04853E-003,1.00702E+000,-4.44029E-003,0.00000E+000,4.52969E-003,9.97241E-001,0.00000E+000,-1.85246E-003,-1.36090E-002,1.00000E+000,1
1039,1307,7.20885E+000,-1.05718E+000,-1.82941E-002,3.28074E-001,1.22193E-001,-7.73944E-002,3.58544E-001,4.89002E-003,4.78843E-001,0,5.22268E+000,2.02576E+000,9.99934E-001,-3.82829E+001,-3.14052E+001,9.99197E-001,7.09600E-003,-2.84606E-003,3.83914E-005,7.09615E-003,-2.84621E-003,2.21244E-001,7.14228E-003,1.00711E+000,-4.43878E-003,0.00000E+000,4.50192E-003,9.97240E-001,0.00000E+000,-2.27472E-003,-1.36161E-002,1.00000E+000,1
1039,1297,7.20625E+000,-1.69553E+000,3.10150E-002,3.31572E-001,1.25073E-001,-6.73335E-002,3.60717E-001,5.03372E-003,4.72151E-001,0,5.23980E+000,2.04261E+000,9.99906E-001,-3.83186E+001,-3.13898E+001,9.98947E-001,7.14027E-003,-2.84629E-003,3.03160E-005,7.14037E-003,-2.84638E-003,1.73929E-001,7.18911E-003,1.00716E+000,-4.43835E-003,0.00000E+000,4.48806E-003,9.97240E-001,0.00000E+000,-2.48548E-003,-1.36181E-002,1.00000E+000,1
1049,1337,7.90034E+000,8.80071E-001,-7.67203E-002,3.23900E-001,1.19413E-001,-1.03456E-001,3.60380E-001,6.62985E-003,4.42443E-001,0,5.24808E+000,2.03613E+000,9.99954E-001,-3.74028E+001,-3.12479E+001,9.99579E-001,6.94073E-003,-2.84203E-003,6.97098E-006,6.94074E-003,-2.84204E-003,4.08276E-002,6.97856E-003,1.00696E+000,-4.46833E-003,0.00000E+000,4.45408E-003,9.97242E-001,0.00000E+000,-1.17900E-003,-1.33932E-002,1.00000E+000,1
1049,1347,7.92305E+000,1.53348E+000,-4.10943E-002,3.21494E-001,1.18971E-001,-1.09148E-001,3.59757E-001,6.38564E-003,4.72585E-001,0,5.23039E+000,2.03419E+000,9.99931E-001,-3.68827E+001,-3.12113E+001,9.99235E-001,6.93015E-003,-2.84118E-003,1.67361E-005,6.93018E-003,-2.84121E-003,9.81344E-002,6.96753E-003,1.00694E+000,-4.46874E-003,0.00000E+000,4.47230E-003,9.97242E-001,0.00000E+000,-1.05069E-003,-1.33883E-002,1.00000E+000,1
1049,1307,7.87367E+000,-1.04768E+000,-5.78658E-003,3.33266E-001,1.26092E-001,-7.54383E-002,3.64220E-001,6.72716E-003,4.40778E-001,0,5.29094E+000,2.07619E+000,9.99930E-001,-3.79581E+001,-3.12179E+001,9.99281E-001,6.97199E-003,-2.84340E-003,-2.22842E-005,6.97204E-003,-2.84345E-003,-1.30080E-001,7.01141E-003,1.00699E+000,-4.46773E-003,0.00000E+000,4.40009E-003,9.97241E-001,0.00000E+000,-1.55930E-003,-1.34003E-002,1.00000E+000,1
1049,1317,7.88035E+000,-4.06310E-001,-3.58165E-002,3.30227E-001,1.24517E-001,-8.14666E-002,3.62203E-001,6.82613E-003,4.30955E-001,0,5.26606E+000,2.06614E+000,9.99898E-001,-3.78202E+001,-3.12360E+001,9.98247E-001,6.96161E-003,-2.84301E-003,-1.25391E-005,6.96163E-003,-2.84303E-003,-7.32752E-002,7.00048E-003,1.00698E+000,-4.46789E-003,0.00000E+000,4.41804E-003,9.97241E-001,0.00000E+000,-1.43286E-003,-1.33984E-002,1.00000E+000,1
1049,1327,7.88659E+000,2.34386E-001,-7.11272E-002,3.27331E-001,1.22028E-001,-9.02410E-002,3.60805E-001,3.98664E-003,4.41552E-001,0,5.25346E+000,2.04494E+000,9.99932E-001,-3.77000E+001,-3.12447E+001,9.98960E-001,6.95122E-003,-2.84264E-003,-2.78503E-006,6.95122E-003,-2.84264E-003,-1.62929E-002,6.98954E-003,1.00697E+000,-4.46805E-003,0.00000E+000,4.43600E-003,9.97241E-001,0.00000E+000,-1.30636E-003,-1.33966E-002,1.00000E+000,1
809,1347,-7.85515E+000,1.33115E+000,-8.33226E-002,2.19638E-001,7.77467E-002,-7.40048E-002,2.44463E-001,4.06296E-003,5.35094E-001,0,3.59583E+000,1.34876E+000,9.99933E-001,-4.03190E+001,-3.64511E+001,9.99692E-001,6.62774E-003,-2.86054E-003,-3.08528E-004,6.63776E-003,-2.87056E-003,-1.86046E+000,6.65792E-003,1.00665E+000,-1.70653E-005,0.00000E+000,-5.89492E-004,9.97275E-001,0.00000E+000,-5.49652E-004,-1.62586E-002,1.00000E+000,1
809,1357,-7.82677E+000,1.98506E+000,-1.41542E-002,2.19885E-001,7.78461E-002,-8.31717E-002,2.47643E-001,5.00872E-003,5.31872E-001,0,3.62633E+000,1.37459E+000,9.99923E-001,-3.95713E+001,-3.65398E+001,9.99427E-001,6.48235E-003,-2.86275E-003,-3.37552E-004,6.49453E-003,-2.87492E-003,-2.06598E+000,6.50875E-003,1.00650E+000,-2.33319E-005,0.00000E+000,-6.36773E-004,9.97273E-001,0.00000E+000,-8.19824E-004,-1.62702E-002,1.00000E+000,1
809,1327,-7.88978E+000,4.73848E-002,-1.08941E-001,2.19086E-001,8.19328E-002,-5.41442E-002,2.40091E-001,4.95705E-003,5.69279E-001,0,3.52709E+000,1.38294E+000,9.99931E-001,-4.11837E+001,-3.61500E+001,9.98876E-001,6.91385E-003,-2.85787E-003,-2.53722E-004,6.92044E-003,-2.86445E-003,-1.48635E+000,6.95454E-003,1.00694E+000,-9.46317E-006,0.00000E+000,-4.96352E-004,9.97278E-001,0.00000E+000,-1.74380E-005,-1.62445E-002,1.00000E+000,1
809,1337,-7.87393E+000,6.88406E-001,-1.04466E-001,2.19842E-001,8.05674E-002,-6.26504E-002,2.42377E-001,3.63197E-003,5.58245E-001,0,3.56438E+000,1.37053E+000,9.99932E-001,-4.07952E+001,-3.62908E+001,9.99577E-001,6.77119E-003,-2.85905E-003,-2.80847E-004,6.77938E-003,-2.86724E-003,-1.66903E+000,6.80617E-003,1.00679E+000,-1.28334E-005,0.00000E+000,-5.42807E-004,9.97277E-001,0.00000E+000,-2.82889E-004,-1.62508E-002,1.00000E+000,1
809,1307,-7.90149E+000,-1.21986E+000,-1.76733E-002,2.18165E-001,8.70904E-002,-3.46611E-002,2.37449E-001,5.00035E-003,5.77885E-001,0,3.45236E+000,1.41185E+000,9.99897E-001,-4.13956E+001,-3.58683E+001,9.99019E-001,7.19615E-003,-2.85703E-003,-2.02105E-004,7.20021E-003,-2.86109E-003,-1.15123E+000,7.25060E-003,1.00722E+000,-7.02957E-006,0.00000E+000,-4.04336E-004,9.97278E-001,0.00000E+000,5.08355E-004,-1.62400E-002,1.00000E+000,1
809,1317,-7.89685E+000,-5.87903E-001,-7.05593E-002,2.19127E-001,8.40589E-002,-4.30007E-002,2.38603E-001,6.03822E-003,5.88347E-001,0,3.49338E+000,1.38097E+000,9.99937E-001,-4.13273E+001,-3.60113E+001,9.99174E-001,7.05531E-003,-2.85732E-003,-2.27676E-004,7.06054E-003,-2.86254E-003,-1.31506E+000,7.10252E-003,1.00708E+000,-7.86547E-006,0.00000E+000,-4.50256E-004,9.97278E-001,0.00000E+000,2.45959E-004,-1.62416E-002,1.00000E+000,1
1049,1297,7.86771E+000,-1.68782E+000,2.93691E-002,3.35856E-001,1.27994E-001,-6.92922E-002,3.66037E-001,5.69038E-003,4.45812E-001,0,5.30839E+000,2.09422E+000,9.99876E-001,-3.80742E+001,-3.11963E+001,9.98549E-001,6.98234E-003,-2.84375E-003,-3.20270E-005,6.98244E-003,-2.84385E-003,-1.86746E-001,7.02234E-003,1.00700E+000,-4.46759E-003,0.00000E+000,4.38217E-003,9.97240E-001,0.00000E+000,-1.68558E-003,-1.34020E-002,1.00000E+000,1
799,1337,-8.52566E+000,6.81300E-001,-1.08865E-001,2.15730E-001,8.00397E-002,-6.31130E-002,2.38598E-001,3.38128E-003,5.45532E-001,0,3.50350E+000,1.36917E+000,9.99943E-001,-4.08149E+001,-3.64901E+001,9.99720E-001,6.68347E-003,-2.84256E-003,-2.41167E-004,6.68957E-003,-2.84866E-003,-1.44930E+000,6.71405E-003,1.00671E+000,1.43405E-004,0.00000E+000,-6.16563E-004,9.97289E-001,0.00000E+000,-4.03491E-004,-1.60006E-002,1.00000E+000,1
799,1347,-8.50742E+000,1.32564E+000,-8.60843E-002,2.15506E-001,7.89326E-002,-7.10290E-002,2.40247E-001,3.77149E-003,5.38421E-001,0,3.52350E+000,1.36406E+000,9.99901E-001,-4.03405E+001,-3.66231E+001,9.99688E-001,6.54226E-003,-2.84432E-003,-2.74408E-004,6.55028E-003,-2.85234E-003,-1.67309E+000,6.56844E-003,1.00656E+000,1.39346E-004,0.00000E+000,-6.75730E-004,9.97287E-001,0.00000E+000,-5.99159E-004,-1.60062E-002,1.00000E+000,1
799,1357,-8.47910E+000,1.97866E+000,-1.77339E-002,2.15757E-001,7.84723E-002,-8.19218E-002,2.43762E-001,3.99148E-003,5.28855E-001,0,3.55928E+000,1.38462E+000,9.99901E-001,-3.95929E+001,-3.67283E+001,9.99493E-001,6.39922E-003,-2.84701E-003,-3.09092E-004,6.40955E-003,-2.85733E-003,-1.91249E+000,6.42209E-003,1.00642E+000,1.33175E-004,0.00000E+000,-7.35638E-004,9.97285E-001,0.00000E+000,-7.97275E-004,-1.60147E-002,1.00000E+000,1
799,1327,-8.53982E+000,4.05343E-002,-1.07136E-001,2.16113E-001,8.22218E-002,-5.06460E-002,2.36707E-001,8.00597E-003,5.39524E-001,0,3.47168E+000,1.37659E+000,9.99948E-001,-4.11630E+001,-3.63656E+001,9.99087E-001,6.82406E-003,-2.84118E-003,-2.08476E-004,6.82856E-003,-2.84567E-003,-1.23509E+000,6.86005E-003,1.00685E+000,1.46604E-004,0.00000E+000,-5.57625E-004,9.97290E-001,0.00000E+000,-2.08584E-004,-1.59962E-002,1.00000E+000,1
1059,1327,8.54905E+000,2.43971E-001,-6.82352E-002,3.31523E-001,1.25114E-001,-8.91938E-002,3.65399E-001,6.08762E-003,4.37477E-001,0,5.31033E+000,2.09326E+000,9.99940E-001,-3.74301E+001,-3.10162E+001,9.99167E-001,6.86981E-003,-2.84470E-003,-6.93252E-005,6.87030E-003,-2.84519E-003,-4.08850E-001,6.90400E-003,1.00688E+000,-4.47626E-003,0.00000E+000,4.30627E-003,9.97239E-001,0.00000E+000,-8.96128E-004,-1.33543E-002,1.00000E+000,1
1059,1337,8.56319E+000,8.90322E-001,-7.06781E-002,3.27976E-001,1.22752E-001,-1.00881E-001,3.64436E-001,4.88750E-003,4.51178E-001,0,5.29791E+000,2.07756E+000,9.99946E-001,-3.71219E+001,-3.10082E+001,9.99602E-001,6.88201E-003,-2.84395E-003,-5.72726E-005,6.88235E-003,-2.84429E-003,-3.37378E-001,6.91677E-003,1.00690E+000,-4.47593E-003,0.00000E+000,4.32981E-003,9.97240E-001,0.00000E+000,-8.87224E-004,-1.33540E-002,1.00000E+000,1
1059,1347,8.58718E+000,1.54243E+000,-3.61097E-002,3.26434E-001,1.21624E-001,-1.08656E-001,3.64908E-001,7.63589E-003,4.27302E-001,0,5.30119E+000,2.08097E+000,9.99935E-001,-3.65865E+001,-3.10146E+001,9.99213E-001,6.89428E-003,-2.84292E-003,-4.50774E-005,6.89449E-003,-2.84313E-003,-2.65238E-001,6.92969E-003,1.00691E+000,-4.47545E-003,0.00000E+000,4.35348E-003,9.97241E-001,0.00000E+000,-8.78267E-004,-1.33537E-002,1.00000E+000,1
1059,1297,8.52747E+000,-1.68161E+000,2.19866E-002,3.40017E-001,1.31093E-001,-6.84085E-002,3.70779E-001,4.31453E-003,4.25262E-001,0,5.36496E+000,2.13202E+000,9.99933E-001,-3.78645E+001,-3.10112E+001,9.99142E-001,6.83344E-003,-2.84611E-003,-1.05041E-004,6.83458E-003,-2.84725E-003,-6.21667E-001,6.86620E-003,1.00685E+000,-4.47683E-003,0.00000E+000,4.23612E-003,9.97238E-001,0.00000E+000,-9.22667E-004,-1.33547E-002,1.00000E+000,1
1059,1307,8.53333E+000,-1.04208E+000,-1.45232E-002,3.37275E-001,1.29269E-001,-7.59451E-002,3.69097E-001,6.90647E-003,3.92388E-001,0,5.35027E+000,2.11795E+000,9.99923E-001,-3.77533E+001,-3.10516E+001,9.99126E-001,6.84552E-003,-2.84569E-003,-9.31923E-005,6.84642E-003,-2.84659E-003,-5.50898E-001,6.87872E-003,1.00686E+000,-4.47667E-003,0.00000E+000,4.25941E-003,9.97238E-001,0.00000E+000,-9.13853E-004,-1.33546E-002,1.00000E+000,1
1059,1317,8.53997E+000,-4.00730E-001,-4.72585E-002,3.34639E-001,1.26846E-001,-8.23367E-002,3.67222E-001,8.03360E-003,4.11040E-001,0,5.33329E+000,2.09594E+000,9.99906E-001,-3.76225E+001,-3.10480E+001,9.98200E-001,6.85764E-003,-2.84525E-003,-8.12942E-005,6.85832E-003,-2.84593E-003,-4.79999E-001,6.89131E-003,1.00687E+000,-4.47649E-003,0.00000E+000,4.28280E-003,9.97239E-001,0.00000E+000,-9.05007E-004,-1.33544E-002,1.00000E+000,1
799,1307,-8.55069E+000,-1.22554E+000,-1.30794E-002,2.14747E-001,8.70562E-002,-3.42641E-002,2.34242E-001,6.20191E-003,5.63820E-001,0,3.39991E+000,1.40284E+000,9.99948E-001,-4.13556E+001,-3.60603E+001,9.99424E-001,7.10179E-003,-2.84029E-003,-1.45962E-004,7.10393E-003,-2.84244E-003,-8.40932E-001,7.15102E-003,1.00713E+000,1.48702E-004,0.00000E+000,-4.41131E-004,9.97291E-001,0.00000E+000,1.76664E-004,-1.59933E-002,1.00000E+000,1
799,1317,-8.54917E+000,-5.94416E-001,-7.88359E-002,2.15290E-001,8.50003E-002,-4.19937E-002,2.35241E-001,7.78610E-003,5.85177E-001,0,3.43224E+000,1.38557E+000,9.99939E-001,-4.13681E+001,-3.61853E+001,9.98784E-001,6.96346E-003,-2.84037E-003,-1.76696E-004,6.96664E-003,-2.84355E-003,-1.03221E+000,7.00570E-003,1.00699E+000,1.48483E-004,0.00000E+000,-4.99168E-004,9.97291E-001,0.00000E+000,-1.52660E-005,-1.59936E-002,1.00000E+000,1
789,1327,-9.19162E+000,3.42355E-002,-1.11755E-001,2.11646E-001,8.27187E-002,-5.00288E-002,2.32678E-001,5.78971E-003,5.36771E-001,0,3.40186E+000,1.37956E+000,9.99952E-001,-4.11819E+001,-3.65456E+001,9.99407E-001,6.74037E-003,-2.81494E-003,-1.73643E-004,6.74352E-003,-2.81810E-003,-1.04075E+000,6.77376E-003,1.00676E+000,2.83909E-004,0.00000E+000,-6.22010E-004,9.97312E-001,0.00000E+000,-3.49420E-004,-1.57288E-002,1.00000E+000,1
789,1337,-9.17655E+000,6.75772E-001,-1.09373E-001,2.11650E-001,8.10479E-002,-6.17178E-002,2.34890E-001,3.40375E-003,5.39881E-001,0,3.43691E+000,1.37978E+000,9.99939E-001,-4.08075E+001,-3.66702E+001,9.99728E-001,6.60383E-003,-2.81641E-003,-2.07062E-004,6.60838E-003,-2.82096E-003,-1.25859E+000,6.63189E-003,1.00663E+000,2.80690E-004,0.00000E+000,-6.83409E-004,9.97311E-001,0.00000E+000,-4.83299E-004,-1.57319E-002,1.00000E+000,1
789,1347,-9.15801E+000,1.32103E+000,-8.48830E-002,2.11429E-001,7.98299E-002,-7.01417E-002,2.36632E-001,3.71808E-003,5.56765E-001,0,3.45835E+000,1.37640E+000,9.99921E-001,-4.03221E+001,-3.67825E+001,9.99613E-001,6.46655E-003,-2.81823E-003,-2.41038E-004,6.47280E-003,-2.82449E-003,-1.48610E+000,6.49025E-003,1.00649E+000,2.76681E-004,0.00000E+000,-7.45123E-004,9.97309E-001,0.00000E+000,-6.17864E-004,-1.57358E-002,1.00000E+000,1
789,1357,-9.13105E+000,1.97270E+000,-2.01246E-002,2.11828E-001,7.92044E-002,-7.80925E-002,2.39255E-001,3.64204E-003,5.54972E-001,0,3.48746E+000,1.38377E+000,9.99902E-001,-3.96023E+001,-3.68986E+001,9.99489E-001,6.32798E-003,-2.82083E-003,-2.76135E-004,6.33631E-003,-2.82916E-003,-1.72724E+000,6.34839E-003,1.00635E+000,2.71004E-004,0.00000E+000,-8.07397E-004,9.97306E-001,0.00000E+000,-7.53651E-004,-1.57414E-002,1.00000E+000,1
1069,1327,9.21191E+000,2.52885E-001,-7.43901E-002,3.36745E-001,1.27346E-001,-9.25032E-002,3.71714E-001,6.85912E-003,4.69098E-001,0,5.39865E+000,2.13308E+000,9.99932E-001,-3.71690E+001,-3.07605E+001,9.98794E-001,6.78486E-003,-2.81825E-003,-1.14642E-004,6.78623E-003,-2.81962E-003,-6.83867E-001,6.81846E-003,1.00680E+000,-4.44149E-003,0.00000E+000,4.17817E-003,9.97265E-001,0.00000E+000,-6.14094E-004,-1.33210E-002,1.00000E+000,1
1069,1337,9.22438E+000,8.99316E-001,-7.58949E-002,3.32302E-001,1.26900E-001,-9.95929E-002,3.69388E-001,4.31191E-003,4.28497E-001,0,5.35577E+000,2.14031E+000,9.99934E-001,-3.68860E+001,-3.07789E+001,9.99267E-001,6.81083E-003,-2.81740E-003,-1.00228E-004,6.81187E-003,-2.81844E-003,-5.96352E-001,6.84557E-003,1.00682E+000,-4.44081E-003,0.00000E+000,4.20677E-003,9.97266E-001,0.00000E+000,-6.62602E-004,-1.33223E-002,1.00000E+000,1
