Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1327,1.64973E+001,-3.19116E-001,-5.07433E-002,1.02516E+001,-4.20230E-001,-7.25317E-002,1.02605E+001,1.93018E-002,4.37682E-001,0,1.55735E+002,-7.76842E+000,9.96537E-001,1.15927E+002,-3.87311E+001,9.96185E-001,2.20304E-001,-9.22142E-002,-2.14533E-004,2.20304E-001,-9.22143E-002,-3.93316E-002,2.21275E-001,1.24591E+000,-3.73725E-002,0.00000E+000,2.72997E-002,9.14056E-001,0.00000E+000,-6.34287E-003,-7.47390E-002,1.00000E+000,36
829,1327,7.77182E-002,-5.97622E-001,3.46858E-002,6.89132E+000,-5.73611E-001,8.64520E-002,6.91569E+000,3.37709E-002,5.61030E-001,0,1.05940E+002,-1.00531E+001,9.95929E-001,6.16819E+001,-4.53171E+001,9.95958E-001,2.34372E-001,-9.82493E-002,-2.74919E-003,2.34395E-001,-9.82720E-002,-4.73519E-001,2.35411E-001,1.26412E+000,-3.44136E-003,0.00000E+000,-2.65463E-003,9.10399E-001,0.00000E+000,4.16232E-004,-9.37065E-002,1.00000E+000,36
829,1307,7.58516E-002,-1.74805E+000,2.35868E-001,6.90174E+000,-4.48906E-001,2.21917E-001,6.91989E+000,2.08838E-002,4.56972E-001,0,1.05632E+002,-8.30604E+000,9.96225E-001,6.19073E+001,-4.35589E+001,9.93553E-001,2.34432E-001,-9.82473E-002,-2.65018E-003,2.34453E-001,-9.82684E-002,-4.56390E-001,2.35473E-001,1.26421E+000,-3.44051E-003,0.00000E+000,-2.82060E-003,9.10397E-001,0.00000E+000,4.53276E-003,-9.36674E-002,1.00000E+000,36
829,1317,7.02025E-002,-1.17263E+000,1.10141E-001,6.89303E+000,-5.09123E-001,1.44375E-001,6.91332E+000,2.47132E-002,5.05561E-001,0,1.05768E+002,-9.11950E+000,9.95161E-001,6.16359E+001,-4.43842E+001,9.94817E-001,2.34404E-001,-9.82478E-002,-2.69954E-003,2.34426E-001,-9.82697E-002,-4.64926E-001,2.35444E-001,1.26416E+000,-3.44073E-003,0.00000E+000,-2.73771E-003,9.10398E-001,0.00000E+000,2.47690E-003,-9.36772E-002,1.00000E+000,36
1029,1317,1.65064E+001,-9.15784E-001,-5.06880E-003,1.02722E+001,-3.73730E-001,-4.28977E-002,1.02790E+001,1.99200E-002,4.42420E-001,0,1.55935E+002,-7.05634E+000,9.97977E-001,1.16079E+002,-3.80748E+001,9.96709E-001,2.19746E-001,-9.22316E-002,-4.08880E-004,2.19746E-001,-9.22321E-002,-7.50921E-002,2.20688E-001,1.24522E+000,-3.73845E-002,0.00000E+000,2.70908E-002,9.14053E-001,0.00000E+000,-8.21295E-003,-7.47717E-002,1.00000E+000,36
1029,1307,1.65212E+001,-1.49535E+000,8.12535E-002,1.02958E+001,-3.11994E-001,1.62553E-002,1.03005E+001,1.73538E-002,5.06571E-001,0,1.56058E+002,-6.19939E+000,9.97940E-001,1.16392E+002,-3.72111E+001,9.95792E-001,2.19184E-001,-9.22475E-002,-6.02072E-004,2.19186E-001,-9.22486E-002,-1.10766E-001,2.20099E-001,1.24454E+000,-3.73938E-002,0.00000E+000,2.68821E-002,9.14050E-001,0.00000E+000,-1.00803E-002,-7.47971E-002,1.00000E+000,36
1029,1297,1.65385E+001,-2.06999E+000,1.77930E-001,1.03197E+001,-2.44894E-001,7.61534E-002,1.03229E+001,1.70623E-002,4.54781E-001,0,1.56178E+002,-5.23058E+000,9.97149E-001,1.16762E+002,-3.63499E+001,9.96222E-001,2.18618E-001,-9.22621E-002,-7.94896E-004,2.18620E-001,-9.22641E-002,-1.46499E-001,2.19505E-001,1.24385E+000,-3.74008E-002,0.00000E+000,2.66730E-002,9.14048E-001,0.00000E+000,-1.19512E-002,-7.48162E-002,1.00000E+000,36
819,1317,-7.42526E-001,-1.18336E+000,1.24770E-001,6.72586E+000,-5.15373E-001,1.49457E-001,6.74723E+000,2.41683E-002,4.85027E-001,0,1.03258E+002,-9.20259E+000,9.93802E-001,5.91338E+001,-4.46988E+001,9.93021E-001,2.32824E-001,-9.79377E-002,-2.03416E-003,2.32836E-001,-9.79503E-002,-3.52347E-001,2.33811E-001,1.26216E+000,-3.27871E-003,0.00000E+000,-1.54746E-003,9.10510E-001,0.00000E+000,1.65033E-003,-9.16571E-002,1.00000E+000,36
819,1327,-7.39317E-001,-6.11004E-001,4.20152E-002,6.72213E+000,-5.80438E-001,9.51583E-002,6.74781E+000,2.40435E-002,5.06055E-001,0,1.03388E+002,-1.01396E+001,9.95310E-001,5.90960E+001,-4.56767E+001,9.94994E-001,2.32924E-001,-9.79408E-002,-2.16178E-003,2.32938E-001,-9.79549E-002,-3.74335E-001,2.33917E-001,1.26229E+000,-3.27737E-003,0.00000E+000,-1.62712E-003,9.10509E-001,0.00000E+000,-2.49751E-004,-9.16775E-002,1.00000E+000,36
819,1337,-7.19243E-001,-2.74762E-002,-4.90277E-004,6.72741E+000,-6.40671E-001,4.20233E-002,6.75798E+000,2.04731E-002,5.24325E-001,0,1.03643E+002,-1.09931E+001,9.95000E-001,5.94131E+001,-4.65684E+001,9.94409E-001,2.33020E-001,-9.79469E-002,-2.28957E-003,2.33036E-001,-9.79628E-002,-3.96336E-001,2.34019E-001,1.26241E+000,-3.27453E-003,0.00000E+000,-1.70721E-003,9.10507E-001,0.00000E+000,-2.15993E-003,-9.17210E-002,1.00000E+000,36
819,1307,-7.48689E-001,-1.75491E+000,2.14401E-001,6.72359E+000,-4.52875E-001,1.95475E-001,6.74166E+000,2.27407E-002,4.92203E-001,0,1.03059E+002,-8.28124E+000,9.95558E-001,5.91420E+001,-4.37086E+001,9.94284E-001,2.32721E-001,-9.79359E-002,-1.90678E-003,2.32732E-001,-9.79469E-002,-3.30389E-001,2.33702E-001,1.26204E+000,-3.27947E-003,0.00000E+000,-1.46807E-003,9.10510E-001,0.00000E+000,3.54376E-003,-9.16455E-002,1.00000E+000,36
819,1347,-6.88340E-001,5.67114E-001,-6.93089E-003,6.73812E+000,-6.93784E-001,-2.01620E-003,6.77374E+000,1.97871E-002,5.15311E-001,0,1.03942E+002,-1.17446E+001,9.96785E-001,5.99824E+001,-4.73819E+001,9.96891E-001,2.33114E-001,-9.79552E-002,-2.41745E-003,2.33131E-001,-9.79729E-002,-4.18342E-001,2.34118E-001,1.26254E+000,-3.27066E-003,0.00000E+000,-1.78753E-003,9.10505E-001,0.00000E+000,-4.07581E-003,-9.17802E-002,1.00000E+000,36
819,1357,-6.62134E-001,1.14823E+000,1.81326E-002,6.73668E+000,-7.65622E-001,-5.17761E-002,6.78024E+000,2.45445E-002,5.16885E-001,0,1.04070E+002,-1.27842E+001,9.95683E-001,6.05493E+001,-4.84708E+001,9.95687E-001,2.33204E-001,-9.79665E-002,-2.54545E-003,2.33223E-001,-9.79860E-002,-4.40353E-001,2.34213E-001,1.26266E+000,-3.26536E-003,0.00000E+000,-1.86816E-003,9.10501E-001,0.00000E+000,-5.99896E-003,-9.18612E-002,1.00000E+000,36
1039,1337,1.73042E+001,3.00542E-001,-8.26323E-002,1.03858E+001,-4.55299E-001,-1.06644E-001,1.03963E+001,1.61007E-002,4.52862E-001,0,1.57763E+002,-8.28835E+000,9.97295E-001,1.18495E+002,-3.89467E+001,9.96080E-001,2.20920E-001,-9.17184E-002,-5.18390E-004,2.20921E-001,-9.17192E-002,-9.50025E-002,2.21979E-001,1.24667E+000,-3.71858E-002,0.00000E+000,2.63353E-002,9.14448E-001,0.00000E+000,-2.50477E-003,-7.35103E-002,1.00000E+000,36
1039,1347,1.72988E+001,8.80456E-001,-7.97591E-002,1.03578E+001,-5.25303E-001,-1.35557E-001,1.03720E+001,1.62802E-002,4.13070E-001,0,1.57441E+002,-9.35573E+000,9.98397E-001,1.18482E+002,-3.99884E+001,9.97615E-001,2.21572E-001,-9.17065E-002,-4.06307E-004,2.21572E-001,-9.17070E-002,-7.43097E-002,2.22665E-001,1.24749E+000,-3.71577E-002,0.00000E+000,2.63891E-002,9.14450E-001,0.00000E+000,-7.67841E-004,-7.34503E-002,1.00000E+000,36
1039,1317,1.73201E+001,-8.81101E-001,-5.66765E-003,1.04300E+001,-3.43823E-001,-3.94830E-002,1.04357E+001,1.71933E-002,4.07228E-001,0,1.58179E+002,-6.61535E+000,9.97378E-001,1.18743E+002,-3.74511E+001,9.95920E-001,2.19608E-001,-9.17374E-002,-7.34807E-004,2.19609E-001,-9.17391E-002,-1.35223E-001,2.20598E-001,1.24504E+000,-3.72210E-002,0.00000E+000,2.62279E-002,9.14445E-001,0.00000E+000,-5.97676E-003,-7.35853E-002,1.00000E+000,36
1039,1327,1.73134E+001,-2.95163E-001,-5.01667E-002,1.04111E+001,-4.01418E-001,-7.10015E-002,1.04191E+001,1.49167E-002,4.04156E-001,0,1.58015E+002,-7.50057E+000,9.97568E-001,1.18628E+002,-3.82734E+001,9.96742E-001,2.20263E-001,-9.17284E-002,-6.27819E-004,2.20265E-001,-9.17297E-002,-1.15295E-001,2.21287E-001,1.24585E+000,-3.72058E-002,0.00000E+000,2.62814E-002,9.14446E-001,0.00000E+000,-4.24711E-003,-7.35529E-002,1.00000E+000,36
1039,1307,1.73373E+001,-1.47047E+000,6.41520E-002,1.04566E+001,-2.91094E-001,5.05178E-003,1.04606E+001,1.78424E-002,4.26558E-001,0,1.58405E+002,-5.84784E+000,9.96940E-001,1.19064E+002,-3.67277E+001,9.95930E-001,2.18949E-001,-9.17455E-002,-8.40496E-004,2.18951E-001,-9.17477E-002,-1.54996E-001,2.19906E-001,1.24423E+000,-3.72326E-002,0.00000E+000,2.61745E-002,9.14445E-001,0.00000E+000,-7.70528E-003,-7.36100E-002,1.00000E+000,36
1039,1297,1.73568E+001,-2.05152E+000,1.65225E-001,1.04821E+001,-2.30913E-001,6.68766E-002,1.04848E+001,1.84404E-002,4.18548E-001,0,1.58542E+002,-5.00512E+000,9.95108E-001,1.19473E+002,-3.59553E+001,9.95417E-001,2.18286E-001,-9.17527E-002,-9.44791E-004,2.18289E-001,-9.17555E-002,-1.74597E-001,2.19210E-001,1.24342E+000,-3.72403E-002,0.00000E+000,2.61210E-002,9.14444E-001,0.00000E+000,-9.43453E-003,-7.36263E-002,1.00000E+000,36
1049,1337,1.81323E+001,3.25752E-001,-8.56972E-002,1.05559E+001,-4.34906E-001,-1.12433E-001,1.05654E+001,2.12621E-002,4.45184E-001,0,1.60225E+002,-8.01257E+000,9.98755E-001,1.21381E+002,-3.84456E+001,9.97805E-001,2.20905E-001,-9.16534E-002,-1.28234E-003,2.20910E-001,-9.16586E-002,-2.35064E-001,2.21974E-001,1.24666E+000,-3.69922E-002,0.00000E+000,2.46977E-002,9.14462E-001,0.00000E+000,-1.26089E-003,-7.21452E-002,1.00000E+000,36
1049,1347,1.81386E+001,9.10648E-001,-7.20639E-002,1.05371E+001,-5.03858E-001,-1.40117E-001,1.05500E+001,1.74065E-002,4.50538E-001,0,1.60033E+002,-9.05561E+000,9.98368E-001,1.21565E+002,-3.94084E+001,9.96900E-001,2.21673E-001,-9.16555E-002,-1.27291E-003,2.21679E-001,-9.16606E-002,-2.32762E-001,2.22782E-001,1.24762E+000,-3.69555E-002,0.00000E+000,2.45815E-002,9.14457E-001,0.00000E+000,5.08955E-005,-7.20953E-002,1.00000E+000,36
1049,1307,1.81605E+001,-1.44204E+000,7.77928E-002,1.06201E+001,-2.68268E-001,8.14103E-003,1.06235E+001,2.15515E-002,3.70254E-001,0,1.60728E+002,-5.52064E+000,9.97445E-001,1.21903E+002,-3.62427E+001,9.96752E-001,2.18600E-001,-9.16489E-002,-1.28895E-003,2.18605E-001,-9.16543E-002,-2.38033E-001,2.19553E-001,1.24379E+000,-3.70449E-002,0.00000E+000,2.50439E-002,9.14468E-001,0.00000E+000,-5.16846E-003,-7.22170E-002,1.00000E+000,36
1049,1317,1.81404E+001,-8.56728E-001,9.14669E-004,1.05903E+001,-3.25902E-001,-4.47355E-002,1.05954E+001,1.83277E-002,4.18349E-001,0,1.60488E+002,-6.37308E+000,9.96642E-001,1.21525E+002,-3.69788E+001,9.95074E-001,2.19369E-001,-9.16503E-002,-1.28795E-003,2.19374E-001,-9.16556E-002,-2.37259E-001,2.20360E-001,1.24474E+000,-3.70306E-002,0.00000E+000,2.49287E-002,9.14466E-001,0.00000E+000,-3.86814E-003,-7.21976E-002,1.00000E+000,36
1049,1327,1.81327E+001,-2.77862E-001,-5.28341E-002,1.05735E+001,-3.90220E-001,-7.19479E-002,1.05809E+001,1.20539E-002,3.85186E-001,0,1.60347E+002,-7.33610E+000,9.97897E-001,1.21378E+002,-3.79044E+001,9.96176E-001,2.20137E-001,-9.16516E-002,-1.28739E-003,2.20142E-001,-9.16569E-002,-2.36571E-001,2.21167E-001,1.24570E+000,-3.70172E-002,0.00000E+000,2.48134E-002,9.14465E-001,0.00000E+000,-2.56692E-003,-7.21794E-002,1.00000E+000,36
809,1347,-1.52209E+000,5.51557E-001,-1.68145E-002,6.55270E+000,-7.01843E-001,-7.49659E-003,6.59018E+000,1.59288E-002,4.96370E-001,0,1.01183E+002,-1.18347E+001,9.98183E-001,5.71062E+001,-4.77258E+001,9.98156E-001,2.31787E-001,-9.75647E-002,-2.04522E-003,2.31800E-001,-9.75774E-002,-3.55778E-001,2.32763E-001,1.26086E+000,-3.60246E-003,0.00000E+000,-8.44064E-004,9.10692E-001,0.00000E+000,-4.34672E-003,-8.97355E-002,1.00000E+000,36
809,1357,-1.49491E+000,1.14041E+000,2.26284E-002,6.55174E+000,-7.66801E-001,-4.63890E-002,6.59663E+000,1.87262E-002,4.92732E-001,0,1.01280E+002,-1.27798E+001,9.97268E-001,5.77253E+001,-4.87312E+001,9.96871E-001,2.32051E-001,-9.75871E-002,-2.29031E-003,2.32067E-001,-9.76030E-002,-3.98062E-001,2.33041E-001,1.26121E+000,-3.58760E-003,0.00000E+000,-1.16090E-003,9.10679E-001,0.00000E+000,-6.15884E-003,-8.98134E-002,1.00000E+000,36
809,1327,-1.56112E+000,-6.26526E-001,3.01603E-002,6.54775E+000,-5.91978E-001,8.49566E-002,6.57500E+000,1.47281E-002,5.47340E-001,0,1.00816E+002,-1.02655E+001,9.97800E-001,5.63969E+001,-4.59808E+001,9.96912E-001,2.31253E-001,-9.75367E-002,-1.55535E-003,2.31260E-001,-9.75441E-002,-2.71032E-001,2.32201E-001,1.26018E+000,-3.62048E-003,0.00000E+000,-2.16024E-004,9.10709E-001,0.00000E+000,-7.54668E-004,-8.96411E-002,1.00000E+000,36
809,1337,-1.54001E+000,-4.20715E-002,2.26845E-003,6.55375E+000,-6.49910E-001,4.40840E-002,6.58605E+000,1.39349E-002,5.18602E-001,0,1.01040E+002,-1.11091E+001,9.97688E-001,5.67649E+001,-4.69149E+001,9.97814E-001,2.31521E-001,-9.75493E-002,-1.80030E-003,2.31531E-001,-9.75591E-002,-3.13445E-001,2.32484E-001,1.26052E+000,-3.61249E-003,0.00000E+000,-5.29618E-004,9.10702E-001,0.00000E+000,-2.54825E-003,-8.96829E-002,1.00000E+000,36
809,1307,-1.57062E+000,-1.75577E+000,2.19124E-001,6.54904E+000,-4.48817E-001,2.02137E-001,6.56751E+000,2.72601E-002,5.69671E-001,0,1.00427E+002,-8.24156E+000,9.90429E-001,5.64831E+001,-4.38001E+001,9.89454E-001,2.30708E-001,-9.75265E-002,-1.06361E-003,2.30712E-001,-9.75299E-002,-1.85659E-001,2.31628E-001,1.25949E+000,-3.62622E-003,0.00000E+000,4.08626E-004,9.10714E-001,0.00000E+000,2.81799E-003,-8.96110E-002,1.00000E+000,36
809,1317,-1.56245E+000,-1.18890E+000,1.16086E-001,6.55353E+000,-5.16934E-001,1.43645E-001,6.57546E+000,2.39881E-002,5.53383E-001,0,1.00701E+002,-9.19815E+000,9.96479E-001,5.64732E+001,-4.48400E+001,9.95544E-001,2.30982E-001,-9.75303E-002,-1.30960E-003,2.30987E-001,-9.75355E-002,-2.28403E-001,2.31916E-001,1.25983E+000,-3.62425E-003,0.00000E+000,9.65826E-005,9.10712E-001,0.00000E+000,1.03327E-003,-8.96213E-002,1.00000E+000,36
1049,1297,1.81694E+001,-2.03648E+000,1.59607E-001,1.06376E+001,-2.20668E-001,6.09458E-002,1.06400E+001,1.84524E-002,3.63237E-001,0,1.60785E+002,-4.83799E+000,9.95888E-001,1.22114E+002,-3.56393E+001,9.94277E-001,2.17829E-001,-9.16476E-002,-1.28937E-003,2.17834E-001,-9.16530E-002,-2.38705E-001,2.18744E-001,1.24283E+000,-3.70574E-002,0.00000E+000,2.51591E-002,9.14470E-001,0.00000E+000,-6.46778E-003,-7.22341E-002,1.00000E+000,36
799,1337,-2.36226E+000,-5.03778E-002,-1.29200E-003,6.37914E+000,-6.51638E-001,4.44604E-002,6.41249E+000,1.45943E-002,5.11252E-001,0,9.84220E+001,-1.11127E+001,9.97873E-001,5.40861E+001,-4.71519E+001,9.97924E-001,2.29524E-001,-9.71266E-002,-1.26231E-003,2.29529E-001,-9.71315E-002,-2.21410E-001,2.30431E-001,1.25800E+000,-4.09671E-003,0.00000E+000,8.39202E-004,9.10933E-001,0.00000E+000,-2.86440E-003,-8.77917E-002,1.00000E+000,36
799,1347,-2.34271E+000,5.39321E-001,-1.24146E-002,6.38022E+000,-7.07384E-001,2.64060E-003,6.41932E+000,1.69323E-002,5.05316E-001,0,9.85673E+001,-1.19215E+001,9.97118E-001,5.44716E+001,-4.80342E+001,9.96985E-001,2.29863E-001,-9.71486E-002,-1.61202E-003,2.29871E-001,-9.71566E-002,-2.82433E-001,2.30786E-001,1.25843E+000,-4.08435E-003,0.00000E+000,3.07929E-004,9.10918E-001,0.00000E+000,-4.43432E-003,-8.78365E-002,1.00000E+000,36
799,1357,-2.30940E+000,1.13715E+000,2.29449E-002,6.38546E+000,-7.63044E-001,-4.12430E-002,6.43102E+000,1.73570E-002,4.93545E-001,0,9.87718E+001,-1.27109E+001,9.96396E-001,5.51800E+001,-4.88974E+001,9.95990E-001,2.30201E-001,-9.71811E-002,-1.96187E-003,2.30213E-001,-9.71928E-002,-3.43334E-001,2.31141E-001,1.25887E+000,-4.06556E-003,0.00000E+000,-2.27122E-004,9.10895E-001,0.00000E+000,-6.01541E-003,-8.79045E-002,1.00000E+000,36
799,1327,-2.37414E+000,-6.40598E-001,4.52199E-002,6.38179E+000,-5.98911E-001,1.01710E-001,6.41064E+000,2.27125E-002,5.28325E-001,0,9.82808E+001,-1.03991E+001,9.98304E-001,5.39021E+001,-4.63495E+001,9.97165E-001,2.29183E-001,-9.71087E-002,-9.12236E-004,2.29186E-001,-9.71113E-002,-1.60184E-001,2.30073E-001,1.25757E+000,-4.10645E-003,0.00000E+000,1.36959E-003,9.10945E-001,0.00000E+000,-1.29710E-003,-8.77565E-002,1.00000E+000,36
1059,1327,1.89543E+001,-2.62860E-001,-4.53175E-002,1.07368E+001,-3.81718E-001,-6.62761E-002,1.07438E+001,1.81397E-002,4.04700E-001,0,1.62663E+002,-7.24912E+000,9.98398E-001,1.24184E+002,-3.75738E+001,9.96829E-001,2.20301E-001,-9.20230E-002,-1.64335E-003,2.20310E-001,-9.20316E-002,-3.01461E-001,2.21302E-001,1.24594E+000,-3.59874E-002,0.00000E+000,2.32850E-002,9.14081E-001,0.00000E+000,-9.76509E-004,-7.09075E-002,1.00000E+000,36
1059,1337,1.89570E+001,3.44891E-001,-7.82157E-002,1.07218E+001,-4.22679E-001,-1.08419E-001,1.07307E+001,1.46144E-002,4.28714E-001,0,1.62586E+002,-7.84898E+000,9.99006E-001,1.24235E+002,-3.80669E+001,9.98409E-001,2.21088E-001,-9.20313E-002,-1.69750E-003,2.21097E-001,-9.20405E-002,-3.10604E-001,2.22127E-001,1.24692E+000,-3.59609E-002,0.00000E+000,2.30916E-002,9.14076E-001,0.00000E+000,-1.60430E-004,-7.08855E-002,1.00000E+000,36
1059,1347,1.89663E+001,9.33328E-001,-6.39248E-002,1.07056E+001,-4.87480E-001,-1.36472E-001,1.07176E+001,1.95680E-002,4.03557E-001,0,1.62433E+002,-8.82876E+000,9.98860E-001,1.24466E+002,-3.89897E+001,9.97358E-001,2.21874E-001,-9.20414E-002,-1.74732E-003,2.21884E-001,-9.20511E-002,-3.18907E-001,2.22954E-001,1.24791E+000,-3.59228E-002,0.00000E+000,2.28977E-002,9.14068E-001,0.00000E+000,6.58122E-004,-7.08539E-002,1.00000E+000,36
1059,1297,1.89824E+001,-2.01542E+000,1.41609E-001,1.07950E+001,-2.02718E-001,5.12142E-002,1.07970E+001,1.81432E-002,2.97990E-001,0,1.63068E+002,-4.54740E+000,9.96603E-001,1.24745E+002,-3.52085E+001,9.93461E-001,2.17943E-001,-9.20034E-002,-1.46837E-003,2.17950E-001,-9.20104E-002,-2.71430E-001,2.18829E-001,1.24300E+000,-3.60325E-002,0.00000E+000,2.38630E-002,9.14090E-001,0.00000E+000,-3.41586E-003,-7.09450E-002,1.00000E+000,36
1059,1307,1.89751E+001,-1.42598E+000,6.61557E-002,1.07790E+001,-2.54633E-001,4.73372E-003,1.07820E+001,1.89576E-002,3.11781E-001,0,1.63012E+002,-5.32817E+000,9.97931E-001,1.24568E+002,-3.58975E+001,9.97049E-001,2.18728E-001,-9.20096E-002,-1.52728E-003,2.18736E-001,-9.20171E-002,-2.81601E-001,2.19651E-001,1.24397E+000,-3.60196E-002,0.00000E+000,2.36709E-002,9.14087E-001,0.00000E+000,-2.60532E-003,-7.09342E-002,1.00000E+000,36
1059,1317,1.89534E+001,-8.43916E-001,-8.91043E-003,1.07481E+001,-3.16340E-001,-4.39887E-002,1.07528E+001,2.02336E-002,4.14368E-001,0,1.62743E+002,-6.26507E+000,9.97353E-001,1.24169E+002,-3.66591E+001,9.95171E-001,2.19515E-001,-9.20160E-002,-1.58607E-003,2.19523E-001,-9.20240E-002,-2.91694E-001,2.20476E-001,1.24495E+000,-3.60056E-002,0.00000E+000,2.34782E-002,9.14084E-001,0.00000E+000,-1.79199E-003,-7.09227E-002,1.00000E+000,36
799,1307,-2.37941E+000,-1.76417E+000,2.30622E-001,6.38603E+000,-4.51579E-001,2.09437E-001,6.40540E+000,3.51458E-002,5.45147E-001,0,9.79673E+001,-8.28436E+000,9.93253E-001,5.40479E+001,-4.40717E+001,9.93012E-001,2.28498E-001,-9.70941E-002,-2.11405E-004,2.28498E-001,-9.70942E-002,-3.72019E-002,2.29355E-001,1.25671E+000,-4.11286E-003,0.00000E+000,2.42383E-003,9.10953E-001,0.00000E+000,1.81821E-003,-8.77333E-002,1.00000E+000,36
799,1317,-2.37930E+000,-1.19961E+000,1.20442E-001,6.38516E+000,-5.20189E-001,1.57285E-001,6.40825E+000,2.90566E-002,5.84352E-001,0,9.81405E+001,-9.28446E+000,9.95677E-001,5.38950E+001,-4.51075E+001,9.94879E-001,2.28841E-001,-9.70973E-002,-5.62310E-004,2.28842E-001,-9.70983E-002,-9.88463E-002,2.29715E-001,1.25714E+000,-4.11218E-003,0.00000E+000,1.89746E-003,9.10952E-001,0.00000E+000,2.62767E-004,-8.77358E-002,1.00000E+000,36
789,1327,-3.18640E+000,-6.45885E-001,4.32210E-002,6.21686E+000,-5.97402E-001,1.04948E-001,6.24638E+000,2.20203E-002,5.56774E-001,0,9.57990E+001,-1.03830E+001,9.97483E-001,5.13861E+001,-4.65224E+001,9.96676E-001,2.27179E-001,-9.66639E-002,-5.51883E-004,2.27180E-001,-9.66648E-002,-9.76413E-002,2.28019E-001,1.25505E+000,-4.82067E-003,0.00000E+000,2.59343E-003,9.11215E-001,0.00000E+000,-1.78335E-003,-8.60707E-002,1.00000E+000,36
789,1337,-3.17184E+000,-5.00824E-002,5.89223E-003,6.21636E+000,-6.44806E-001,5.35473E-002,6.24994E+000,1.77728E-002,4.98918E-001,0,9.59511E+001,-1.10059E+001,9.96730E-001,5.16351E+001,-4.72805E+001,9.96609E-001,2.27642E-001,-9.66878E-002,-9.89785E-004,2.27645E-001,-9.66908E-002,-1.74852E-001,2.28503E-001,1.25563E+000,-4.80700E-003,0.00000E+000,1.87293E-003,9.11198E-001,0.00000E+000,-3.06903E-003,-8.61007E-002,1.00000E+000,36
789,1347,-3.14796E+000,5.39135E-001,-6.51347E-003,6.22147E+000,-7.02066E-001,8.22792E-003,6.26097E+000,1.89819E-002,5.26505E-001,0,9.61688E+001,-1.18331E+001,9.95904E-001,5.20851E+001,-4.81522E+001,9.95082E-001,2.28104E-001,-9.67165E-002,-1.42776E-003,2.28111E-001,-9.67228E-002,-2.51840E-001,2.28987E-001,1.25622E+000,-4.79000E-003,0.00000E+000,1.15023E-003,9.11177E-001,0.00000E+000,-4.35863E-003,-8.61380E-002,1.00000E+000,36
789,1357,-3.12333E+000,1.13105E+000,2.03882E-002,6.21955E+000,-7.62447E-001,-3.75797E-002,6.26622E+000,1.74817E-002,5.38836E-001,0,9.62719E+001,-1.27023E+001,9.95012E-001,5.26411E+001,-4.90790E+001,9.94463E-001,2.28567E-001,-9.67557E-002,-1.86516E-003,2.28577E-001,-9.67664E-002,-3.28478E-001,2.29471E-001,1.25681E+000,-4.76593E-003,0.00000E+000,4.24115E-004,9.11147E-001,0.00000E+000,-5.65433E-003,-8.61909E-002,1.00000E+000,36
1069,1327,1.97760E+001,-2.49291E-001,-5.78622E-002,1.09008E+001,-3.74831E-001,-7.59753E-002,1.09076E+001,1.94488E-002,4.33819E-001,0,1.65048E+002,-7.14554E+000,9.98079E-001,1.26963E+002,-3.72171E+001,9.96045E-001,2.20539E-001,-9.20872E-002,-1.97401E-003,2.20551E-001,-9.20996E-002,-3.61762E-001,2.21548E-001,1.24626E+000,-3.51526E-002,0.00000E+000,2.19827E-002,9.13993E-001,0.00000E+000,1.75657E-004,-6.99505E-002,1.00000E+000,36
1069,1337,1.97706E+001,3.53560E-001,-7.96009E-002,1.08785E+001,-4.18856E-001,-1.03299E-001,1.08870E+001,1.24394E-002,3.94987E-001,0,1.64806E+002,-7.81705E+000,9.98527E-001,1.26904E+002,-3.78412E+001,9.97600E-001,2.21255E-001,-9.20984E-002,-2.06148E-003,2.21269E-001,-9.21120E-002,-3.76914E-001,2.22300E-001,1.24716E+000,-3.51295E-002,0.00000E+000,2.17607E-002,9.13987E-001,0.00000E+000,5.55310E-004,-6.99407E-002,1.00000E+000,36
