Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1347,1.07955E+001,1.02195E+000,-3.71456E-002,4.51122E+000,-3.79044E-001,-9.49742E-002,4.52811E+000,8.98056E-003,4.69604E-001,0,6.90044E+001,-6.31053E+000,9.99309E-001,2.75627E+001,-3.87348E+001,9.98781E-001,1.03477E-001,-4.23920E-002,5.02675E-004,1.03479E-001,-4.23937E-002,1.97442E-001,1.04040E-001,1.10870E+000,-2.65608E-002,0.00000E+000,2.40586E-002,9.60046E-001,0.00000E+000,-3.03266E-003,-6.21561E-002,1.00000E+000,16
1029,1327,1.07942E+001,-2.27603E-001,-1.14611E-002,4.54861E+000,-3.28717E-001,-3.32494E-002,4.56059E+000,1.02108E-002,4.35765E-001,0,6.93584E+001,-5.63556E+000,9.99180E-001,2.74213E+001,-3.81393E+001,9.98710E-001,1.03190E-001,-4.24132E-002,2.98650E-004,1.03190E-001,-4.24139E-002,1.17520E-001,1.03734E-001,1.10839E+000,-2.65700E-002,0.00000E+000,2.38500E-002,9.60040E-001,0.00000E+000,-5.87703E-003,-6.22402E-002,1.00000E+000,16
829,1327,-3.72863E+000,-5.09707E-001,3.82981E-002,3.08497E+000,-4.85695E-001,9.00643E-002,3.12426E+000,1.51854E-002,5.48394E-001,0,4.74276E+001,-8.17680E+000,9.99223E-001,3.05236E+000,-4.44895E+001,9.98878E-001,1.08795E-001,-4.45466E-002,-1.90162E-003,1.08819E-001,-4.45701E-002,-7.10390E-001,1.09410E-001,1.11493E+000,-3.17828E-003,0.00000E+000,-9.91042E-004,9.59355E-001,0.00000E+000,7.69405E-004,-7.82046E-002,1.00000E+000,16
829,1307,-3.73378E+000,-1.72311E+000,2.16395E-001,3.09212E+000,-4.23960E-001,2.02444E-001,3.12761E+000,1.10279E-002,4.72115E-001,0,4.71701E+001,-7.40998E+000,9.99029E-001,3.16853E+000,-4.36218E+001,9.97281E-001,1.09491E-001,-4.45447E-002,-1.81309E-003,1.09512E-001,-4.45661E-002,-6.74280E-001,1.10142E-001,1.11572E+000,-3.17075E-003,0.00000E+000,-1.07493E-003,9.59354E-001,0.00000E+000,4.06265E-003,-7.81730E-002,1.00000E+000,16
829,1317,-3.73604E+000,-1.11836E+000,1.08934E-001,3.08679E+000,-4.54854E-001,1.43168E-001,3.12340E+000,1.27032E-002,5.09370E-001,0,4.72834E+001,-7.78259E+000,9.98956E-001,2.99127E+000,-4.40479E+001,9.98354E-001,1.09145E-001,-4.45452E-002,-1.85646E-003,1.09167E-001,-4.45677E-002,-6.91953E-001,1.09778E-001,1.11533E+000,-3.17266E-003,0.00000E+000,-1.03305E-003,9.59354E-001,0.00000E+000,2.41855E-003,-7.81810E-002,1.00000E+000,16
1029,1317,1.07992E+001,-8.48512E-001,3.45995E-002,4.56495E+000,-3.06458E-001,-3.22941E-003,4.57523E+000,1.13321E-002,4.49141E-001,0,6.94985E+001,-5.33058E+000,9.99454E-001,2.75016E+001,-3.78415E+001,9.98666E-001,1.03044E-001,-4.24214E-002,1.98009E-004,1.03044E-001,-4.24217E-002,7.79914E-002,1.03579E-001,1.10824E+000,-2.65727E-002,0.00000E+000,2.37463E-002,9.60038E-001,0.00000E+000,-7.28967E-003,-6.22651E-002,1.00000E+000,16
1029,1307,1.08076E+001,-1.45971E+000,1.06107E-001,4.58220E+000,-2.76350E-001,4.11088E-002,4.59071E+000,1.04659E-002,4.88069E-001,0,6.95954E+001,-4.94479E+000,9.99538E-001,2.76861E+001,-3.74359E+001,9.97536E-001,1.02896E-001,-4.24288E-002,9.77346E-005,1.02896E-001,-4.24289E-002,3.85327E-002,1.03422E-001,1.10809E+000,-2.65748E-002,0.00000E+000,2.36429E-002,9.60036E-001,0.00000E+000,-8.69994E-003,-6.22843E-002,1.00000E+000,16
1029,1297,1.08192E+001,-2.06856E+000,1.85878E-001,4.60036E+000,-2.43472E-001,8.41010E-002,4.60757E+000,9.75509E-003,4.73622E-001,0,6.97084E+001,-4.51450E+000,9.99344E-001,2.79350E+001,-3.70380E+001,9.97890E-001,1.02746E-001,-4.24355E-002,-2.54439E-006,1.02746E-001,-4.24355E-002,-1.00414E-003,1.03263E-001,1.10793E+000,-2.65764E-002,0.00000E+000,2.35392E-002,9.60035E-001,0.00000E+000,-1.01127E-002,-6.22988E-002,1.00000E+000,16
819,1317,-4.45457E+000,-1.12643E+000,1.19111E-001,3.01382E+000,-4.58436E-001,1.43798E-001,3.05187E+000,1.22913E-002,4.91149E-001,0,4.61906E+001,-7.82866E+000,9.98784E-001,1.95634E+000,-4.42993E+001,9.97635E-001,1.08371E-001,-4.43755E-002,-1.47219E-003,1.08385E-001,-4.43897E-002,-5.52153E-001,1.08975E-001,1.11446E+000,-2.83968E-003,0.00000E+000,-5.27676E-004,9.59403E-001,0.00000E+000,1.78416E-003,-7.66513E-002,1.00000E+000,16
819,1327,-4.45052E+000,-5.20183E-001,4.44974E-002,3.01092E+000,-4.89617E-001,9.76405E-002,3.05203E+000,1.24463E-002,5.18354E-001,0,4.62964E+001,-8.24158E+000,9.99139E-001,1.95558E+000,-4.47779E+001,9.97987E-001,1.08100E-001,-4.43775E-002,-1.55619E-003,1.08116E-001,-4.43934E-002,-5.84682E-001,1.08690E-001,1.11416E+000,-2.84297E-003,0.00000E+000,-5.74569E-004,9.59402E-001,0.00000E+000,2.66833E-004,-7.66678E-002,1.00000E+000,16
819,1337,-4.43282E+000,9.64773E-002,1.28010E-002,3.01384E+000,-5.16717E-001,5.53146E-002,3.05831E+000,9.89689E-003,5.35299E-001,0,4.64742E+001,-8.58482E+000,9.98808E-001,2.27135E+000,-4.51925E+001,9.98440E-001,1.07824E-001,-4.43815E-002,-1.64239E-003,1.07842E-001,-4.43992E-002,-6.18161E-001,1.08401E-001,1.11385E+000,-2.84996E-003,0.00000E+000,-6.21753E-004,9.59401E-001,0.00000E+000,-1.25994E-003,-7.67026E-002,1.00000E+000,16
819,1307,-4.45951E+000,-1.72785E+000,2.08544E-001,3.01277E+000,-4.25810E-001,1.89618E-001,3.04861E+000,1.20794E-002,5.22336E-001,0,4.60230E+001,-7.40219E+000,9.98953E-001,1.98018E+000,-4.37485E+001,9.97599E-001,1.08639E-001,-4.43743E-002,-1.38916E-003,1.08652E-001,-4.43869E-002,-5.20112E-001,1.09256E-001,1.11477E+000,-2.83782E-003,0.00000E+000,-4.80965E-004,9.59403E-001,0.00000E+000,3.29563E-003,-7.66421E-002,1.00000E+000,16
819,1347,-4.40893E+000,7.19098E-001,4.98023E-003,3.01753E+000,-5.41801E-001,9.89491E-003,3.06580E+000,8.75703E-003,5.28166E-001,0,4.66700E+001,-8.87992E+000,9.99278E-001,2.74145E+000,-4.55806E+001,9.99229E-001,1.07545E-001,-4.43868E-002,-1.73010E-003,1.07565E-001,-4.44065E-002,-6.52335E-001,1.08108E-001,1.11354E+000,-2.85949E-003,0.00000E+000,-6.69107E-004,9.59400E-001,0.00000E+000,-2.79221E-003,-7.67501E-002,1.00000E+000,16
819,1357,-4.38266E+000,1.33957E+000,3.46452E-002,3.01615E+000,-5.74282E-001,-3.52635E-002,3.07054E+000,1.09703E-002,5.29467E-001,0,4.67852E+001,-9.30130E+000,9.99039E-001,3.33871E+000,-4.60832E+001,9.98945E-001,1.07263E-001,-4.43940E-002,-1.81988E-003,1.07284E-001,-4.44159E-002,-6.87418E-001,1.07812E-001,1.11324E+000,-2.87251E-003,0.00000E+000,-7.16681E-004,9.59398E-001,0.00000E+000,-4.33161E-003,-7.68151E-002,1.00000E+000,16
1039,1337,1.15186E+001,4.17658E-001,-4.53092E-002,4.60022E+000,-3.38184E-001,-6.93212E-002,4.61316E+000,8.63936E-003,4.73720E-001,0,7.02159E+001,-5.72560E+000,9.99401E-001,2.86809E+001,-3.79656E+001,9.98301E-001,1.03353E-001,-4.21538E-002,8.11805E-005,1.03353E-001,-4.21538E-002,3.19662E-002,1.03937E-001,1.10857E+000,-2.65322E-002,0.00000E+000,2.32109E-002,9.60256E-001,0.00000E+000,-2.69505E-003,-6.15029E-002,1.00000E+000,16
1039,1347,1.15219E+001,1.03498E+000,-4.10749E-002,4.58086E+000,-3.70778E-001,-9.68727E-002,4.59687E+000,8.60036E-003,4.05764E-001,0,7.00181E+001,-6.17911E+000,9.99610E-001,2.88231E+001,-3.84580E+001,9.99104E-001,1.03597E-001,-4.21462E-002,1.52593E-004,1.03597E-001,-4.21464E-002,5.99886E-002,1.04195E-001,1.10884E+000,-2.65229E-002,0.00000E+000,2.32584E-002,9.60258E-001,0.00000E+000,-1.39723E-003,-6.14580E-002,1.00000E+000,16
1039,1317,1.15239E+001,-8.22469E-001,2.87756E-002,4.63382E+000,-2.85190E-001,-5.03977E-003,4.64259E+000,8.79197E-003,4.49102E-001,0,7.04932E+001,-5.01434E+000,9.99372E-001,2.87383E+001,-3.73327E+001,9.98615E-001,1.02862E-001,-4.21656E-002,-5.86331E-005,1.02862E-001,-4.21656E-002,-2.31641E-002,1.03417E-001,1.10803E+000,-2.65439E-002,0.00000E+000,2.31159E-002,9.60254E-001,0.00000E+000,-5.28754E-003,-6.15590E-002,1.00000E+000,16
1039,1327,1.15214E+001,-2.06972E-001,-1.46251E-002,4.61910E+000,-3.13228E-001,-3.54600E-002,4.62984E+000,8.11322E-003,4.22552E-001,0,7.03816E+001,-5.40629E+000,9.99419E-001,2.86994E+001,-3.77245E+001,9.98606E-001,1.03108E-001,-4.21601E-002,1.07013E-005,1.03108E-001,-4.21601E-002,4.22078E-003,1.03676E-001,1.10830E+000,-2.65388E-002,0.00000E+000,2.31632E-002,9.60255E-001,0.00000E+000,-3.99622E-003,-6.15348E-002,1.00000E+000,16
1039,1307,1.15332E+001,-1.43925E+000,9.00070E-002,4.65238E+000,-2.59876E-001,3.09068E-002,4.65974E+000,9.39113E-003,4.51236E-001,0,7.06416E+001,-4.67072E+000,9.99317E-001,2.89150E+001,-3.70116E+001,9.98345E-001,1.02615E-001,-4.21705E-002,-1.27448E-004,1.02615E-001,-4.21706E-002,-5.04351E-002,1.03156E-001,1.10776E+000,-2.65477E-002,0.00000E+000,2.30687E-002,9.60253E-001,0.00000E+000,-6.57771E-003,-6.15776E-002,1.00000E+000,16
1039,1297,1.15461E+001,-2.05125E+000,1.72685E-001,4.67138E+000,-2.30649E-001,7.43365E-002,4.67766E+000,9.47835E-003,4.32630E-001,0,7.07655E+001,-4.28966E+000,9.98900E-001,2.91899E+001,-3.66724E+001,9.98229E-001,1.02366E-001,-4.21748E-002,-1.95735E-004,1.02366E-001,-4.21750E-002,-7.75891E-002,1.02893E-001,1.10749E+000,-2.65503E-002,0.00000E+000,2.30214E-002,9.60253E-001,0.00000E+000,-7.86809E-003,-6.15898E-002,1.00000E+000,16
1049,1337,1.22523E+001,4.37834E-001,-5.29564E-002,4.67583E+000,-3.22824E-001,-7.96920E-002,4.68764E+000,1.29919E-002,4.41462E-001,0,7.13450E+001,-5.48911E+000,9.99654E-001,3.00551E+001,-3.75551E+001,9.98873E-001,1.03326E-001,-4.20815E-002,-3.68410E-004,1.03327E-001,-4.20825E-002,-1.45165E-001,1.03918E-001,1.10854E+000,-2.64681E-002,0.00000E+000,2.22200E-002,9.60279E-001,0.00000E+000,-1.45708E-003,-6.03275E-002,1.00000E+000,16
1049,1347,1.22611E+001,1.06029E+000,-3.58498E-002,4.65959E+000,-3.54218E-001,-1.03903E-001,4.67419E+000,1.07335E-002,4.43131E-001,0,7.11807E+001,-5.93165E+000,9.99511E-001,3.03065E+001,-3.79595E+001,9.98563E-001,1.03685E-001,-4.20787E-002,-3.34582E-004,1.03686E-001,-4.20795E-002,-1.31514E-001,1.04297E-001,1.10894E+000,-2.64529E-002,0.00000E+000,2.22117E-002,9.60279E-001,0.00000E+000,-5.52905E-004,-6.02930E-002,1.00000E+000,16
1049,1307,1.22662E+001,-1.41514E+000,1.02700E-001,4.72577E+000,-2.41370E-001,3.30481E-002,4.73204E+000,1.28520E-002,3.87277E-001,0,7.16862E+001,-4.39000E+000,9.99384E-001,3.03195E+001,-3.66049E+001,9.98308E-001,1.02252E-001,-4.20873E-002,-4.58910E-004,1.02253E-001,-4.20887E-002,-1.82163E-001,1.02785E-001,1.10735E+000,-2.64900E-002,0.00000E+000,2.22449E-002,9.60279E-001,0.00000E+000,-4.14774E-003,-6.03771E-002,1.00000E+000,16
1049,1317,1.22549E+001,-7.98798E-001,4.01269E-002,4.70480E+000,-2.67972E-001,-5.52325E-003,4.71243E+000,1.09955E-002,4.31156E-001,0,7.15121E+001,-4.76435E+000,9.99108E-001,3.01085E+001,-3.69059E+001,9.97455E-001,1.02610E-001,-4.20855E-002,-4.29373E-004,1.02612E-001,-4.20868E-002,-1.70018E-001,1.03162E-001,1.10774E+000,-2.64841E-002,0.00000E+000,2.22366E-002,9.60279E-001,0.00000E+000,-3.25253E-003,-6.03637E-002,1.00000E+000,16
1049,1327,1.22495E+001,-1.88265E-001,-1.75780E-002,4.69022E+000,-3.00623E-001,-3.66918E-002,4.69999E+000,7.08726E-003,4.08962E-001,0,7.14102E+001,-5.20752E+000,9.99418E-001,2.99961E+001,-3.73402E+001,9.98035E-001,1.02968E-001,-4.20838E-002,-4.00015E-004,1.02969E-001,-4.20849E-002,-1.58005E-001,1.03540E-001,1.10814E+000,-2.64785E-002,0.00000E+000,2.22284E-002,9.60279E-001,0.00000E+000,-2.35674E-003,-6.03511E-002,1.00000E+000,16
809,1347,-5.13789E+000,7.07325E-001,1.01396E-004,2.93691E+000,-5.46076E-001,9.41926E-003,2.98726E+000,7.39140E-003,5.26725E-001,0,4.54602E+001,-8.94651E+000,9.99591E-001,1.51544E+000,-4.58552E+001,9.99460E-001,1.06930E-001,-4.42167E-002,-1.47937E-003,1.06944E-001,-4.42312E-002,-5.60719E-001,1.07475E-001,1.11286E+000,-2.72329E-003,0.00000E+000,-2.88875E-004,9.59458E-001,0.00000E+000,-3.03457E-003,-7.53056E-002,1.00000E+000,16
809,1357,-5.11116E+000,1.33200E+000,3.44716E-002,2.93549E+000,-5.75218E-001,-3.45458E-002,2.99152E+000,9.56027E-003,5.21415E-001,0,4.55689E+001,-9.30614E+000,9.99348E-001,2.13425E+000,-4.63084E+001,9.98865E-001,1.06760E-001,-4.42301E-002,-1.63444E-003,1.06778E-001,-4.42477E-002,-6.20117E-001,1.07298E-001,1.11268E+000,-2.73115E-003,0.00000E+000,-4.75282E-004,9.59450E-001,0.00000E+000,-4.48258E-003,-7.53680E-002,1.00000E+000,16
809,1327,-5.17469E+000,-5.30869E-001,3.28877E-002,2.93418E+000,-4.96321E-001,8.76839E-002,2.97715E+000,8.90161E-003,5.41024E-001,0,4.51782E+001,-8.29699E+000,9.99467E-001,7.84635E-001,-4.50051E+001,9.97892E-001,1.07259E-001,-4.42001E-002,-1.17534E-003,1.07268E-001,-4.42093E-002,-4.44584E-001,1.07819E-001,1.11322E+000,-2.71376E-003,0.00000E+000,8.01755E-005,9.59468E-001,0.00000E+000,-1.67809E-004,-7.52301E-002,1.00000E+000,16
809,1337,-5.15568E+000,8.56503E-002,1.16484E-002,2.93809E+000,-5.22188E-001,5.34639E-002,2.98461E+000,6.49427E-003,5.34561E-001,0,4.53445E+001,-8.65007E+000,9.99473E-001,1.14699E+000,-4.54577E+001,9.99373E-001,1.07096E-001,-4.42075E-002,-1.32684E-003,1.07108E-001,-4.42192E-002,-5.02399E-001,1.07648E-001,1.11304E+000,-2.71798E-003,0.00000E+000,-1.04059E-004,9.59463E-001,0.00000E+000,-1.59893E-003,-7.52636E-002,1.00000E+000,16
809,1307,-5.18478E+000,-1.73108E+000,2.10653E-001,2.93488E+000,-4.24125E-001,1.93665E-001,2.97168E+000,1.45275E-002,5.77836E-001,0,4.48426E+001,-7.39548E+000,9.97329E-001,8.27693E-001,-4.38705E+001,9.95977E-001,1.07578E-001,-4.41942E-002,-8.76376E-004,1.07583E-001,-4.41993E-002,-3.30827E-001,1.08152E-001,1.11358E+000,-2.71072E-003,0.00000E+000,4.46750E-004,9.59471E-001,0.00000E+000,2.67973E-003,-7.52059E-002,1.00000E+000,16
809,1317,-5.17781E+000,-1.13152E+000,1.13820E-001,2.93816E+000,-4.59563E-001,1.41379E-001,2.97725E+000,1.35210E-002,5.54645E-001,0,4.50650E+001,-7.83546E+000,9.99113E-001,8.16079E-001,-4.44319E+001,9.97808E-001,1.07420E-001,-4.41964E-002,-1.02547E-003,1.07427E-001,-4.42033E-002,-3.87501E-001,1.07987E-001,1.11340E+000,-2.71176E-003,0.00000E+000,2.63664E-004,9.59470E-001,0.00000E+000,1.25752E-003,-7.52142E-002,1.00000E+000,16
1049,1297,1.22719E+001,-2.03423E+000,1.72167E-001,4.74007E+000,-2.18413E-001,7.35056E-002,4.74567E+000,1.05386E-002,3.88253E-001,0,7.17529E+001,-4.09485E+000,9.98944E-001,3.04576E+001,-3.63400E+001,9.97183E-001,1.01893E-001,-4.20889E-002,-4.88140E-004,1.01895E-001,-4.20906E-002,-1.94246E-001,1.02407E-001,1.10696E+000,-2.64952E-002,0.00000E+000,2.22532E-002,9.60279E-001,0.00000E+000,-5.04218E-003,-6.03889E-002,1.00000E+000,16
799,1337,-5.87953E+000,7.76984E-002,8.10721E-003,2.86186E+000,-5.23561E-001,5.38596E-002,2.90986E+000,6.68203E-003,5.25505E-001,0,4.41977E+001,-8.66117E+000,9.99561E-001,6.41926E-003,-4.56779E+001,9.99411E-001,1.06108E-001,-4.40251E-002,-9.65400E-004,1.06114E-001,-4.40313E-002,-3.68409E-001,1.06625E-001,1.11194E+000,-2.62237E-003,0.00000E+000,5.29622E-004,9.59530E-001,0.00000E+000,-1.89714E-003,-7.37474E-002,1.00000E+000,16
799,1347,-5.86061E+000,6.97519E-001,-1.13682E-003,2.86232E+000,-5.49186E-001,1.39184E-002,2.91456E+000,8.01709E-003,5.30340E-001,0,4.43259E+001,-8.99435E+000,9.99325E-001,3.98840E-001,-4.61042E+001,9.99155E-001,1.06009E-001,-4.40374E-002,-1.17236E-003,1.06018E-001,-4.40465E-002,-4.47635E-001,1.06522E-001,1.11183E+000,-2.62542E-003,0.00000E+000,2.23220E-004,9.59521E-001,0.00000E+000,-3.15087E-003,-7.37832E-002,1.00000E+000,16
799,1357,-5.83115E+000,1.32694E+000,3.71351E-002,2.86370E+000,-5.73251E-001,-2.70528E-002,2.92064E+000,8.24854E-003,5.16580E-001,0,4.44661E+001,-9.28134E+000,9.99227E-001,1.07274E+000,-4.64984E+001,9.98750E-001,1.05907E-001,-4.40558E-002,-1.38180E-003,1.05920E-001,-4.40685E-002,-5.27878E-001,1.06416E-001,1.11173E+000,-2.63004E-003,0.00000E+000,-8.56848E-005,9.59508E-001,0.00000E+000,-4.41485E-003,-7.38377E-002,1.00000E+000,16
799,1327,-5.89348E+000,-5.41133E-001,4.15287E-002,2.86246E+000,-4.99445E-001,9.80188E-002,2.90736E+000,1.43087E-002,5.39626E-001,0,4.40709E+001,-8.37926E+000,9.99546E-001,-2.49513E-001,-4.52810E+001,9.98188E-001,1.06205E-001,-4.40152E-002,-7.59212E-004,1.06209E-001,-4.40190E-002,-2.89562E-001,1.06726E-001,1.11205E+000,-2.61998E-003,0.00000E+000,8.35379E-004,9.59536E-001,0.00000E+000,-6.46041E-004,-7.37192E-002,1.00000E+000,16
1059,1327,1.29785E+001,-1.71146E-001,-1.78073E-002,4.76094E+000,-2.90004E-001,-3.87659E-002,4.76992E+000,1.12847E-002,4.05559E-001,0,7.24343E+001,-5.04477E+000,9.99496E-001,3.13156E+001,-3.69813E+001,9.98272E-001,1.02954E-001,-4.22065E-002,-6.66743E-004,1.02957E-001,-4.22096E-002,-2.63160E-001,1.03512E-001,1.10814E+000,-2.60065E-002,0.00000E+000,2.12260E-002,9.60136E-001,0.00000E+000,-9.78272E-004,-5.95346E-002,1.00000E+000,16
1059,1337,1.29837E+001,4.58458E-001,-4.46821E-002,4.74844E+000,-3.09112E-001,-7.48854E-002,4.75908E+000,9.11194E-003,4.33565E-001,0,7.23717E+001,-5.29324E+000,9.99670E-001,3.14272E+001,-3.71611E+001,9.99118E-001,1.03389E-001,-4.22063E-002,-6.53624E-004,1.03392E-001,-4.22092E-002,-2.57212E-001,1.03971E-001,1.10862E+000,-2.59935E-002,0.00000E+000,2.12040E-002,9.60135E-001,0.00000E+000,-5.18363E-004,-5.95222E-002,1.00000E+000,16
1059,1347,1.29945E+001,1.08110E+000,-3.01652E-002,4.73373E+000,-3.39710E-001,-1.02712E-001,4.74702E+000,1.22573E-002,4.18870E-001,0,7.22440E+001,-5.72339E+000,9.99619E-001,3.17018E+001,-3.75634E+001,9.98676E-001,1.03826E-001,-4.22060E-002,-6.37935E-004,1.03829E-001,-4.22088E-002,-2.50288E-001,1.04432E-001,1.10910E+000,-2.59747E-002,0.00000E+000,2.11820E-002,9.60134E-001,0.00000E+000,-5.67926E-005,-5.95044E-002,1.00000E+000,16
1059,1297,1.29972E+001,-2.01502E+000,1.63748E-001,4.80973E+000,-2.02311E-001,7.33534E-002,4.81454E+000,1.00363E-002,3.54000E-001,0,7.27504E+001,-3.85484E+000,9.99143E-001,3.17050E+001,-3.59521E+001,9.97144E-001,1.01651E-001,-4.22070E-002,-6.98562E-004,1.01654E-001,-4.22104E-002,-2.78215E-001,1.02140E-001,1.10669E+000,-2.60288E-002,0.00000E+000,2.12918E-002,9.60137E-001,0.00000E+000,-2.35221E-003,-5.95558E-002,1.00000E+000,16
1059,1307,1.29916E+001,-1.39937E+000,9.37216E-002,4.79557E+000,-2.28024E-001,3.22996E-002,4.80110E+000,1.14772E-002,3.28025E-001,0,7.26903E+001,-4.19328E+000,9.99479E-001,3.15688E+001,-3.62798E+001,9.98456E-001,1.02084E-001,-4.22069E-002,-6.88430E-004,1.02088E-001,-4.22102E-002,-2.73356E-001,1.02596E-001,1.10717E+000,-2.60224E-002,0.00000E+000,2.12699E-002,9.60136E-001,0.00000E+000,-1.89573E-003,-5.95497E-002,1.00000E+000,16
1059,1317,1.29806E+001,-7.86386E-001,2.22006E-002,4.77528E+000,-2.58810E-001,-1.28777E-002,4.78231E+000,1.17613E-002,3.95335E-001,0,7.25539E+001,-4.61537E+000,9.99349E-001,3.13439E+001,-3.65999E+001,9.97587E-001,1.02519E-001,-4.22067E-002,-6.78068E-004,1.02522E-001,-4.22099E-002,-2.68434E-001,1.03053E-001,1.10765E+000,-2.60155E-002,0.00000E+000,2.12480E-002,9.60136E-001,0.00000E+000,-1.43766E-003,-5.95432E-002,1.00000E+000,16
799,1307,-5.90138E+000,-1.73915E+000,2.18849E-001,2.86406E+000,-4.26557E-001,1.97664E-001,2.90239E+000,1.85021E-002,5.63885E-001,0,4.37706E+001,-7.44353E+000,9.98128E-001,-1.72226E-001,-4.41138E+001,9.97810E-001,1.06393E-001,-4.40076E-002,-3.51325E-004,1.06394E-001,-4.40084E-002,-1.33837E-001,1.06922E-001,1.11226E+000,-2.61840E-003,0.00000E+000,1.44247E-003,9.59541E-001,0.00000E+000,1.83804E-003,-7.37006E-002,1.00000E+000,16
799,1317,-5.90114E+000,-1.14086E+000,1.06094E-001,2.86332E+000,-4.61440E-001,1.42937E-001,2.90378E+000,1.58456E-002,5.73706E-001,0,4.39384E+001,-7.88067E+000,9.98898E-001,-3.27974E-001,-4.46469E+001,9.97635E-001,1.06300E-001,-4.40090E-002,-5.54611E-004,1.06302E-001,-4.40110E-002,-2.11406E-001,1.06825E-001,1.11215E+000,-2.61857E-003,0.00000E+000,1.13948E-003,9.59541E-001,0.00000E+000,5.98286E-004,-7.37026E-002,1.00000E+000,16
789,1327,-6.61155E+000,-5.46948E-001,4.23832E-002,2.79171E+000,-4.98464E-001,1.04110E-001,2.83777E+000,1.19436E-002,5.55489E-001,0,4.29898E+001,-8.38416E+000,9.99453E-001,-1.28634E+000,-4.54630E+001,9.98472E-001,1.05187E-001,-4.38058E-002,-4.76905E-004,1.05189E-001,-4.38073E-002,-1.83393E-001,1.05677E-001,1.11092E+000,-2.62221E-003,0.00000E+000,1.41160E-003,9.59638E-001,0.00000E+000,-1.08005E-003,-7.23147E-002,1.00000E+000,16
789,1337,-6.59752E+000,7.44142E-002,1.13843E-002,2.79067E+000,-5.20310E-001,5.90394E-002,2.83938E+000,8.01857E-003,5.25728E-001,0,4.31106E+001,-8.62041E+000,9.99327E-001,-1.02171E+000,-4.58359E+001,9.99160E-001,1.05167E-001,-4.38186E-002,-7.30977E-004,1.05170E-001,-4.38222E-002,-2.81105E-001,1.05656E-001,1.11090E+000,-2.62269E-003,0.00000E+000,9.96268E-004,9.59629E-001,0.00000E+000,-2.12793E-003,-7.23392E-002,1.00000E+000,16
789,1347,-6.57657E+000,6.94204E-001,3.71489E-003,2.79286E+000,-5.46996E-001,1.84563E-002,2.84599E+000,9.09188E-003,5.50796E-001,0,4.32670E+001,-8.96465E+000,9.99037E-001,-5.92965E-001,-4.62575E+001,9.98661E-001,1.05145E-001,-4.38343E-002,-9.86019E-004,1.05152E-001,-4.38408E-002,-3.79189E-001,1.05634E-001,1.11087E+000,-2.62329E-003,0.00000E+000,5.79500E-004,9.59617E-001,0.00000E+000,-3.17943E-003,-7.23697E-002,1.00000E+000,16
789,1357,-6.55146E+000,1.32037E+000,3.53532E-002,2.79142E+000,-5.73120E-001,-2.26148E-002,2.84974E+000,8.47059E-003,5.42185E-001,0,4.33645E+001,-9.28551E+000,9.98884E-001,-6.35616E-004,-4.66870E+001,9.98406E-001,1.05122E-001,-4.38559E-002,-1.24266E-003,1.05133E-001,-4.38663E-002,-4.77872E-001,1.05612E-001,1.11085E+000,-2.62414E-003,0.00000E+000,1.60405E-004,9.59600E-001,0.00000E+000,-4.23679E-003,-7.24129E-002,1.00000E+000,16
1069,1327,1.37084E+001,-1.55440E-001,-2.70452E-002,4.83321E+000,-2.80980E-001,-4.51583E-002,4.84158E+000,1.23603E-002,4.47263E-001,0,7.34976E+001,-4.90708E+000,9.99397E-001,3.26365E+001,-3.66022E+001,9.97681E-001,1.02945E-001,-4.21805E-002,-9.27594E-004,1.02951E-001,-4.21864E-002,-3.66196E-001,1.03508E-001,1.10814E+000,-2.55728E-002,0.00000E+000,2.02982E-002,9.60147E-001,0.00000E+000,-4.73173E-005,-5.89584E-002,1.00000E+000,16
