Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1347,1.53425E+001,8.84659E-001,-4.40638E-002,9.05818E+000,-5.16334E-001,-1.01892E-001,9.07346E+000,1.58639E-002,4.89251E-001,0,1.37829E+002,-9.11034E+000,9.97795E-001,9.81234E+001,-4.02237E+001,9.97163E-001,1.98771E-001,-8.25559E-002,2.74491E-004,1.98771E-001,-8.25562E-002,5.59034E-002,1.99719E-001,1.21939E+000,-3.54792E-002,0.00000E+000,2.74305E-002,9.22859E-001,0.00000E+000,-3.13075E-003,-7.37756E-002,1.00000E+000,32
1029,1327,1.53538E+001,-3.18655E-001,-2.12847E-002,9.10819E+000,-4.19769E-001,-4.30731E-002,9.11796E+000,1.73073E-002,4.68280E-001,0,1.38384E+002,-7.67858E+000,9.97274E-001,9.81966E+001,-3.89197E+001,9.96854E-001,1.97796E-001,-8.25964E-002,-9.46732E-005,1.97796E-001,-8.25964E-002,-1.93457E-002,1.98689E-001,1.21821E+000,-3.55140E-002,0.00000E+000,2.70337E-002,9.22847E-001,0.00000E+000,-6.66937E-003,-7.38799E-002,1.00000E+000,32
829,1327,-6.84114E-001,-5.99278E-001,5.93437E-002,6.12948E+000,-5.75266E-001,1.11110E-001,6.15742E+000,2.95705E-002,6.08541E-001,0,9.41747E+001,-1.00545E+001,9.96873E-001,4.99885E+001,-4.54745E+001,9.96664E-001,2.10364E-001,-8.80461E-002,-2.59806E-003,2.10386E-001,-8.80687E-002,-4.98787E-001,2.11314E-001,1.23413E+000,-3.33655E-003,0.00000E+000,-2.39859E-003,9.19628E-001,0.00000E+000,4.11172E-004,-9.24491E-002,1.00000E+000,32
829,1307,-6.85609E-001,-1.76034E+000,2.63658E-001,6.14028E+000,-4.61195E-001,2.49707E-001,6.16264E+000,1.90891E-002,5.05658E-001,0,9.38672E+001,-8.48653E+000,9.96772E-001,5.02267E+001,-4.38818E+001,9.94372E-001,2.10486E-001,-8.80443E-002,-2.51177E-003,2.10507E-001,-8.80654E-002,-4.82029E-001,2.11440E-001,1.23429E+000,-3.33500E-003,0.00000E+000,-2.56825E-003,9.19627E-001,0.00000E+000,4.31023E-003,-9.24120E-002,1.00000E+000,32
829,1317,-6.91576E-001,-1.17892E+000,1.40626E-001,6.13126E+000,-5.15419E-001,1.74860E-001,6.15537E+000,2.26032E-002,5.42184E-001,0,9.39859E+001,-9.20346E+000,9.96184E-001,4.99563E+001,-4.46289E+001,9.95651E-001,2.10427E-001,-8.80448E-002,-2.55470E-003,2.10448E-001,-8.80666E-002,-4.90363E-001,2.11379E-001,1.23421E+000,-3.33539E-003,0.00000E+000,-2.48352E-003,9.19627E-001,0.00000E+000,2.36303E-003,-9.24213E-002,1.00000E+000,32
1029,1317,1.53629E+001,-9.19848E-001,2.70390E-002,9.12869E+000,-3.77794E-001,-1.07899E-002,9.13651E+000,1.79387E-002,4.77936E-001,0,1.38574E+002,-7.04976E+000,9.98278E-001,9.83519E+001,-3.83337E+001,9.97347E-001,1.97306E-001,-8.26123E-002,-2.75596E-004,1.97306E-001,-8.26126E-002,-5.64110E-002,1.98174E-001,1.21762E+000,-3.55242E-002,0.00000E+000,2.68365E-002,9.22844E-001,0.00000E+000,-8.42787E-003,-7.39107E-002,1.00000E+000,32
1029,1307,1.53764E+001,-1.50433E+000,1.14242E-001,9.15092E+000,-3.20978E-001,4.92442E-002,9.15668E+000,1.55869E-002,5.35056E-001,0,1.38676E+002,-6.27196E+000,9.98348E-001,9.86447E+001,-3.75488E+001,9.96438E-001,1.96813E-001,-8.26269E-002,-4.55481E-004,1.96814E-001,-8.26276E-002,-9.33904E-002,1.97656E-001,1.21704E+000,-3.55321E-002,0.00000E+000,2.66396E-002,9.22841E-001,0.00000E+000,-1.01838E-002,-7.39345E-002,1.00000E+000,32
1029,1297,1.53929E+001,-2.08592E+000,2.06737E-001,9.17410E+000,-2.60833E-001,1.04960E-001,9.17840E+000,1.51111E-002,4.92811E-001,0,1.38805E+002,-5.41118E+000,9.97829E-001,9.89962E+001,-3.67787E+001,9.96820E-001,1.96317E-001,-8.26403E-002,-6.35054E-004,1.96318E-001,-8.26417E-002,-1.30435E-001,1.97134E-001,1.21645E+000,-3.55381E-002,0.00000E+000,2.64423E-002,9.22839E-001,0.00000E+000,-1.19430E-002,-7.39525E-002,1.00000E+000,32
819,1317,-1.48567E+000,-1.18981E+000,1.50915E-001,5.98271E+000,-5.21815E-001,1.75601E-001,6.00799E+000,2.18320E-002,5.27422E-001,0,9.17673E+001,-9.28504E+000,9.95313E-001,4.77375E+001,-4.49312E+001,9.94063E-001,2.08987E-001,-8.77476E-002,-1.94047E-003,2.09000E-001,-8.77603E-002,-3.74659E-001,2.09892E-001,1.23243E+000,-3.17303E-003,0.00000E+000,-1.38535E-003,9.19735E-001,0.00000E+000,1.53637E-003,-9.04567E-002,1.00000E+000,32
819,1327,-1.48204E+000,-6.11043E-001,7.00003E-002,5.97941E+000,-5.80477E-001,1.23143E-001,6.00878E+000,2.14912E-002,5.32625E-001,0,9.18963E+001,-1.01156E+001,9.96535E-001,4.77114E+001,-4.58244E+001,9.95606E-001,2.09038E-001,-8.77504E-002,-2.06050E-003,2.09052E-001,-8.77647E-002,-3.97759E-001,2.09946E-001,1.23249E+000,-3.17238E-003,0.00000E+000,-1.46333E-003,9.19735E-001,0.00000E+000,-2.30138E-004,-9.04757E-002,1.00000E+000,32
819,1337,-1.46184E+000,-2.17864E-002,2.78356E-002,5.98482E+000,-6.34981E-001,7.03492E-002,6.01882E+000,1.84271E-002,5.58444E-001,0,9.21504E+001,-1.08815E+001,9.95836E-001,4.80327E+001,-4.66270E+001,9.95451E-001,2.09085E-001,-8.77562E-002,-2.18093E-003,2.09101E-001,-8.77722E-002,-4.20929E-001,2.09997E-001,1.23255E+000,-3.17098E-003,0.00000E+000,-1.54173E-003,9.19733E-001,0.00000E+000,-2.00616E-003,-9.05161E-002,1.00000E+000,32
819,1307,-1.49060E+000,-1.76750E+000,2.38356E-001,5.98168E+000,-4.65465E-001,2.19430E-001,6.00377E+000,2.11837E-002,5.47170E-001,0,9.15971E+001,-8.46400E+000,9.96152E-001,4.77591E+001,-4.40227E+001,9.94797E-001,2.08933E-001,-8.77458E-002,-1.82077E-003,2.08945E-001,-8.77570E-002,-3.51616E-001,2.09834E-001,1.23237E+000,-3.17341E-003,0.00000E+000,-1.30764E-003,9.19736E-001,0.00000E+000,3.29663E-003,-9.04460E-002,1.00000E+000,32
819,1347,-1.43328E+000,5.77080E-001,1.59762E-002,5.99318E+000,-6.83819E-001,2.08909E-002,6.03210E+000,1.75163E-002,5.39291E-001,0,9.24314E+001,-1.15460E+001,9.97395E-001,4.85554E+001,-4.73703E+001,9.97473E-001,2.09130E-001,-8.77640E-002,-2.30163E-003,2.09148E-001,-8.77818E-002,-4.44143E-001,2.10045E-001,1.23261E+000,-3.16908E-003,0.00000E+000,-1.62036E-003,9.19730E-001,0.00000E+000,-3.78755E-003,-9.05712E-002,1.00000E+000,32
819,1357,-1.40657E+000,1.16550E+000,4.52303E-002,5.99224E+000,-7.48352E-001,-2.46783E-002,6.03884E+000,2.17016E-002,5.59909E-001,0,9.25539E+001,-1.24882E+001,9.96491E-001,4.91430E+001,-4.83485E+001,9.96570E-001,2.09172E-001,-8.77745E-002,-2.42267E-003,2.09192E-001,-8.77943E-002,-4.67413E-001,2.10089E-001,1.23268E+000,-3.16648E-003,0.00000E+000,-1.69931E-003,9.19727E-001,0.00000E+000,-5.57584E-003,-9.06466E-002,1.00000E+000,32
1039,1337,1.61437E+001,3.05762E-001,-5.55152E-002,9.22531E+000,-4.50079E-001,-7.95271E-002,9.23663E+000,1.44704E-002,4.88151E-001,0,1.40178E+002,-8.11415E+000,9.97895E-001,1.00491E+002,-3.90590E+001,9.96594E-001,1.98326E-001,-8.21241E-002,-3.94967E-004,1.98327E-001,-8.21247E-002,-8.06913E-002,1.99300E-001,1.21885E+000,-3.53548E-002,0.00000E+000,2.60993E-002,9.23234E-001,0.00000E+000,-2.96182E-003,-7.28511E-002,1.00000E+000,32
1039,1347,1.61405E+001,8.92668E-001,-5.41365E-002,9.19948E+000,-5.13091E-001,-1.09934E-001,9.21443E+000,1.42270E-002,4.31819E-001,0,1.39894E+002,-9.05759E+000,9.98786E-001,1.00512E+002,-4.00000E+001,9.98126E-001,1.98907E-001,-8.21127E-002,-2.87130E-004,1.98908E-001,-8.21129E-002,-5.85415E-002,1.99913E-001,1.21956E+000,-3.53303E-002,0.00000E+000,2.61573E-002,9.23236E-001,0.00000E+000,-1.32619E-003,-7.27947E-002,1.00000E+000,32
1039,1317,1.61576E+001,-8.86219E-001,2.47668E-002,9.26746E+000,-3.48941E-001,-9.04855E-003,9.27403E+000,1.53471E-002,4.48089E-001,0,1.40552E+002,-6.62070E+000,9.97829E-001,1.00708E+002,-3.77222E+001,9.96754E-001,1.97155E-001,-8.21424E-002,-6.03682E-004,1.97156E-001,-8.21437E-002,-1.23840E-001,1.98067E-001,1.21743E+000,-3.53853E-002,0.00000E+000,2.59832E-002,9.23231E-001,0.00000E+000,-6.23121E-003,-7.29216E-002,1.00000E+000,32
1039,1327,1.61520E+001,-2.95291E-001,-2.08952E-002,9.24974E+000,-4.01546E-001,-4.17301E-002,9.25854E+000,1.31677E-002,4.26001E-001,0,1.40410E+002,-7.41193E+000,9.98160E-001,1.00612E+002,-3.84771E+001,9.97306E-001,1.97740E-001,-8.21338E-002,-5.00447E-004,1.97741E-001,-8.21347E-002,-1.02451E-001,1.98683E-001,1.21814E+000,-3.53721E-002,0.00000E+000,2.60410E-002,9.23232E-001,0.00000E+000,-4.60250E-003,-7.28911E-002,1.00000E+000,32
1039,1307,1.61727E+001,-1.48060E+000,9.11261E-002,9.29189E+000,-3.01223E-001,3.20259E-002,9.29682E+000,1.61001E-002,4.70550E-001,0,1.40762E+002,-5.92958E+000,9.97504E-001,1.00990E+002,-3.70647E+001,9.96548E-001,1.96567E-001,-8.21501E-002,-7.05744E-004,1.96569E-001,-8.21519E-002,-1.45078E-001,1.97450E-001,1.21672E+000,-3.53955E-002,0.00000E+000,2.59254E-002,9.23230E-001,0.00000E+000,-7.85883E-003,-7.29449E-002,1.00000E+000,32
1039,1297,1.61915E+001,-2.06821E+000,1.86074E-001,9.31682E+000,-2.47608E-001,8.77252E-002,9.32052E+000,1.65845E-002,4.57867E-001,0,1.40917E+002,-5.17803E+000,9.96200E-001,1.01379E+002,-3.63804E+001,9.96080E-001,1.95976E-001,-8.21570E-002,-8.06557E-004,1.95978E-001,-8.21594E-002,-1.66150E-001,1.96829E-001,1.21602E+000,-3.54021E-002,0.00000E+000,2.58676E-002,9.23230E-001,0.00000E+000,-9.48712E-003,-7.29602E-002,1.00000E+000,32
1049,1337,1.69525E+001,3.30059E-001,-6.39955E-002,9.37606E+000,-4.30599E-001,-9.07311E-002,9.38639E+000,1.99249E-002,4.59672E-001,0,1.42386E+002,-7.82675E+000,9.99000E-001,1.03059E+002,-3.85727E+001,9.97880E-001,1.98290E-001,-8.20296E-002,-1.07338E-003,1.98295E-001,-8.20337E-002,-2.19388E-001,1.99277E-001,1.21881E+000,-3.51032E-002,0.00000E+000,2.45650E-002,9.23262E-001,0.00000E+000,-1.72701E-003,-7.13470E-002,1.00000E+000,32
1049,1347,1.69590E+001,9.22678E-001,-4.58782E-002,9.35744E+000,-4.91828E-001,-1.13932E-001,9.37104E+000,1.58296E-002,4.72908E-001,0,1.42179E+002,-8.75947E+000,9.98657E-001,1.03258E+002,-3.94248E+001,9.97391E-001,1.98972E-001,-8.20304E-002,-1.05743E-003,1.98976E-001,-8.20344E-002,-2.15604E-001,1.99994E-001,1.21965E+000,-3.50715E-002,0.00000E+000,2.44757E-002,9.23259E-001,0.00000E+000,-5.51426E-004,-7.13023E-002,1.00000E+000,32
1049,1307,1.69782E+001,-1.45332E+000,1.00325E-001,9.43783E+000,-2.79555E-001,3.06733E-002,9.44202E+000,1.97338E-002,4.04933E-001,0,1.42853E+002,-5.60310E+000,9.97892E-001,1.03540E+002,-3.65946E+001,9.97207E-001,1.96248E-001,-8.20279E-002,-1.10175E-003,1.96252E-001,-8.20322E-002,-2.26841E-001,1.97130E-001,1.21633E+000,-3.51488E-002,0.00000E+000,2.48310E-002,9.23267E-001,0.00000E+000,-5.22862E-003,-7.14113E-002,1.00000E+000,32
1049,1317,1.69603E+001,-8.60960E-001,3.30724E-002,9.41015E+000,-3.30134E-001,-1.25778E-002,9.41595E+000,1.67477E-002,4.26976E-001,0,1.42605E+002,-6.34950E+000,9.97256E-001,1.03212E+002,-3.72580E+001,9.95722E-001,1.96930E-001,-8.20284E-002,-1.09338E-003,1.96934E-001,-8.20327E-002,-2.24567E-001,1.97846E-001,1.21715E+000,-3.51365E-002,0.00000E+000,2.47425E-002,9.23266E-001,0.00000E+000,-4.06340E-003,-7.13939E-002,1.00000E+000,32
1049,1327,1.69527E+001,-2.77104E-001,-2.50612E-002,9.39342E+000,-3.89462E-001,-4.41750E-002,9.40159E+000,1.10073E-002,4.09780E-001,0,1.42481E+002,-7.22884E+000,9.98339E-001,1.03060E+002,-3.80917E+001,9.96489E-001,1.97610E-001,-8.20289E-002,-1.08539E-003,1.97614E-001,-8.20331E-002,-2.22383E-001,1.98561E-001,1.21798E+000,-3.51249E-002,0.00000E+000,2.46539E-002,9.23265E-001,0.00000E+000,-2.89739E-003,-7.13776E-002,1.00000E+000,32
809,1347,-2.24615E+000,5.62697E-001,9.38536E-003,5.82864E+000,-6.90704E-001,1.87032E-002,5.86945E+000,1.41894E-002,5.31070E-001,0,8.99730E+001,-1.16339E+001,9.98437E-001,4.60143E+001,-4.76953E+001,9.98529E-001,2.07903E-001,-8.74199E-002,-1.95119E-003,2.07916E-001,-8.74328E-002,-3.78529E-001,2.08790E-001,1.23110E+000,-3.44262E-003,0.00000E+000,-7.55029E-004,9.19895E-001,0.00000E+000,-3.95933E-003,-8.87219E-002,1.00000E+000,32
809,1357,-2.21811E+000,1.15812E+000,5.03933E-002,5.82855E+000,-7.49097E-001,-1.86242E-002,5.87652E+000,1.72366E-002,5.36740E-001,0,9.00788E+001,-1.24824E+001,9.97786E-001,4.66539E+001,-4.86005E+001,9.97063E-001,2.08092E-001,-8.74408E-002,-2.18189E-003,2.08108E-001,-8.74569E-002,-4.22978E-001,2.08989E-001,1.23134E+000,-3.43216E-003,0.00000E+000,-1.05662E-003,9.19882E-001,0.00000E+000,-5.63046E-003,-8.87938E-002,1.00000E+000,32
809,1327,-2.28396E+000,-6.26035E-001,5.85389E-002,5.82490E+000,-5.91487E-001,1.13335E-001,5.85595E+000,1.36349E-002,5.79055E-001,0,8.96190E+001,-1.02395E+001,9.98307E-001,4.53250E+001,-4.61161E+001,9.96917E-001,2.07520E-001,-8.73939E-002,-1.49106E-003,2.07527E-001,-8.74014E-002,-2.89673E-001,2.08386E-001,1.23062E+000,-3.45529E-003,0.00000E+000,-1.57247E-004,9.19911E-001,0.00000E+000,-6.47049E-004,-8.86348E-002,1.00000E+000,32
809,1337,-2.26322E+000,-3.60545E-002,2.95373E-002,5.83055E+000,-6.43893E-001,7.13528E-002,5.86643E+000,1.25118E-002,5.55095E-001,0,8.98399E+001,-1.09942E+001,9.98101E-001,4.56867E+001,-4.69624E+001,9.98127E-001,2.07713E-001,-8.74055E-002,-1.72105E-003,2.07723E-001,-8.74156E-002,-3.34119E-001,2.08589E-001,1.23086E+000,-3.44967E-003,0.00000E+000,-4.55728E-004,9.19904E-001,0.00000E+000,-2.30092E-003,-8.86734E-002,1.00000E+000,32
809,1307,-2.29450E+000,-1.76830E+000,2.46984E-001,5.82516E+000,-4.61349E-001,2.29996E-001,5.84792E+000,2.47790E-002,6.26935E-001,0,8.92206E+001,-8.43564E+000,9.92116E-001,4.53930E+001,-4.41181E+001,9.90807E-001,2.07127E-001,-8.73843E-002,-1.03023E-003,2.07131E-001,-8.73879E-002,-2.00422E-001,2.07971E-001,1.23014E+000,-3.45933E-003,0.00000E+000,4.37253E-004,9.19916E-001,0.00000E+000,2.64705E-003,-8.86070E-002,1.00000E+000,32
809,1317,-2.28575E+000,-1.19555E+000,1.42142E-001,5.83023E+000,-5.23589E-001,1.69700E-001,5.85615E+000,2.19413E-002,5.94106E-001,0,8.95070E+001,-9.28564E+000,9.97221E-001,4.53880E+001,-4.50740E+001,9.95890E-001,2.07325E-001,-8.73879E-002,-1.26068E-003,2.07330E-001,-8.73933E-002,-2.45085E-001,2.08180E-001,1.23038E+000,-3.45795E-003,0.00000E+000,1.40275E-004,9.19914E-001,0.00000E+000,1.00151E-003,-8.86166E-002,1.00000E+000,32
1049,1297,1.69872E+001,-2.05255E+000,1.82102E-001,9.45536E+000,-2.36736E-001,8.34405E-002,9.45869E+000,1.69396E-002,3.98068E-001,0,1.42914E+002,-4.99974E+000,9.96508E-001,1.03752E+002,-3.60622E+001,9.95039E-001,1.95565E-001,-8.20274E-002,-1.10959E-003,1.95570E-001,-8.20318E-002,-2.29017E-001,1.96414E-001,1.21550E+000,-3.51596E-002,0.00000E+000,2.49194E-002,9.23268E-001,0.00000E+000,-6.39293E-003,-7.14266E-002,1.00000E+000,32
799,1337,-3.06566E+000,-4.42961E-002,2.62527E-002,5.67574E+000,-6.45556E-001,7.20050E-002,5.71278E+000,1.31148E-002,5.53396E-001,0,8.75171E+001,-1.10032E+001,9.98209E-001,4.33192E+001,-4.71937E+001,9.98267E-001,2.05898E-001,-8.70219E-002,-1.19887E-003,2.05903E-001,-8.70268E-002,-2.34498E-001,2.06722E-001,1.22863E+000,-3.82359E-003,0.00000E+000,8.18236E-004,9.20095E-001,0.00000E+000,-2.59838E-003,-8.66667E-002,1.00000E+000,32
799,1347,-3.04621E+000,5.51175E-001,1.43717E-002,5.67672E+000,-6.95530E-001,2.94270E-002,5.71925E+000,1.54139E-002,5.55427E-001,0,8.76629E+001,-1.17218E+001,9.97574E-001,4.37035E+001,-4.79837E+001,9.97342E-001,2.06151E-001,-8.70422E-002,-1.52412E-003,2.06159E-001,-8.70501E-002,-2.97833E-001,2.06988E-001,1.22894E+000,-3.81453E-003,0.00000E+000,3.19599E-004,9.20080E-001,0.00000E+000,-4.03359E-003,-8.67076E-002,1.00000E+000,32
799,1357,-3.01353E+000,1.15491E+000,5.04292E-002,5.68132E+000,-7.45284E-001,-1.37587E-002,5.73002E+000,1.59997E-002,5.52572E-001,0,8.78563E+001,-1.24225E+001,9.96983E-001,4.44070E+001,-4.87553E+001,9.96335E-001,2.06404E-001,-8.70721E-002,-1.84996E-003,2.06415E-001,-8.70838E-002,-3.61151E-001,2.07253E-001,1.22926E+000,-3.80078E-003,0.00000E+000,-1.82628E-004,9.20059E-001,0.00000E+000,-5.47913E-003,-8.67698E-002,1.00000E+000,32
799,1327,-3.07765E+000,-6.39908E-001,7.32641E-002,5.67828E+000,-5.98220E-001,1.29754E-001,5.71118E+000,2.13177E-002,5.52631E-001,0,8.73736E+001,-1.03685E+001,9.98574E-001,4.31333E+001,-4.64823E+001,9.97266E-001,2.05643E-001,-8.70054E-002,-8.73479E-004,2.05645E-001,-8.70080E-002,-1.71011E-001,2.06454E-001,1.22831E+000,-3.83072E-003,0.00000E+000,1.31602E-003,9.20106E-001,0.00000E+000,-1.16561E-003,-8.66344E-002,1.00000E+000,32
1059,1327,1.77552E+001,-2.62340E-001,-2.37981E-002,9.53772E+000,-3.81197E-001,-4.47568E-002,9.54544E+000,1.69734E-002,4.21941E-001,0,1.44550E+002,-7.12498E+000,9.98592E-001,1.05552E+002,-3.77570E+001,9.97181E-001,1.97721E-001,-8.23398E-002,-1.44069E-003,1.97729E-001,-8.23472E-002,-2.94731E-001,1.98647E-001,1.21814E+000,-3.42274E-002,0.00000E+000,2.32053E-002,9.22939E-001,0.00000E+000,-1.38686E-003,-7.02246E-002,1.00000E+000,32
1059,1337,1.77585E+001,3.50433E-001,-5.41288E-002,9.52330E+000,-4.17137E-001,-8.43321E-002,9.53280E+000,1.38915E-002,4.48812E-001,0,1.44471E+002,-7.64900E+000,9.99070E-001,1.05619E+002,-3.81794E+001,9.98513E-001,1.98437E-001,-8.23465E-002,-1.48389E-003,1.98445E-001,-8.23544E-002,-3.02786E-001,1.99398E-001,1.21902E+000,-3.42039E-002,0.00000E+000,2.30459E-002,9.22934E-001,0.00000E+000,-7.29721E-004,-7.02069E-002,1.00000E+000,32
1059,1347,1.77681E+001,9.45500E-001,-3.67111E-002,9.50738E+000,-4.75307E-001,-1.09258E-001,9.51988E+000,1.82519E-002,4.53543E-001,0,1.44311E+002,-8.54310E+000,9.98934E-001,1.05863E+002,-3.89945E+001,9.97708E-001,1.99154E-001,-8.23547E-002,-1.52311E-003,1.99162E-001,-8.23630E-002,-3.09987E-001,2.00152E-001,1.21990E+000,-3.41700E-002,0.00000E+000,2.28859E-002,9.22928E-001,0.00000E+000,-7.05687E-005,-7.01814E-002,1.00000E+000,32
1059,1297,1.77830E+001,-2.03098E+000,1.70487E-001,9.59560E+000,-2.18273E-001,8.00920E-002,9.59841E+000,1.62951E-002,3.40324E-001,0,1.44929E+002,-4.71567E+000,9.97110E-001,1.06119E+002,-3.56353E+001,9.94639E-001,1.95576E-001,-8.23239E-002,-1.29958E-003,1.95582E-001,-8.23299E-002,-2.67933E-001,1.96395E-001,1.21553E+000,-3.42675E-002,0.00000E+000,2.36820E-002,9.22946E-001,0.00000E+000,-3.35105E-003,-7.02547E-002,1.00000E+000,32
1059,1307,1.77751E+001,-1.43701E+000,9.33559E-002,9.57904E+000,-2.65659E-001,3.19340E-002,9.58277E+000,1.71835E-002,3.37708E-001,0,1.44868E+002,-5.40929E+000,9.98285E-001,1.05930E+002,-3.62618E+001,9.97526E-001,1.96290E-001,-8.23289E-002,-1.34718E-003,1.96296E-001,-8.23354E-002,-2.77029E-001,1.97144E-001,1.21640E+000,-3.42560E-002,0.00000E+000,2.35236E-002,9.22944E-001,0.00000E+000,-2.69840E-003,-7.02461E-002,1.00000E+000,32
1059,1317,1.77569E+001,-8.49086E-001,1.91279E-002,9.55158E+000,-3.21510E-001,-1.59503E-002,9.55701E+000,1.80751E-002,4.27219E-001,0,1.44645E+002,-6.24639E+000,9.97915E-001,1.05586E+002,-3.69435E+001,9.95940E-001,1.97005E-001,-8.23341E-002,-1.39463E-003,1.97012E-001,-8.23410E-002,-2.86046E-001,1.97894E-001,1.21727E+000,-3.42436E-002,0.00000E+000,2.33647E-002,9.22941E-001,0.00000E+000,-2.04350E-003,-7.02368E-002,1.00000E+000,32
799,1307,-3.08459E+000,-1.77713E+000,2.56363E-001,5.68085E+000,-4.64536E-001,2.35178E-001,5.70466E+000,3.16683E-002,6.09495E-001,0,8.70473E+001,-8.48666E+000,9.94506E-001,4.32465E+001,-4.43860E+001,9.94096E-001,2.05129E-001,-8.69921E-002,-2.23016E-004,2.05129E-001,-8.69922E-002,-4.37418E-002,2.05915E-001,1.22768E+000,-3.83541E-003,0.00000E+000,2.30538E-003,9.20113E-001,0.00000E+000,1.68201E-003,-8.66132E-002,1.00000E+000,32
799,1317,-3.08423E+000,-1.20628E+000,1.47369E-001,5.68023E+000,-5.26861E-001,1.84211E-001,5.70759E+000,2.63699E-002,6.29813E-001,0,8.72175E+001,-9.37919E+000,9.96682E-001,4.31005E+001,-4.53389E+001,9.95267E-001,2.05386E-001,-8.69950E-002,-5.48515E-004,2.05387E-001,-8.69960E-002,-1.07488E-001,2.06186E-001,1.22799E+000,-3.83491E-003,0.00000E+000,1.81142E-003,9.20112E-001,0.00000E+000,2.60268E-004,-8.66155E-002,1.00000E+000,32
789,1327,-3.87045E+000,-6.44999E-001,7.35738E-002,5.53281E+000,-5.96515E-001,1.35300E-001,5.56652E+000,1.98755E-002,5.71570E-001,0,8.51756E+001,-1.03525E+001,9.98009E-001,4.09280E+001,-4.66594E+001,9.97078E-001,2.03813E-001,-8.66093E-002,-5.21339E-004,2.03814E-001,-8.66103E-002,-1.02852E-001,2.04578E-001,1.22606E+000,-4.41979E-003,0.00000E+000,2.45290E-003,9.20334E-001,0.00000E+000,-1.65782E-003,-8.49285E-002,1.00000E+000,32
789,1337,-3.85697E+000,-4.48805E-002,3.04537E-002,5.53122E+000,-6.39605E-001,7.81088E-002,5.56863E+000,1.58854E-002,5.49973E-001,0,8.53290E+001,-1.09106E+001,9.97242E-001,4.11476E+001,-4.73227E+001,9.97340E-001,2.04186E-001,-8.66315E-002,-9.32991E-004,2.04189E-001,-8.66345E-002,-1.83812E-001,2.04968E-001,1.22652E+000,-4.40903E-003,0.00000E+000,1.77503E-003,9.20318E-001,0.00000E+000,-2.90854E-003,-8.49577E-002,1.00000E+000,32
789,1347,-3.83346E+000,5.49817E-001,1.86577E-002,5.53597E+000,-6.91384E-001,3.33991E-002,5.57908E+000,1.72596E-002,5.84526E-001,0,8.55389E+001,-1.16547E+001,9.96512E-001,4.15956E+001,-4.81099E+001,9.95896E-001,2.04558E-001,-8.66582E-002,-1.34491E-003,2.04564E-001,-8.66644E-002,-2.64599E-001,2.05357E-001,1.22699E+000,-4.39564E-003,0.00000E+000,1.09507E-003,9.20298E-001,0.00000E+000,-4.16311E-003,-8.49941E-002,1.00000E+000,32
789,1357,-3.80865E+000,1.14835E+000,4.72090E-002,5.53423E+000,-7.45150E-001,-1.07590E-002,5.58418E+000,1.57332E-002,5.84700E-001,0,8.56399E+001,-1.24159E+001,9.95925E-001,4.21617E+001,-4.89467E+001,9.95397E-001,2.04929E-001,-8.66948E-002,-1.75668E-003,2.04940E-001,-8.67053E-002,-3.45120E-001,2.05747E-001,1.22745E+000,-4.37670E-003,0.00000E+000,4.11840E-004,9.20271E-001,0.00000E+000,-5.42371E-003,-8.50455E-002,1.00000E+000,32
1069,1327,1.85591E+001,-2.46623E-001,-2.90782E-002,9.68390E+000,-3.72162E-001,-4.71913E-002,9.69116E+000,1.78531E-002,4.57223E-001,0,1.46653E+002,-7.00425E+000,9.98270E-001,1.08058E+002,-3.73817E+001,9.96584E-001,1.97918E-001,-8.23685E-002,-1.77607E-003,1.97929E-001,-8.23797E-002,-3.63041E-001,1.98853E-001,1.21841E+000,-3.34558E-002,0.00000E+000,2.19272E-002,9.22871E-001,0.00000E+000,-3.52953E-004,-6.91071E-002,1.00000E+000,32
